"ID","x","y"
175,1.96291208704934,0.148887859498764
176,1.97905286848545,0.141890477681793
177,1.33486974630505,0.167813768355493
178,1.28791361562908,0.175516499416789
179,1.42541867317632,0.17821012505813
180,1.74558149436489,0.13538715051368
181,1.97044624425471,0.14655210637632
182,1.572239014972,0.193811219149112
183,1.89634319618344,0.139940609493439
184,1.0732444412075,0.293975327249833
185,1.34761786609888,0.1533373219324
186,1.55844825906679,0.143176471248489
187,1.52216042252257,0.152434540255848
188,1.79494924442843,0.158335935803087
189,0.930463754571974,0.285663052489252
190,1.34242174467072,0.167688452796904
191,1.45513592688367,0.198393403566445
192,1.81610716795549,0.155683612705773
193,1.91002559810877,0.159912423678446
194,1.38388181338087,0.152425911552309
195,1.580185216479,0.148077621640264
196,1.02054873192683,0.206050562090145
197,1.65361387869343,0.128828471073511
198,1.89785015508533,0.14726738968005
199,1.29767007464543,0.153669050376825
200,1.80072207963094,0.140095637927487
201,1.3756928730756,0.159696786797511
202,1.67719219075516,0.193591965115544
203,1.93065121127293,0.15268799849596
204,1.86372035490349,0.128644181380526
205,1.21805726690218,0.166260775353571
206,1.57882655942813,0.216401258906734
207,1.66734793437645,0.14990615242103
208,1.24187032673508,0.213801138985087
209,1.91416099471971,0.140830348569808
210,1.44422042053193,0.166506445452629
211,1.86053014416248,0.142100714739356
212,1.7091338744387,0.145264280168953
213,1.23323502913117,0.171579405882061
214,1.68162362780422,0.151660955791332
215,1.51466829665005,0.15701877921416
216,1.13476041769609,0.175663467099361
217,1.19948798716068,0.235165543792769
218,0.937845940887928,0.188110806968402
219,1.02018335219473,0.261932370971702
220,1.12174728028476,0.174706053583349
221,1.80080774547532,0.149327898444973
222,1.24177268343046,0.153131421013039
223,0.913854878488928,0.186002581173939
224,1.37631556829438,0.195885098543538
225,1.80490522515029,0.152390918494322
226,1.79274271931499,0.152663632711299
227,1.24233905086294,0.173474286318741
228,1.33792037433013,0.179078741808451
229,0.966504782065749,0.203632513966938
230,1.64647048218176,0.177603896799483
231,1.77459670919925,0.14580050366266
232,1.1696474515833,0.168723528063991
233,1.70559464823455,0.16077138510732
234,1.65371500160545,0.157047142748139
235,1.14275741241872,0.144671603945962
236,1.33877953952178,0.148359572511953
237,1.07420563679188,0.207875323606087
238,1.42016864186153,0.163265198805361
239,1.81831897730008,0.152006382491611
240,1.34554056925699,0.17133793283338
241,1.67968644341454,0.140155851972361
242,0.800442490447313,0.197613300622832
243,1.61421780502424,0.144742910835427
244,1.87570432536304,0.135019353823259
245,1.11753033334389,0.174767636577799
246,1.26052474426106,0.225412917023701
247,0.99551146607846,0.243044306569943
248,1.98489119121805,0.129462096103331
249,1.83179492959753,0.186249477020339
250,1.19305864162743,0.177508769027151
251,1.58161532338709,0.16595791101682
252,1.49065430192277,0.174596695693402
253,1.8889820788987,0.150498851402234
254,1.98368580956012,0.133968181369728
255,1.58612530697137,0.156008481154946
256,1.25575160160661,0.243198762326743
257,0.913313539978117,0.253820534559133
258,1.82963679796085,0.148953066945414
259,1.4729896700941,0.150462003421964
260,1.0452214746736,0.229512999519684
261,1.85471040215343,0.141533319284784
262,0.95722594736144,0.199955858993621
263,1.53664640504867,0.173111679401346
264,1.52776992348954,0.189215844088147
265,1.36416266812012,0.167491386203072
266,1.06214709756896,0.211608889651796
267,1.28133086757734,0.147301918726083
268,1.16716231647879,0.165366104335975
269,1.17660093735903,0.222212341446809
270,1.85578469727188,0.151944415147133
271,0.819180513266474,0.302424150744111
272,1.25232121106237,0.164703280357564
273,1.21575097953901,0.156359595925246
274,1.17788514299318,0.205039011507712
275,0.881103164609522,0.19094286947203
276,1.14466807479039,0.219493792149741
277,1.69077250305563,0.153084410474953
278,1.39655839502811,0.16255467091043
279,1.3954894984141,0.163143783769072
280,0.955716314353049,0.227002366092085
281,1.61716738222167,0.158138676992574
282,1.13552986104041,0.188323712626999
283,1.64999529039487,0.172600247912088
284,0.967033083643764,0.182484725829234
285,1.68136215209961,0.153112550716817
286,1.85413221400231,0.142275239032137
287,1.9632442121394,0.124748749768794
288,1.26253679832444,0.193974350595892
289,1.95318777877837,0.138246921487048
290,0.852779873367399,0.244721898936838
291,1.62857934003696,0.168931096542018
292,0.887669527996331,0.21656011961485
293,0.932656833995134,0.233043242169114
294,1.5979548227042,0.149147762121166
295,1.40762712005526,0.162655045709467
296,0.987668717931956,0.189948008031801
297,1.68953762296587,0.138674988526273
298,1.92758609429002,0.124432590516698
299,1.2605064406991,0.197442584626825
300,1.14858305277303,0.178583508389903
301,1.27669307617471,0.180978305409397
302,1.18435332858935,0.159167250611359
303,1.40748278060928,0.21896877890678
304,1.35331035936251,0.19582958968283
305,1.24065095651895,0.223265782748612
306,1.19685534201562,0.171344483365936
307,1.07229759348556,0.268509989669944
308,1.57782202800736,0.147834464648771
309,1.2583226095885,0.212965579900956
310,1.2919363331981,0.167808027056805
311,1.60475852945819,0.172950757028415
312,1.49975052122027,0.164147368682212
313,1.59680167622864,0.168019076927223
314,1.02009072126821,0.205443749667444
315,1.83550509382039,0.136209728026714
316,1.22324610361829,0.189905824545688
317,1.97682346189395,0.15856011829844
318,1.41931040650234,0.181386463509462
319,1.87577134035528,0.142155157540294
320,1.01235451772809,0.221025378229286
321,1.39438063632697,0.166866155769034
322,1.10882307207212,0.163941957710905
323,1.65759084811434,0.160997139813642
324,1.49344250038266,0.168173766732084
325,1.83915465548635,0.150275653938082
326,1.08958470523357,0.211947566657255
327,1.39312966102734,0.182108228444389
328,1.0251831878908,0.240931250059623
329,0.886134441383183,0.190544630890479
330,1.92473044805229,0.138863975868525
331,0.877144037745893,0.239578796113659
332,1.96154026091099,0.141141653365644
333,1.56015736209229,0.140556444787142
334,1.30150130260736,0.186331352819526
335,0.908032441698015,0.183915004464408
336,1.79480269383639,0.155844137275817
337,1.36676830565557,0.175350050841781
338,1.024770932924,0.169833227286313
339,1.57040126426145,0.152801224812104
340,1.63916981518269,0.160062331178564
341,1.12461599055678,0.153350081740981
342,1.22431589402258,0.176457378855674
343,1.48161303326488,0.210885844388017
344,1.74496852578595,0.158719096043069
345,1.87305783275515,0.136913468658784
346,1.85936177894473,0.152873573821095
347,1.67266266169027,0.156509934884221
348,1.35045360000804,0.226246281137342
349,0.917481236532331,0.173982568633018
350,1.3246781276539,0.183706672604349
351,1.92133978186175,0.134259781797573
352,1.12753282468766,0.172753659360774
353,1.4096707470715,0.150562721099648
354,1.9215134085156,0.143033656632639
355,1.50447194026783,0.180023128805664
356,1.30866636270657,0.167040557036818
357,0.961301966011524,0.175292794192393
358,1.05714723868296,0.193097071119659
359,1.788507171534,0.138677706335501
360,1.30069634541869,0.181301277654867
361,1.99307037303224,0.126053977406109
362,1.70855165543035,0.151103543750697
363,0.863257072400302,0.204990415112677
364,0.932207624614239,0.186616606115505
365,1.70527885975316,0.153415021979046
366,0.953923376929015,0.224227855537381
367,0.954493835289031,0.233118845576033
368,1.12683098698035,0.156202205255401
369,1.67874815138057,0.143836239535335
370,1.99566230894998,0.133471812132215
371,1.36363634439185,0.189318112460074
372,1.71129323737696,0.145920965151248
373,1.31633535483852,0.181476606504857
374,1.41394333308563,0.163446140662121
375,1.59169535571709,0.153493104986803
376,1.08114501722157,0.219394890275168
377,1.76362791098654,0.149049933516533
378,1.53802999854088,0.145450377530248
379,1.60918184584007,0.193618000781158
380,1.84540553325787,0.12822725597889
381,1.77276266105473,0.124255714407208
382,1.10409306073561,0.190075038586189
383,0.978233615215868,0.158576165448676
384,0.905329259485006,0.195032724880064
385,1.11464839112014,0.230509737253601
386,0.891363338008523,0.253194344348764
387,1.95442942194641,0.150409527174008
388,1.50392662370577,0.159596669654622
389,1.16593838818371,0.165253676158102
390,1.9406345801428,0.150270548946503
391,0.934492644295096,0.219149571239049
392,1.18338441215456,0.181657305919733
393,1.85395029429346,0.15613924075581
394,1.36785523314029,0.187695175140357
395,1.98350353976712,0.13256915115305
396,1.07370861088857,0.200369122506576
397,1.68116188328713,0.173718973498781
398,0.874700843170285,0.220011809819432
399,0.902618526015431,0.219977201556186
400,1.9655372957699,0.146895768022005
401,1.35984597569332,0.189482931160177
402,1.95618988117203,0.1312997341317
403,1.65758419008926,0.139356404901987
404,1.53855293905362,0.205226955230046
405,0.879126575775445,0.611706596962583
406,1.01983692785725,0.176496346455538
407,0.964301604405046,0.204987773791014
408,1.86329284207895,0.156538667092224
409,1.34543779985979,0.167562177700597
410,1.72800054885447,0.196178356330375
411,1.44639230296016,0.159493391295242
412,1.86650034273043,0.172335998031358
413,1.93919978719205,0.139927468795318
414,0.971740718651563,0.217953679279731
415,1.49349149819464,0.155283493453775
416,1.55890405131504,0.181394904387233
417,1.23742508916184,0.186875407382537
418,1.19466418931261,0.220069339816381
419,1.28630206314847,0.195075798917231
420,1.57115232665092,0.161529153882451
421,0.968564232438803,0.191617833291642
422,1.54807488052174,0.160659230815107
423,1.60750675462186,0.178696929418648
424,0.991173965577036,0.223637752224048
425,1.73525070762262,0.137908609202208
426,1.95083225304261,0.141267940926317
427,1.42800419135019,0.188738452859099
428,1.01077615004033,0.193459269252284
429,1.97752119665965,0.134787206817736
430,1.65930093573406,0.147296794268809
431,1.39358917176723,0.181006345406929
432,1.99387019379064,0.13231631932741
433,1.94780055414885,0.132922272300554
434,0.994726288225502,0.238476122713365
435,1.00141767021269,0.194802615355316
436,1.06440669745207,0.187961618650274
437,1.85684079667553,0.137296142221755
438,1.37579846605659,0.210178976320763
439,1.94003559481353,0.149628615085641
440,0.846744624804705,0.201104026108978
441,1.41660832986236,0.157298639043921
442,1.11162460809574,0.202454367469817
443,0.847566831950098,0.170772820229461
444,1.97094420921057,0.161679809726774
445,1.37059416333213,0.19817979135863
446,1.54623760227114,0.174735224412046
447,1.80117130326107,0.131350103456737
448,1.94811414293945,0.129349877418567
449,1.39609644822776,0.14493751123272
450,1.4625281477347,0.199997167554416
451,1.8386132678017,0.131674368455048
452,1.50099351275712,0.156838687477208
453,1.68177873520181,0.17225033082616
454,1.03201217921451,0.218833223089897
455,1.16313913231716,0.158456049217087
456,1.88590724812821,0.142246071021705
457,1.11059661237523,0.204860995338402
458,1.53683405015618,0.196960879108835
459,0.998811410460621,0.182380461982314
460,1.39893372859806,0.172121970362838
461,1.09306536708027,0.203228461395339
462,0.831868775933981,0.239112268942521
463,1.63772524083033,0.171744708511555
464,0.995921707712114,0.186083740744725
465,1.04156726244837,0.183900093342294
466,0.952449254132807,0.17956937656762
467,1.03824161887169,0.184385377041522
468,1.20783941680565,0.186836474720713
469,1.09436834929511,0.197211327756556
470,1.12649822207168,0.248099125798658
471,1.39534871904179,0.172901594221778
472,1.43939816858619,0.198718100467198
473,1.93913507414982,0.134313789196674
474,0.829929254669696,0.248543567120378
475,1.50469031287357,0.161763606623649
476,1.58684725454077,0.152346626269423
477,1.98301258068532,0.163469491496671
478,0.975177017599344,0.205089565670556
479,1.28124148575589,0.193404537996034
480,1.37069097794592,0.169977765922342
481,1.08079491881654,0.160947413138536
482,1.36476365476847,0.157512221640823
483,1.86496684951708,0.129947566529034
484,1.58292116634548,0.158598071213641
485,1.96428646435961,0.139501154937742
486,1.51713062906638,0.166893707234221
487,1.20104955052957,0.166810571691232
488,1.34469282608479,0.193585474595186
489,1.95727309687063,0.160781950432543
490,0.865610438399017,0.235059521320467
491,1.67125820815563,0.151186425655836
492,1.19678281005472,0.23196046529104
