"ID","x","y"
1,1.30019346347544,0.245362467618015
2,1.48659827061929,0.23651270249045
3,1.29979721389245,0.275730764165484
4,1.20298375971615,0.272731384542892
5,1.48914264994673,0.247525889304665
6,1.39612156772055,0.248302636860492
7,1.18238399564289,0.258067941079822
8,1.24689993706997,0.221463555835205
9,1.24671615010593,0.308322322157448
10,1.38596907143947,0.267465988321629
11,1.33838687979151,0.279793400764007
12,1.14526665213052,0.27267479433969
13,1.41396731198765,0.264742179379896
14,1.26451600776054,0.239647623791514
15,1.19169398422819,0.249973684673585
16,1.49587098010816,0.250125998833322
17,1.28511094432324,0.269550132193664
18,1.45017696977593,0.247560308138616
19,1.1519632936921,0.328198207165894
20,1.51186825954355,0.262602207588752
21,1.38339324262925,0.309542355209147
22,1.56141815872397,0.229250387535215
23,1.32435534058604,0.29876356533056
24,1.22937955360394,0.365566292075896
25,1.35555956235621,0.240779209507223
26,1.50545685763936,0.204010597378431
27,1.12723046008032,0.294630129394035
28,1.14446600051597,0.282913593765743
29,1.48186374562792,0.228041769765135
30,1.57748036251869,0.226979811615319
31,1.54373197830282,0.279561132934247
32,1.19562046127394,0.285267866395017
33,1.57236915875692,0.218576219704745
34,1.11345784659497,0.309360253026521
35,1.59545375234447,0.199770603913852
36,1.31640889684204,0.2869993517736
37,1.12537955006119,0.294566393778411
38,1.53780323141254,0.229636530764112
39,1.46478004569653,0.22018590604249
40,1.3392942836741,0.229803802218124
41,1.41690293119755,0.260364730470262
42,1.20656778584234,0.343611801891241
43,1.12216708892956,0.448615266963874
44,1.25354014816694,0.317417151552968
45,1.28650388228707,0.244431614446481
46,1.18478976087645,0.254934306095043
47,1.53219429603778,0.204724060018434
48,1.16164617836475,0.281167768536878
49,1.53866666196845,0.231436127271936
50,1.31016258117743,0.26129797229842
51,1.19665875753853,0.276211294985004
52,1.18213988866191,0.309130535278912
53,1.28867517833132,0.311203842541298
54,1.46822855798528,0.266866998113539
55,1.52751829733606,0.208166295434772
56,1.2957641831832,0.297915604453311
57,1.33642711644061,0.259172434078322
58,1.2675717983162,0.30675934488668
59,1.10614046002738,0.265374059547159
60,1.12939581300598,0.238769974024382
61,1.22052119011059,0.263002496003222
62,1.59101385334507,0.229439709222302
63,1.48586907205172,0.263589333210309
64,1.1138739933027,0.267995626581625
65,1.40413619044703,0.257314015502546
66,1.41624175887555,0.23242679094616
67,1.10819340767339,0.320565806791553
68,1.57396336554084,0.205355305493803
69,1.23984537811484,0.256410416805493
70,1.43384753775317,0.259147268938019
71,1.37122139011044,0.211368054451424
72,1.56971454715822,0.201065803662257
73,1.41352964485995,0.240084733612499
74,1.44284838556778,0.23935212285325
75,1.39803817230277,0.255324126761975
76,1.12982619171962,0.26412460383283
77,1.12238515252247,0.239500699846376
78,1.56349458082113,0.22093946678443
79,1.32859669139143,0.239400394331446
80,1.45631957557052,0.267935883877783
81,1.40200560227968,0.252562816989275
82,1.53207552260719,0.229239080553696
83,1.41623117788695,0.253566495404904
84,1.46306443973444,0.280168884990528
85,1.55500687311869,0.24844935824502
86,1.45802572453395,0.246410433108083
87,1.5551705038175,0.232113663878168
88,1.393590917252,0.259115576283901
89,1.26770505835302,0.243880710222921
90,1.234505318827,0.308863849974083
91,1.11177566172555,0.340825607698618
92,1.18160607866012,0.309304658028948
93,1.11419459260069,0.373177546262591
94,1.23336706289556,0.273422859652968
95,1.46965722765308,0.236206888614336
96,1.4177510551177,0.236728997402112
97,1.3540285323048,0.222916227016033
98,1.26254215757363,0.285642718983096
99,1.33978706717025,0.288699542149324
100,1.31322154917289,0.265821653901732
101,1.39697699553799,0.222840120941831
102,1.24740090537816,0.26775529783303
103,1.30494444726501,0.262368566415887
104,1.33842865950428,0.26037176656361
105,1.55583643508144,0.236173524394795
106,1.5794100158615,0.238441269780477
107,1.26809949022718,0.279507743929014
108,1.20167361877393,0.33106740438092
109,1.47067014782224,0.229345362496482
110,1.23957268721424,0.290928704022111
111,1.34069775256794,0.281022041237874
112,1.43675691834651,0.214921481051164
113,1.27090599809308,0.273750007446401
114,1.56597889636178,0.220068264201533
115,1.14314922471531,0.267831626664457
116,1.55772221381776,0.245386267701282
117,1.1075697201537,0.348391271752516
118,1.36928049535491,0.253986915079245
119,1.55458669471554,0.233020471137209
120,1.10301612296607,0.360056516627333
121,1.33527651350014,0.246035785270798
122,1.4145788628608,0.245144723489137
123,1.40656709661707,0.235288597294705
124,1.10499704666436,0.289728188551665
125,1.48060869893525,0.282828821404909
126,1.10577953434549,0.268954182003389
127,1.41813100923318,0.246179736652754
128,1.21120649671648,0.297429492376603
129,1.18307211962529,0.275448482937784
130,1.26866614622995,0.310184301653062
131,1.26332532698289,0.292964497663213
132,1.23291912502609,0.327278065618024
133,1.58779349785764,0.216975858976871
134,1.47673302320763,0.214699648530363
135,1.55905728009529,0.230692665626648
136,1.59265934049618,0.233132859961068
137,1.15526880337857,0.268737657098422
138,1.22607605464291,0.266517845604946
139,1.24011637319345,0.274952618342355
140,1.25411592880264,0.242198521265062
141,1.59074004904833,0.21174433382753
142,1.44082344558556,0.220062904983414
143,1.33039292590693,0.314861877729782
144,1.32702068125363,0.278374908561533
145,1.27623016005382,0.284273536812839
146,1.19006750327535,0.284906379043194
147,1.32004701325204,0.227652593055865
148,1.35386036746204,0.285143446628357
149,1.59368448148016,0.216694185280137
150,1.31398106380366,0.293355472609474
151,1.55209680031985,0.226228689778307
152,1.14254713316914,0.323861888492327
153,1.56803769411054,0.221472209807518
154,1.17640094147064,0.284431634398443
155,1.11486851985101,0.321190728354419
156,1.30462845254224,0.262347668010479
157,1.14575454478618,0.288133838783692
158,1.47809144379571,0.245936064079161
159,1.3033697621664,0.267760795031424
160,1.5968275197316,0.219527011813883
161,1.56549422049429,0.203971218381753
162,1.41586618674919,0.25454182781322
163,1.17895916781854,0.310490602651003
164,1.54651454989798,0.247082572865203
165,1.17163022691384,0.381677421022032
166,1.19132146416232,0.287543513386601
167,1.17744088501204,0.294950776327016
168,1.48179714023136,0.239556896038648
169,1.56950558398385,0.227886084263697
170,1.11716495293658,0.49695910653548
171,1.30992124907207,0.26405660823949
172,1.48495616358705,0.243446497078197
173,1.18926686935592,0.292321574895896
174,1.26373927064706,0.273639148624358
175,1.57677514655516,0.217569184059755
176,1.45182794602588,0.217402085345235
177,1.49002632384654,0.232258657881813
178,1.56871504210867,0.229017713263903
179,1.26630165313836,0.250700546628883
180,1.55003065187484,0.251456087266716
181,1.48327396078967,0.236329997912824
182,1.44985104610678,0.223854734944373
183,1.23699415698648,0.295147815386133
184,1.55248012547381,0.213184422459061
185,1.14721420025453,0.273480322773303
186,1.42272776588798,0.23219504103622
187,1.47534868787043,0.232756047617475
188,1.48478102290537,0.255186750898916
189,1.26445998614654,0.264715982010616
190,1.35482464022934,0.325293664481801
191,1.37523861813825,0.240554629919511
192,1.16523122487124,0.314377604858805
193,1.42738035917282,0.270606609086186
194,1.40491765704937,0.241176951307388
195,1.58921685200185,0.229349029199257
196,1.54051915570162,0.226227175526335
197,1.24599163248204,0.254080674000809
198,1.3717737632338,0.238517354322703
199,1.22616131315008,0.294834784247958
200,1.33651789617725,0.239446459301667
201,1.23454663928133,0.295342142543392
202,1.25091851225588,0.263075555557539
203,1.53768123630434,0.272558333124681
204,1.34422880809288,0.311087402699747
205,1.33430536827073,0.302481047007862
206,1.57265073063318,0.22787357528342
207,1.41378301011864,0.225413429542204
208,1.19987209131941,0.270294205403208
209,1.44218470775522,0.247038633592305
210,1.22055283843074,0.332194533807726
211,1.53695952941198,0.20153941647737
212,1.44330608160235,0.205872464166729
213,1.42287137070671,0.277330036836723
214,1.43001284720376,0.234669448031203
215,1.37488717238884,0.243019994398278
216,1.58260387650225,0.237509634699407
217,1.14030415113084,0.286105885684128
218,1.37470541594084,0.272871357415289
219,1.52962258937769,0.218797386259156
220,1.509076394164,0.216152254320898
221,1.3776177583728,0.27267552661485
222,1.13819496976212,0.266855349650959
223,1.13888513380662,0.414674616775343
224,1.39823628137819,0.238473441818737
225,1.5531887707999,0.231262320350879
226,1.13667103080079,0.289178311660385
227,1.4746041014092,0.225245532807008
228,1.12607133844867,0.291652249314114
229,1.17878433889709,0.293878777511583
230,1.25724113944452,0.273467975681445
231,1.36265990955289,0.251375949660333
232,1.33458297387697,0.241510333802214
233,1.38375864133704,0.214946768627984
234,1.55897355861962,0.233993662099281
235,1.57352298768237,0.217207202388624
236,1.1495693491539,0.309433013215736
237,1.30308513788041,0.270654960410828
238,1.42721544441301,0.217304489893437
239,1.52242854263168,0.260789237577634
240,1.14439970164094,0.243101008504585
241,1.10279833516106,0.30614108223115
242,1.38610092657618,0.227244214919979
243,1.30681347092614,0.27031206332334
244,1.10018949725199,0.294080086783826
245,1.13350992535707,0.278113792015713
246,1.38833945852239,0.235234764695162
247,1.59882603366859,0.306484562760109
248,1.11559524878394,0.328438334021118
249,1.48014651311096,0.256288411836301
250,1.48543634256348,0.225199429800054
251,1.50173407108523,0.2167004808672
252,1.44245871391613,0.232217609084227
253,1.37170754142571,0.208591056340398
254,1.2700269584544,0.247011991624473
255,1.36010395574849,0.230087747015386
256,1.43349308918696,0.236048265709347
257,1.16423950602766,0.276332870049873
258,1.59821549688932,0.224943296349523
259,1.23246532750782,0.295568155535465
260,1.54834161468316,0.252231935054333
261,1.59489055015147,0.214130028193992
262,1.22794519856106,0.275478520632083
263,1.22460118276067,0.285277547279474
264,1.1718514152104,0.285348331851295
265,1.14425830673426,0.30288991419428
266,1.23190423639026,0.282177843412285
267,1.13989971044939,0.318984403356674
268,1.12938910434023,0.286597073006232
269,1.51350159491412,0.220094848783268
270,1.11407864154316,0.378331870949818
271,1.3260390270967,0.259570452330815
272,1.42463482103776,0.273683355751045
273,1.43647702063899,0.236056885131662
274,1.12570848912001,0.29320616027308
275,1.22253786937799,0.246833724971599
276,1.17615749142133,0.261497817582315
277,1.47237251945771,0.23341187458255
278,1.56791639446747,0.222593757870123
279,1.42466545375064,0.214132589628166
280,1.2159398596501,0.248692562253636
281,1.13445498156361,0.260705137862798
282,1.31088389540091,0.259056053104803
283,1.53273625185248,0.232917866610013
284,1.28450715695508,0.230295922404123
285,1.54594195147511,0.223724325742734
286,1.30152585941833,0.277002166082584
287,1.44891107748263,0.25417826111777
288,1.46353981285356,0.238266093304817
289,1.24566615398508,0.262637374821134
290,1.11251413836144,0.329249790175351
291,1.47266559165437,0.219290787986909
292,1.26010888398159,0.246728456307475
293,1.35761077238712,0.34087765941673
294,1.21133158463053,0.300332542390242
295,1.13188621962909,0.265232132842073
296,1.49324095856864,0.215116633973788
297,1.1897775683552,0.321236215508175
298,1.23478405505884,0.318084856757332
299,1.30649413974024,0.259903515532187
300,1.26353868239094,0.259509427237592
301,1.20771209443919,0.353281763531199
302,1.20543404985219,0.263585728190702
303,1.36491644873749,0.224343520307375
304,1.10970457633957,0.288895496510595
305,1.52608788295183,0.216720785749949
306,1.39555952874944,0.263370650859399
307,1.51793321177829,0.205448858758573
308,1.38769043833017,0.227059842370108
309,1.44084433026146,0.252799823677344
310,1.50697823243681,0.238929122343006
311,1.10872501695994,0.357790459941441
312,1.13382787609007,0.290526892488972
313,1.2672105777543,0.244235826361249
314,1.3336244287435,0.25206817724902
315,1.33120985808782,0.289570791244395
316,1.23808683201205,0.262822474486847
317,1.35083309935872,0.280739797171147
318,1.18775400405284,0.302949635846665
319,1.18521075116005,0.268968418211512
320,1.14489788890351,0.287553239087315
321,1.41436291674618,0.259687565695856
322,1.45234875779133,0.239046758785872
323,1.52130054172594,0.209785126974199
324,1.35618857017253,0.257513407231018
325,1.32192290669773,0.229312662644492
326,1.55718850311823,0.20541518440291
327,1.34115851358511,0.294318897874175
328,1.49497595885769,0.21331553718999
329,1.49366889093071,0.282006302138142
330,1.54425014301669,0.238246753124103
331,1.56928966324776,0.213613103335437
332,1.4546407809481,0.250262731484831
333,1.19115855512209,0.279797695844661
334,1.43549477951601,0.241240752673122
335,1.38926957107615,0.249355527759159
336,1.35704663735814,0.254458388094846
337,1.27582769645378,0.286343073209537
338,1.38263423999306,0.243309504571922
339,1.48298740400933,0.229346199526811
340,1.20186850535683,0.298895435451458
341,1.51216375830118,0.211764479312288
342,1.5907982602017,0.209614466738337
343,1.4325220644474,0.249531638466389
344,1.45274394287262,0.26943128936422
345,1.22983039475512,0.271852782578818
346,1.53325703614391,0.211377011087596
347,1.49159809984267,0.237735956713149
348,1.43569836139213,0.242811142795628
349,1.36449794403743,0.273913835894761
350,1.11652285130695,0.31057402988062
351,1.28068186135497,0.241149986470247
352,1.10123987684492,0.26017803678365
353,1.52723891930655,0.219141968176095
354,1.45463060426991,0.303491060197578
355,1.22372648320161,0.265197430909267
356,1.47923253409099,0.246719836362409
357,1.35749093818013,0.244342440263245
358,1.16917739706114,0.283528816468675
359,1.56351409435738,0.231417696657965
360,1.22601553811692,0.270852984220354
361,1.25165563137271,0.256965219411385
362,1.42907308475114,0.242044717797598
363,1.47178051832598,0.230568375351793
364,1.23905389641877,0.295710067981011
365,1.18667501551099,0.345027871455397
366,1.33690507479478,0.277267333261068
367,1.58268332646694,0.231969623162631
368,1.38570849774405,0.244556107145989
369,1.27025417240802,0.273569041635832
370,1.35863208831288,0.249134476632638
371,1.20315959167201,0.25600645400464
372,1.55309154456481,0.224811073480776
373,1.27868949391413,0.330431959050461
374,1.48670216058381,0.236163267277847
375,1.57497723414563,0.221969148578215
376,1.16884947197977,0.243045973440939
377,1.26916175780352,0.277771954463015
378,1.26882885759696,0.258512582703503
379,1.34689421895891,0.265309901156328
380,1.24982514246367,0.248007858382852
381,1.26390723676886,0.263870669976295
382,1.46677563737612,0.239396899106824
383,1.25569025382865,0.289319048029195
384,1.45246063128579,0.25235776397905
385,1.3626975591993,0.248356375846122
386,1.10519822654314,0.328736068072736
387,1.1612056250684,0.523298572752342
388,1.29955679029226,0.247973695357964
389,1.17313675992191,0.314310561470607
390,1.48965181505773,0.214721593260028
391,1.20498399089556,0.243106368869875
392,1.36205286104232,0.238776320289743
393,1.43489733724855,0.236772302694336
394,1.14215127578937,0.293873101411475
395,1.36627405593172,0.265160615120333
396,1.19300658316351,0.318244341216873
397,1.55302029664163,0.260535901037389
398,1.26303368611261,0.237721938963054
399,1.30519224787131,0.263933350823286
400,1.37408626803663,0.238486941207088
401,1.37642294915859,0.226375578848605
402,1.32514073271304,0.241176713175668
403,1.27907987348735,0.335001169409117
404,1.23598056114279,0.274295721190526
405,1.46336360825226,0.244886636796191
406,1.4081017913064,0.242765491360802
407,1.385872808774,0.231636622573461
408,1.17568838878069,0.278929993742895
409,1.29373487087432,0.29397790434017
410,1.53246532976627,0.213853182665198
411,1.27899095569737,0.282699059726175
412,1.30275288471021,0.267670463568469
413,1.10043981638737,0.349265030084827
414,1.21228190676775,0.267803781436913
415,1.12884722978342,0.258518234888155
416,1.584241250786,0.198863412200678
417,1.54666178768966,0.197186693963858
418,1.39836607608013,0.264259547368627
419,1.10715753855184,0.29876940232324
420,1.43371979754884,0.27423133254932
421,1.2839452215936,0.26638996299022
422,1.22397806579247,0.245701302472274
423,1.27087612999603,0.239645568139401
424,1.50493539907038,0.231673188849022
425,1.44663253475446,0.26691814361001
426,1.56757877117489,0.242041908535857
427,1.3175878736889,0.241406140509034
428,1.22441229016986,0.261807861088817
429,1.19596460091416,0.302500509439643
430,1.2951033793157,0.296609981635821
431,1.29298667286057,0.254068038942286
432,1.38869243827648,0.264543941190804
433,1.35155093299691,0.234270677112939
434,1.27507030360866,0.271853028215627
435,1.32087151568849,0.279068944013398
436,1.27469368269667,0.260689799154075
437,1.24973372675013,0.266139165851841
438,1.38430331067648,0.264500156627723
439,1.25652948897332,0.242016988182972
440,1.43943217794877,0.252054699869434
441,1.4089655226795,0.263904096813291
442,1.3557451275643,0.32774085899527
443,1.42171174045652,0.251094890332828
444,1.16775785493664,0.288344946737349
445,1.53134442111477,0.221599546240742
446,1.30722987956833,0.284597607852784
447,1.46580450180918,0.249842139591687
