"ID","x","y"
1,1.4677715905942,0.216220408817893
2,1.45106527537573,0.21976034724289
3,1.38843122476246,0.261355153075967
4,1.16919709558133,0.329819599804917
5,1.31356140414719,0.294470859077659
6,1.40583075596951,0.268590013668938
7,1.28479583959561,0.29356376056504
8,1.28609225866385,0.306316212173938
9,1.1877925750101,0.355766992999971
10,1.50569910116028,0.252531382444066
11,1.30825864176732,0.27992607721622
12,1.39527059209067,0.231217138531874
13,1.53190629559103,0.24214194055106
14,1.15122361064423,0.280383082186211
15,1.49726527687162,0.234204132801484
16,1.48656721683219,0.225851534970493
17,1.23271227688529,0.270897634934239
18,1.38828547510784,0.217273215158245
19,1.25188672346994,0.280188777301242
20,1.26178146202583,0.294783693415838
21,1.46703372048214,0.232768362248154
22,1.57520604578312,0.211625357172902
23,1.44704903443344,0.26793427576593
24,1.14324641369749,0.311246957540493
25,1.50101217210758,0.222168312224928
26,1.19584005072247,0.285348499862209
27,1.2641302384669,0.330843927415869
28,1.13526350075845,0.263908885606782
29,1.43896121033467,0.275049441765353
30,1.3599463382503,0.244488450097547
31,1.52987830191851,0.22521373002722
32,1.18958690112922,0.302904458527897
33,1.27778230586555,0.280409188858413
34,1.30322477410082,0.243062968295581
35,1.29328897143714,0.234983973230763
36,1.57032164526172,0.23277718247282
37,1.51694014845416,0.211078570849882
38,1.21806220235303,0.342101667625809
39,1.51687354585156,0.23250411856276
40,1.2314601165941,0.250680585563081
41,1.22439835211262,0.369718718667445
42,1.18491101313848,0.317775992027108
43,1.17436346646864,0.256748518388807
44,1.27560426064301,0.27069292504592
45,1.44007463091984,0.237531175048757
46,1.25733634144999,0.249485863593285
47,1.25668796317186,0.283145360027814
48,1.55613445958588,0.21298448536294
49,1.44376705612522,0.265025497826403
50,1.34843092553783,0.283335540015204
51,1.27823145363946,0.264836548662339
52,1.47347874522675,0.254507881990617
53,1.17667115004733,0.267331519865605
54,1.44990685316734,0.226199910492602
55,1.12298460889142,0.289340474853968
56,1.35554989755619,0.220675401873007
57,1.25592653641943,0.312784190041187
58,1.11245794945862,0.428914226774983
59,1.55494934800081,0.247845734388242
60,1.2816708316328,0.26018799431639
61,1.25622255427297,0.301536711170464
62,1.10726513087284,0.287292182447835
63,1.33745447583497,0.265788773198963
64,1.35256219133735,0.260579249972398
65,1.58547151824459,0.209963178784082
66,1.12437816024758,0.26459428064841
67,1.5305625524139,0.237768436788403
68,1.45630811855663,0.208232752931109
69,1.58835662426427,0.231259770808072
70,1.30527149818372,0.320294645356193
71,1.21513032612856,0.251903141916857
72,1.12774947090074,0.328573761729266
73,1.59447251460515,0.219821475042987
74,1.57203911002725,0.214847528223241
75,1.57203985834494,0.230569930751377
76,1.14883342038374,0.316889422514568
77,1.11309577072971,0.3334050839855
78,1.33235614784062,0.254732216365456
79,1.11890817657113,0.296823078658729
80,1.40189776117913,0.294864467853799
81,1.31732168155722,0.261721883719031
82,1.14404201812577,0.279678042872426
83,1.43778318075929,0.222278286397757
84,1.56102763793897,0.206417171288923
85,1.56656612725928,0.225938016440071
86,1.49007340872195,0.219313822544898
87,1.18840629644692,0.293517586507217
88,1.10184557703324,0.379197851769474
89,1.42157429703511,0.241872651384446
90,1.38995657328051,0.240531263175576
91,1.44285427164286,0.237444811510853
92,1.24298843056895,0.258413651809874
93,1.56288321877364,0.209818668208028
94,1.36448110083584,0.226644418629731
95,1.4853983002482,0.23807980986927
96,1.21521372280549,0.320855360924163
97,1.20220112837851,0.235802119949304
98,1.35767868862022,0.233274048837091
99,1.28407606927212,0.309917682311192
100,1.40534406506922,0.233953985024734
101,1.17388029701542,0.272308170549232
102,1.43359641802963,0.211580531881572
103,1.53538745178375,0.242219752042719
104,1.24877193316352,0.318357616308566
105,1.57023081907537,0.226462699712657
106,1.32342603467405,0.243267941903227
107,1.59674768617842,0.214809888377202
108,1.12202927169856,0.294153909105399
109,1.35747503095772,0.305590270970459
110,1.16419414735865,0.246831473669496
111,1.41157918949611,0.338264896489591
112,1.42813954283483,0.252819035100982
113,1.46447774420958,0.228170960776282
114,1.29005886430386,0.245487571512893
115,1.14377638152801,0.326772709892097
116,1.44933383122552,0.235226366808413
117,1.57905354888644,0.218930549922187
118,1.20748023726046,0.319216593642875
119,1.41747733685188,0.271437441131518
120,1.59114740686491,0.213110267840692
121,1.40593074217904,0.254509420426099
122,1.55703920454253,0.222772883899292
123,1.43113879582379,0.229890024251975
124,1.18814373624045,0.339948491245334
125,1.48352855609264,0.226348278080485
126,1.4068125564605,0.247243044044762
127,1.34877174792346,0.270155606873412
128,1.28362972955219,0.255851250455699
129,1.44404748643283,0.242386978239602
130,1.58228701518383,0.222833135809029
131,1.32758040216286,0.320728204408159
132,1.59139564367943,0.203213914315521
133,1.52209484544583,0.23609903638416
134,1.50972069604322,0.212199088546855
135,1.35868463760708,0.246148738475602
136,1.26047729831189,0.289415660955995
137,1.2751388872508,0.295880945906389
138,1.31086782659404,0.288621539230657
139,1.21258747905958,0.290720663802006
140,1.45081671446096,0.241873285080958
141,1.28322832940612,0.255131798809485
142,1.37239242754877,0.235951462777545
143,1.48831241731532,0.231429874772459
144,1.4129722874146,0.265188085720699
145,1.47099887232762,0.221142300031651
146,1.4266330229817,0.250322838357275
147,1.23414346333593,0.275371044059033
148,1.22450480903499,0.323362208518034
149,1.593762995,0.243966745208702
150,1.56699592994992,0.221644890177092
151,1.22978565483354,0.273246400063479
152,1.34432838486973,0.247981769345688
153,1.15828465195373,0.332031882515754
154,1.48704137818422,0.230836601398236
155,1.22700946757104,0.282928113539447
156,1.57309881623369,0.260637269057505
157,1.23230432581622,0.308318382422918
158,1.56347729803529,0.242570654868489
159,1.2617585393833,0.324767315079605
160,1.16286456191447,0.312423473835942
161,1.42234677707311,0.281275989441826
162,1.3137512731133,0.263117479809756
163,1.40171212519053,0.254265843642426
164,1.48520474929828,0.235604262804716
165,1.30977081777528,0.250153973197027
166,1.5826548404526,0.238956815950293
167,1.58533513245638,0.21642061627965
168,1.42217907602899,0.228223711238659
169,1.5350589789683,0.219389200406628
170,1.4046215105569,0.212931855907652
171,1.50390153427143,0.249495102698647
172,1.19867273445707,0.370088940923582
173,1.58180835822131,0.218612125645935
174,1.58243678337894,0.223267425281736
175,1.27057809245307,0.255432392345675
176,1.52161682143342,0.237450429111042
177,1.44970553021412,0.246786384881522
178,1.53767878878862,0.246318774816047
179,1.26184438520577,0.274364049823462
180,1.15162000714336,0.34097830614286
181,1.52218428838532,0.214956191976152
182,1.43890198345762,0.23634106692481
183,1.41650115607772,0.265068389757169
184,1.5189244331792,0.233936793539998
185,1.39679655504879,0.248015809370581
186,1.14683452111203,0.312194629187055
187,1.48265916903038,0.234577230449276
188,1.39365500283893,0.278152253430192
189,1.42389860996045,0.243216044411527
190,1.58322489776183,0.208520002474959
191,1.54588818529155,0.247951649928423
192,1.36232334959786,0.238677522067719
193,1.34637731106486,0.257442522014672
194,1.53736975896172,0.254632609493794
195,1.12657785930205,0.317283196751785
196,1.36255905663129,0.278424685895763
197,1.32967553476337,0.253360619467165
198,1.52293578817043,0.226797821536808
199,1.5678452698281,0.229478335651675
200,1.21356316856109,0.313838506679029
201,1.34906925181858,0.223887066387101
202,1.3273950628005,0.31542466877227
203,1.59447624396998,0.196764121667208
204,1.45545520624146,0.226641490805454
205,1.28383576418273,0.250088213075484
206,1.34987922015134,0.248823816584777
207,1.48510941935238,0.206444281261263
208,1.59667743605096,0.217518563582806
209,1.48068297354039,0.222151786562215
210,1.29505365332589,0.232899272882844
211,1.52740652011707,0.222143686707902
212,1.30040689955931,0.261374769786372
213,1.29533638446592,0.251125304712128
214,1.32737438417971,0.249864597183784
215,1.29304019096307,0.282508262427195
216,1.46853361909743,0.210857145388075
217,1.22508270901162,0.259042329908649
218,1.58596131592058,0.211308388096378
219,1.32293741593603,0.240692355033169
220,1.16007620808668,0.361404035779834
221,1.17510473637376,0.265562111250907
