"ID","x","y"
110,0.630709945457056,3.16732850356113
111,0.968681089580059,2.59858886730217
112,1.46696356451139,2.70626079799408
113,1.51157035585493,2.71355789616542
114,1.75573014374822,2.50933135485594
115,1.61051663081162,2.50721681411615
116,1.33115261001512,2.98778132385023
117,1.77156083681621,2.50806583903961
118,1.64974421320949,2.44448441961888
119,0.520552575355396,3.43376429862627
120,1.93246058630757,2.41329496994641
121,1.06732807925437,2.87234104207468
122,0.957879584864713,2.55177994234523
123,1.09099396097008,2.91598704535031
124,0.915036750375293,2.71440456070392
125,0.533529491280206,3.24335894194401
126,1.4723458859371,2.63390786159855
127,1.66315646318253,2.43237374086223
128,0.698681068373844,2.9865401461033
129,1.43067442416213,2.45311119985873
130,0.587357789860107,3.24627511449086
131,1.35423229564913,2.15407216862519
132,0.508402951178141,3.43828114425705
133,1.19721739098895,2.75607531723613
134,1.855860591284,2.11848004571455
135,1.27214415592607,2.62409548113814
136,1.75824699178338,2.67203240170172
137,0.850514442892745,2.79271877998321
138,1.07168801140506,2.33045283616067
139,0.817062354646623,3.29634370032981
140,1.1543083509896,2.80972382976999
141,1.05032724910416,2.68087339325308
142,1.96994211245328,2.6682141113463
143,0.706536824814975,2.94143249825268
144,1.28935691167135,2.37057561679686
145,1.61046105774585,2.54945902229823
146,1.08649485220667,2.90915546638696
147,1.42107191123068,2.24386942289514
148,1.57160186977126,2.79429823161348
149,1.0467728136573,2.68707961416506
150,1.87889772478957,2.7149373221372
151,0.669293110375293,3.13571619228992
152,1.90537020994816,2.35878376248212
153,1.15247132210061,2.91635609246865
154,1.12856621388346,2.82641965093047
155,0.968890620744787,2.86489286636092
156,1.75550164293963,2.34296719241819
157,1.75466972158756,2.64280047748587
158,1.39443258254323,2.75163246120534
159,1.51532619725913,2.64274663232803
160,0.579644432174973,3.07513860923564
161,1.97677712840959,2.20707928059772
162,0.676914390409365,2.96818799246223
163,1.77319751272444,2.59501492423113
164,1.30388501926791,2.67836721817448
165,0.677530444576405,3.2624107868548
166,0.866166714578867,2.66311466450799
167,1.33518499869388,2.850939590923
168,0.684634900302626,3.18300904378251
169,1.31185028911568,2.86840098240072
170,1.75460096867755,2.42840502159067
171,1.74919116473757,2.59266481654232
172,1.8409959677374,2.32532817426705
173,0.697472835192457,3.1890207553458
174,0.614322359440848,3.24247482546751
175,1.51045361673459,1.89517996103513
176,0.761082891607657,2.94708956377723
177,1.30545296252239,2.74980900905329
178,1.1257109940052,2.97190717669845
179,0.779820208321325,3.0580864026227
180,1.74212451209314,2.26067413572128
181,1.41111893940251,2.98352458146339
182,1.73832911299542,2.7584553762482
183,0.920790743199177,2.92220903042271
184,1.21788803837262,2.97073458105789
185,0.983680691453628,2.62365166065699
186,0.743073842837475,3.10111225409374
187,1.95487187174149,2.65075051160937
188,0.744204199756496,2.80974138077748
189,0.698597955168225,3.16502050096061
190,1.63991216116119,2.77843340375301
191,0.947490022052079,2.6444001371954
192,0.695952165871859,3.19802349822011
193,1.5629636986414,2.33432782959915
194,1.61009062791709,2.62037835931322
195,1.6233067389112,2.52094946205176
196,1.59085925389081,2.64767758933975
197,1.39428242458962,2.88993893290361
198,1.87683532328811,2.63179782709632
199,1.64197011152282,2.18838323244466
200,0.805550941848196,2.95870827743162
201,0.878882888006046,2.63194371758498
202,1.00955871772021,2.91141233958743
203,1.68169742578175,2.34000952238613
204,0.556919099530205,3.42237584039927
205,1.80026670102961,2.79754211433689
206,0.886548674548976,2.79091034382972
207,1.45600018010009,2.77094276475925
208,0.618470449815504,3.18178282978013
209,1.49579601432197,2.66920111654649
210,0.611480866675265,3.28702266581587
211,0.908257544972003,2.90715590252481
212,1.65698066540062,2.73070928407327
213,0.611583614489064,3.54467626089424
214,0.795148340635933,2.97999166467265
215,1.04052142787259,2.73792653577087
216,0.829074849491008,3.10512763243991
217,1.46961467526853,2.54727724557107
218,1.19511662062723,2.9286370956139
219,1.50583616492804,2.62810919728629
220,0.612559303292073,3.12820396919865
221,1.49111029750202,2.55499950911824
222,0.577418137923814,3.33161437448591
223,1.99713230750058,2.65069747745946
224,1.00791038677562,2.87586243878215
225,1.60933774791192,2.89202533305224
226,0.50315480446443,3.34696684194162
227,1.28142473113257,2.77346084727715
228,1.43146548897494,2.70298852023328
229,1.24883620627224,2.7207740776267
230,1.10058976209257,2.90119209257738
231,1.72949210461229,2.51219701167384
232,1.7676805035444,2.6039541743049
233,1.76453154021874,2.65661631920076
234,1.06265318766236,2.76021421750815
235,1.75664845772553,2.46810440693158
236,1.34533646621276,2.76133183277551
237,1.32712377735879,2.550788809734
238,1.226373270154,2.69390782638888
239,1.94448518427089,2.31938708799344
240,0.720151730347425,3.12243117621464
241,1.01082171755843,3.10858542505773
242,1.03311262873467,2.7436535091737
243,1.36480042582843,2.81368093242078
244,1.24579688103404,2.4143617436718
245,0.602223091293126,3.25152776363409
246,1.84914035117254,2.79994089956317
247,0.519254020182416,3.50693468615209
248,1.81653993972577,2.83365638475535
249,1.48867333633825,2.81167477779246
250,1.88673069782089,2.78171033910581
251,0.750937749282457,2.95979267761151
252,1.95059816003777,2.51264437846978
253,0.745200999779627,3.24354468972405
254,1.41645222529769,2.64374293354649
255,0.570038830512203,3.37628324024812
256,1.04957786749583,2.49573054435914
257,1.39589415036608,2.67785363175219
258,0.573559009819292,3.20395953697325
259,1.32213873509318,2.55599168181494
260,0.801416725618765,2.97209062500028
261,0.62611751712393,3.24533475711128
262,0.839670722023584,3.04766356862361
263,0.528585957945324,3.44667738837727
264,1.93777321884409,2.35286915665307
265,1.72211301582865,2.74557250637607
266,1.83374835015275,2.11782868023282
267,0.888503022841178,3.06747931040077
268,1.52073302736972,2.48417373132843
269,1.00963464204688,2.72373660047027
270,1.31225008494221,2.56585594947661
271,0.866466508363374,2.94598383184413
272,1.65289388445672,2.48879829015899
273,1.30058675119653,2.74015243444125
274,1.15737776726019,2.59292837354031
275,1.56298253627028,2.54567578092042
276,1.53867118759081,2.25242714682083
277,1.02982441615313,2.72367014152112
278,1.99076983949635,2.60019889468414
279,0.546532526263036,3.1549062889113
280,1.34955786122009,2.85922973572126
281,1.19051640864927,2.38892429154714
282,0.661037941928953,2.88417513190572
283,1.42846753436606,2.61968220232216
284,1.67236511711963,2.51675488168531
285,1.99310571874958,2.53965379300129
286,1.87313202524092,2.68095461600679
287,1.49072356068064,2.33476449384038
288,0.616526933386922,3.13067886830554
289,0.672598148230463,3.43355613645475
290,1.79615275224205,2.79366479940492
291,1.70896011416335,2.82007806382521
292,1.31058039097115,2.79296063906315
293,0.85816924565006,2.99289983339749
294,0.930588463321328,3.02772192380075
295,1.7180377393961,2.51218941698003
296,1.39798594301101,2.8551199305339
297,1.37857834575698,2.65561022976802
298,1.94113002019003,2.80461994539733
299,1.35458617121913,2.80081713055462
300,0.737848487216979,3.18795409230841
301,1.73435806238558,2.43639898089362
302,1.19722927059047,2.87340155300898
303,0.815021772985347,3.07559963670582
304,0.781145177665167,2.91470617742886
305,0.608828431577422,3.10855820252115
306,1.55103298078757,2.97662641942336
307,0.814788194489665,3.06566622766417
308,1.55769583454821,2.4423712590496
309,1.08793051366229,2.93543222410307
310,0.84651555668097,2.96720730840018
311,1.49177782144397,2.50277435635516
312,1.42419590451755,2.7158363166472
313,1.1501692320453,2.87204109832245
314,0.697602699161507,2.95081974831557
315,1.32084118889179,2.55258927882185
316,1.95807142963167,2.16287672975256
317,1.08038424083497,2.70420123886117
318,0.909738641930744,2.65827326847408
319,1.47748145950027,2.63216346326957
320,1.03652514982969,2.82400363810584
321,0.771044675610028,3.05616939379878
322,0.826825502561405,2.89952498389009
323,1.9117636110168,2.59400545121752
324,1.45471213164274,2.4489093292961
325,0.924573737778701,3.06768680419559
326,1.84856250486337,2.64697721811069
327,0.933660910697654,2.69958668656725
328,1.29726167814806,2.74717724762919
329,0.641392996767536,3.16497687826843
330,1.61332245368976,2.69104562410087
331,1.41256375110243,2.45575241923788
332,0.625664108199999,3.36980518903331
333,1.88972650945652,2.56420758785923
334,0.6244347023312,3.23377093453074
335,1.91159124975093,2.78597322415376
336,1.43716178985778,2.63427268504349
337,1.7100381879136,2.86560921612889
338,1.51931301387958,2.59360424252064
339,0.910604501958005,3.02004188582824
340,0.541279819793999,3.35791812098056
341,1.7912915693596,2.61879572497689
342,0.999155842699111,2.73384553655895
343,1.68322551134042,2.03903647159898
344,0.91052570194006,2.85161942600569
345,1.25308056455106,2.9718124295331
346,1.84559253463522,2.43364586417283
347,1.3401920532342,2.78274726389122
348,0.714043235057034,3.10144076983713
349,1.21554195031058,2.79093786820887
350,1.63176699122414,2.65988480736563
351,1.31111158849671,2.78198287371413
352,0.819451148505323,2.98712758861025
353,1.33458466653246,2.8333782385147
354,0.867163097602315,2.84895311979501
355,1.05378885846585,3.05677105830109
356,1.13997006171849,2.97583200289735
357,0.675342051894404,3.06383617201418
358,1.16154124436434,2.92234148957169
359,0.793400922324508,3.2453391396202
360,0.770014403504319,2.90122517897876
361,1.91529684409034,2.50969999241553
362,1.84130060905591,1.98346824572058
363,0.770557674462907,3.12809098020684
364,1.21092067286372,2.83191342378291
365,1.55493893020321,2.74643902717874
366,0.982955085462891,3.05886739340167
367,1.12135151342954,2.73854296679191
368,1.02583738334943,2.7556771751067
369,1.01396406267304,3.23924328279751
370,1.77484138589352,2.55113729570196
371,0.527001026668586,3.46471679528974
372,1.01557026722003,3.0531767698309
373,0.564387075603008,3.00497479184396
374,1.59987677179743,2.46420150360801
375,1.69651987787802,2.45139131227559
376,1.03642960696016,2.89197518012015
377,0.625923090148717,3.05692465078793
378,1.16019388451241,2.88380784344301
379,1.4936335751554,2.5844037311551
380,1.59857007360552,2.58412391839238
381,1.08777904638555,3.05268041552522
382,1.39692026749253,2.62420301586931
383,0.848604585044086,2.95103004519835
384,1.43166834744625,2.21621732664689
385,1.38375190680381,2.69501536673871
386,0.74528975749854,3.24637858350269
387,0.775941757485271,2.7444846649049
388,1.14684911374934,2.77487616670569
389,0.701084277010523,2.65015262439833
390,0.553368819411844,3.18821849678182
391,0.529588424484245,3.38740761830363
392,1.68044938310049,2.46865958086135
393,0.615354677429423,3.28077547452683
394,1.26796593540348,2.45193302283523
395,0.784049295121804,2.99478042894271
396,1.33662439952604,2.66398718550272
397,1.92212210805155,2.74657989622676
398,0.557921297848225,3.204517910697
399,0.975107074948028,3.00956751615086
400,1.5836782308761,2.4098979263324
401,1.73877510603052,2.28923937684073
402,0.66603461583145,3.0821893685534
403,1.61386408982798,2.54864291383736
404,1.68141744961031,2.73331922048604
405,0.853299776208587,3.29608072924517
406,1.40273323573638,2.6871087986149
407,1.8946295826463,2.74843260869422
408,1.84605082497001,2.13408636799066
409,1.36388502037153,3.00623047140484
410,0.919354401063174,2.96876763237621
411,0.939774377504364,2.48351518074639
412,1.49596586590633,2.80872846886553
413,1.91079523402732,2.5322434511641
414,0.744775716681033,3.11911349254719
415,1.56083542970009,2.74233743914914
416,1.62234872509725,2.49256698564299
417,1.06116471602581,2.6713593904168
418,1.07821668905672,2.65406084296742
419,0.734211821458302,3.11917547156567
420,1.53845292946789,2.84122684875282
421,0.727306853979826,3.1108844315368
422,1.27068000368308,2.45996667963507
423,0.747601776267402,3.06719930884539
424,0.924417690839618,2.96962403496458
425,1.98516031471081,2.61540314043038
426,1.46199519315269,2.58933262111004
427,1.11679077567533,2.94782281586279
428,1.97348827705719,2.41391565149618
429,1.29830073902849,2.82909512660342
430,1.81450138124637,2.77873108512823
431,1.07994575274643,2.887479335878
432,1.74318619433325,2.68711952391094
433,1.69829783635214,2.64947934183882
434,1.08255989616737,2.50885578862351
435,1.91239411418792,2.82058788674592
436,1.28251201938838,2.66581506122967
437,0.798919666209258,3.05532631719202
438,1.5266689528944,2.52147274670651
439,0.627227254561149,3.21149450917375
440,1.33921528665815,2.50192957091297
441,1.63404664292466,2.38760702291045
442,0.51101775362622,3.51841018174
443,0.907359226373956,2.94635907676064
444,1.93244363495614,2.73181980199731
445,1.16338527703192,2.67047171749227
446,1.00764913996682,2.61487029431765
447,1.2063161211554,2.88320054261898
448,1.21214886195958,2.7442486177435
449,1.01492271281313,2.95372377178916
450,1.03768186015077,2.58691786048152
451,1.85206259484403,2.82893006424269
452,1.13900374632794,2.75741342890778
453,1.39902915258426,2.80712668228789
454,0.792536137625575,2.9955751663866
455,0.721200111904182,2.85989982205592
