"ID","x","y"
208,0.505837688874453,1.19501759214638
209,0.35240940421354,1.20435162973174
210,0.758005541167222,1.70331194621568
211,2.41824580787215,2.75365751005438
212,1.02766510536894,1.92866930604888
213,0.741407730127685,1.90542406184666
214,1.42559338985011,2.24668850294073
215,0.512593719619326,1.56209937305446
216,0.899160437029786,1.90593654206805
217,0.731636985833757,1.57239632048584
218,0.482035338855348,1.78029835020325
219,1.33624770743772,2.07240099404558
220,2.26436247478705,2.2577401585367
221,2.43373445300385,1.98699690095499
222,1.69874608463142,2.18190277918691
223,1.55343560012989,2.34376170954898
224,2.28958018168341,1.95216724837331
225,0.566587042552419,1.02179974655275
226,0.806150660710409,1.89105610518743
227,1.38571244047489,2.16897091486728
228,2.43335907836445,2.87959714524534
229,1.3732851780951,2.59785528453289
230,0.788788098935038,1.86323443744164
231,0.922555001173168,1.89756151212128
232,1.16043751323596,1.94399356816213
233,1.71320483707823,2.00964952415984
234,1.82675847050268,1.93043499849181
235,1.82272485669237,2.30688909058377
236,1.1157658747863,1.68734180569338
237,2.0395497493213,1.99428324675947
238,1.63693163006101,2.09996847120245
239,0.501303747622296,0.749755752116614
240,1.19591826028191,1.92441342117469
241,0.859346860763617,1.29589361843723
242,1.15103468606248,2.06154206485881
243,2.09375821144786,2.77364805476917
244,2.06042720964178,2.12190076288814
245,0.904394900961779,1.54819080908046
246,0.718689159606583,1.57506870831349
247,2.13367298634257,2.54661204694875
248,2.14969207227696,2.45387985148691
249,1.14746172318701,2.19344360258602
250,2.04756511382293,2.03931067654034
251,2.27861469744239,2.48569030023632
252,1.28946503419429,1.7372865796658
253,0.879099092003889,2.05506809634835
254,0.882040707836859,1.57343637699717
255,1.41998778930865,2.20918899663417
256,2.11169053656049,2.18618803300138
257,1.14678111507092,1.67360398522771
258,1.35587908253074,2.55584499001675
259,1.28003189498559,1.68935340121175
260,0.813167978799902,1.47608562162886
261,1.41928002920467,2.63726841954475
262,2.34736737788189,2.38983567880344
263,1.30982016616035,2.54438113473763
264,1.99360595163889,2.39598078521874
265,1.68916626106948,2.47642787460105
266,2.14291870170273,2.54055266650245
267,0.43216526187025,1.00220111553911
268,0.799556937837042,1.73086357436672
269,0.976179250818677,2.22946376190156
270,1.32437529710587,1.96451245866871
271,1.90301448067185,2.28661393987284
272,1.97288231241982,1.92721762652073
273,1.78949505458586,2.22997234109837
274,2.32127126029227,2.34853120416487
275,2.39313782707322,2.29513812942439
276,1.26554727952462,2.56985180613465
277,2.21322267781943,1.79413648448183
278,1.84427874225657,2.25941578501471
279,0.641258305846713,1.32555731936763
280,2.43149881348945,2.98724226747679
281,1.55795123067219,2.32166285727648
282,1.11058414953295,2.04803095819561
283,1.57094881813973,1.86847000825995
284,1.66991544703487,1.95953907225842
285,2.4951732180547,2.38193776873254
286,2.06603313041851,2.63410778313673
287,0.413848559116013,1.42252574999378
288,0.494601913215592,1.24316417416238
289,0.965706360712647,1.60858526575979
290,2.15153288526926,2.5502675042548
291,0.647162776929326,1.77718460514834
292,1.91935898133088,2.05496831568285
293,1.33765073954128,2.05743170834533
294,1.55278061726131,1.83505210017088
295,0.866348567116074,1.86155465580748
296,2.10311893036123,2.99923712233681
297,1.02550269262865,1.85589633250047
298,2.21352342478931,1.98585099053235
299,0.585250247363001,1.44979774633092
300,2.47111916900612,2.24092716611837
301,1.53538907633629,2.04898502104916
302,1.46953326715156,1.9899111406547
303,2.44720043810084,2.40334218247886
304,2.17739431485534,2.72458104548148
305,1.04889930991922,2.24548171109528
306,0.381403685780242,1.31673452652047
307,1.04321973663755,2.10178103464491
308,1.82597584817559,2.43369277883014
309,0.856408173101954,1.63116795373644
310,1.38761756452732,1.92558446823183
311,1.73527512771543,2.43006292361732
312,0.714474787982181,1.58609089413334
313,2.29499943850096,2.18370516800393
314,1.94191255143378,2.14402846998009
315,1.68003569759894,2.27043636029388
316,0.230775981163606,0.843641498089474
317,1.62322937774006,2.25313510861653
318,2.05835457684007,2.4313383597708
319,1.99636229262687,2.79642782354749
320,2.16101641601417,1.83308934990657
321,1.50923239144031,2.29570769238136
322,0.98926589153707,1.97136652858486
323,0.695469156350009,1.67783105446662
324,0.656333805178292,1.17107045404593
325,0.378883938677609,1.78122027604021
326,2.21522701214999,2.58979104505724
327,1.92385650626384,2.02177027012682
328,1.55058291705791,2.13650136417131
329,1.37613733476028,2.5121213873313
330,1.75900809431914,1.91878449904128
331,1.38384755735751,1.93211344189922
332,2.12452787305228,2.07332612088704
333,1.13232501607854,1.78213199133164
334,0.451608462329023,1.32961959654926
335,0.905349664739333,1.99153546355552
336,0.452496733912267,1.94775753803559
337,2.35932710373309,2.72153423137366
338,2.34509767186828,2.84782345057106
339,0.739325640210882,1.43643792718674
340,1.1617096157046,1.69604319286061
341,0.876267103734426,1.26415945482715
342,0.54628968948964,1.80729069374673
343,1.70755783140194,2.26895792611008
344,2.26504655408207,3.05894124106146
345,1.01311940262094,2.20269741999747
346,2.44895434309728,2.51556014865124
347,0.39667161651887,1.16158549243362
348,1.75490897633135,2.23107717905063
349,0.658084342349321,1.74531364482358
350,0.326216908660717,1.43155165929797
351,1.00924306770321,1.82227933761246
352,0.239304373809136,0.276429829608006
353,0.294691238529049,1.85759874508273
354,1.25206397227012,2.40152004945499
355,1.27886962678749,2.37493492962964
356,1.16258279767353,1.67276656887165
357,1.53392219531815,2.05578240069853
358,2.4369293267373,2.21140433590489
359,1.29235147691797,2.40476231349776
360,0.385168220032938,1.35483744136818
361,0.588396728620864,0.904302206505111
362,0.357062407117337,0.851089508158204
363,1.93028053764719,2.23359294518257
364,1.84988953135908,2.43511300202964
365,1.62037376114167,2.01773023831407
366,0.67200655399356,1.20745786792629
367,1.11861935951747,1.44702788688472
368,1.29841538821347,1.76015975127964
369,1.53247176036239,1.97157680909342
370,0.402566061774269,1.1625070193569
371,1.26970829716884,1.97829725328169
372,0.7756302786991,1.70284367521725
373,1.24782723130193,1.75420308954807
374,2.39586116401479,2.09961396629305
375,0.64233127660118,1.19445974237111
376,2.09958316190168,1.80545439983246
377,0.487028414476663,1.99142550551782
378,2.25731413457543,2.76166544133503
379,2.41269869578537,2.28151241405498
380,1.6828016129788,2.10570609955822
381,1.72914252863266,2.69985838714991
382,1.39404170890339,2.00584285193851
383,0.363343690149486,1.24870335630405
384,2.36442040656693,2.56721221923588
385,0.670112336683087,2.10104104051927
386,0.78555190092884,1.7096605707627
387,0.810679100127891,1.96011888562243
388,1.64217208689079,2.3926258610638
389,0.632042285613716,1.32821816605055
390,2.15752033637837,2.18380334790482
391,0.472265014401637,1.54763652314661
392,1.72376489918679,2.17878397432981
393,0.848974550771527,0.94784177458912
394,2.27973535968922,2.76784665836531
395,1.76083694989793,2.00050815831114
396,0.371066597383469,1.41566557373018
397,0.219981322623789,1.46449164908433
398,0.504755303845741,1.24502371761777
399,1.99392429923173,2.54207112076158
400,1.45109934757929,2.72031434909254
401,0.374796351836994,0.913011822012968
402,0.929445235664025,1.81369940855802
403,1.3233455945272,1.41926273011017
404,2.09426339971833,2.17795505962715
405,0.752154280547984,1.34274061177032
406,0.267989240097813,1.27207284677457
407,1.14834556074347,2.00213543008201
408,1.63650595010258,2.47381526753246
409,1.0640233559534,1.4253586288662
410,1.80667754346505,2.18991555588168
411,1.5606846512761,1.96923516832988
412,2.27208335725591,1.8948260409213
413,1.53336058191489,2.09636742740893
414,0.515483676362783,1.09700313838967
415,1.35558109076228,1.61166202617357
416,0.925679261423647,1.73110855404277
417,1.00816824033391,1.87000968493532
418,1.31290794850793,2.23627440417328
419,0.871364656835794,1.57328543671373
420,1.74125723710749,2.2989523995806
421,0.70891839871183,1.86279046733907
422,0.905325476801954,1.88679712666198
423,2.32250862901565,2.38956631364576
424,0.34560951301828,0.682457728292035
425,0.230458521447144,1.05601702112615
426,0.95201271190308,1.90223681790354
427,1.36710723252036,1.99023815932555
428,2.2933795680292,2.38686637229754
429,1.44034613755066,1.89302876360078
430,1.41253785372246,2.33343702869644
431,1.0891669241013,1.92193514689179
432,1.9414077406982,2.23739973888277
433,1.81725433706306,2.84907162774149
434,1.11725888710935,1.78103021952013
435,1.76247582349461,2.38183193715844
436,0.617011240613647,1.38166827203682
437,1.46158491268288,2.0267363081833
438,0.828835337702185,1.8333198591216
439,1.29187455021311,1.74102480707468
440,0.73799010545481,1.80653741268577
441,0.358162582339719,0.639522310171332
442,2.08366810423322,2.42222919640288
443,1.62130322097801,1.83075321425625
444,1.49075101385824,2.04779502040616
445,2.29965851302259,2.26253092291667
446,0.31739148281049,0.879591024364187
447,0.779544936353341,1.87283341012029
448,2.18845471725799,2.19106750672351
449,0.745804781513289,1.4395528487908
450,2.04427442334127,2.71830215514711
451,2.22223199100699,2.46131375988554
452,0.622954155993648,2.22238316256098
453,2.24786589397117,2.35531028553815
454,1.55597475627437,1.8450959702645
455,1.30506702654529,2.00596336002512
456,2.29950262538623,2.61451539290026
457,1.68807317547034,2.51904217704217
458,0.736001862678677,1.52419125446373
459,1.30775588250253,1.81674133300654
460,1.13469016987365,1.60640982781937
461,0.40962505757343,1.43947250980225
462,2.0079111593077,2.33185127143447
463,0.862497727316804,2.15268851547081
464,1.72380176908337,2.19682261349117
465,2.1077419993002,2.32212476091426
466,0.712390622426756,1.35209378511782
467,2.4947368605528,2.4697204878103
468,1.17616405622102,1.89839393988343
469,1.46384782467503,2.24892021505361
470,1.5641339979833,1.77872346309077
471,1.10308252968825,0.912040836990354
472,1.21350154501852,2.08239311793816
473,0.21916030740831,0.414679900538895
474,0.29970904616639,0.569142819187918
475,0.762683742516674,1.92435198425351
476,0.387021010788158,1.74547573910811
477,1.03475121727679,1.81966081636043
478,1.33406716766767,2.09573780892726
479,1.2688836206682,1.76995227096943
480,0.200571525166743,0.9718464388189
481,1.37156368487049,2.77558055539607
482,1.31614614611026,1.78132606077867
483,2.00250261430629,2.39535819680513
484,0.437291887379251,1.14333013867482
485,0.641519284737296,1.1419327967663
486,1.66051836267579,2.35504873628312
487,0.314982257573865,0.781533040211689
488,0.512512503564358,1.50611655120708
489,0.931065137730911,1.994327415824
490,0.700204192497768,1.70870973167758
491,1.07966217964422,1.72031544439775
492,2.31423601920251,2.4594341664125
493,0.525942950043827,0.96336971819435
