"ID","x","y"
1,2.86002178117633,0.33961195817666
2,1.85262690391392,0.194289713661332
3,2.07026714889798,0.228323597754186
4,2.65431042050477,0.213414987005545
5,2.09662176319398,0.149566811010264
6,2.74188482598402,0.235045811738112
7,2.21343407803215,0.222457505876486
8,2.746870875475,0.295454170826586
9,1.83212307456415,0.232843279649735
10,2.21975228539668,0.314911632326509
11,2.66080054140184,0.312741911569027
12,1.87744245864451,0.141059358817648
13,2.10565190284979,0.183656304375323
14,1.91044509178028,0.156745791082639
15,2.42704729246907,0.316811870705242
16,2.91887781070545,0.372955278494548
17,1.52988278924022,0.142125439286412
18,2.26718132535461,0.178942402579245
19,1.7989801580552,0.14212536121894
20,2.88291361683514,0.267789645016148
21,1.52422618120909,0.150318568200286
22,2.27607239910867,0.216657646252242
23,1.79606725357007,0.150277468287125
24,1.53798983374145,0.102517645947159
25,2.37633885315154,0.192872145213976
26,1.59789296693634,0.137697633137095
27,1.50698440207634,0.135351063879405
28,2.60678522789385,0.214947840466191
29,2.99581526289694,0.302803636272153
30,2.43387799523771,0.213444516043269
31,1.85038683854509,0.194280431546345
32,2.99526888295077,0.171967108808879
33,1.98441512184218,0.233647971853329
34,2.70495511789341,0.246069631131905
35,2.28980653022882,0.23910325101562
36,2.39849627029616,0.284397161115614
37,2.9089105114108,0.297529836017355
38,2.02591311698779,0.252976948111456
39,2.65374603029341,0.263418588440543
40,2.98782568867318,0.388044147504603
41,2.92843201349024,0.291347863035373
42,2.75258763902821,0.221273786451635
43,1.50094825692941,0.141732230948588
44,1.96960670873523,0.235407785289988
45,1.92129050020594,0.165431383940838
46,2.84021041332744,0.256852701199197
47,2.63197095645592,0.253821218829217
48,2.1503403999377,0.179760558348723
49,1.75284425087739,0.206410452158598
50,1.63371877139434,0.15242361844064
51,2.82837063248735,0.297940899498388
52,2.67383080220316,0.265000929967586
53,1.99179351003841,0.237151651148305
54,2.91016680258326,0.341380194213324
55,2.39586250833236,0.164239167179015
56,1.65661039575934,0.170114979555358
57,2.86196919169743,0.301260362297656
58,2.01731130306143,0.260133566961773
59,2.90315127326176,0.21776851120598
60,2.83989495201968,0.267961018411382
61,2.94596963154618,0.378414037218204
62,2.37338395812549,0.430227736294198
63,2.26881478191353,0.153707096111763
64,2.75765141565353,0.273984758051132
65,2.75195338460617,0.348174641118424
66,1.69797776138876,0.14685391175875
67,1.82517031312454,0.191607559469186
68,1.60503448324744,0.141815372218017
