"ID","x","y"
1,1.18657620409504,0.00819013807529499
2,1.40522801396437,0.0121458915942275
3,1.23751512891613,0.00785611447552303
4,1.02739665373228,0.00634723684624346
5,1.41082774288952,0.00773528676463897
6,1.13658220698126,0.00519809890831192
7,0.91232764874585,0.00272149532486812
8,1.36882557808422,0.00549218036795643
9,0.937762004882097,0.00316597898751988
10,0.919654498854652,0.00347137249472527
11,1.25379898915999,0.00673401609505204
12,0.964660924533382,0.00356323276206569
13,1.1771933558397,0.00666031142267624
14,1.38859801618382,0.00957742581499913
15,1.0156987213064,0.00422036618340499
16,0.925365063780919,0.00390775575659049
17,0.902825539698824,0.00420877172835089
18,0.945371912419796,0.00450045636619825
19,1.33613662873395,0.00902755283007959
20,1.04468190819025,0.00556842116410814
21,1.19204055061564,0.00656375137529073
22,1.43242040458135,0.0116941502451603
23,1.00586891546845,0.00471545906759294
24,0.944927584100515,0.00585770593134693
25,0.969126637559384,0.00369602621210221
26,1.44173339889385,0.00691682585003305
27,1.12261844957247,0.00619028429235617
28,1.23957011299208,0.00500255555498289
29,1.01953139780089,0.00435126812175645
30,1.07985296272673,0.00638549324139101
31,0.993251520395279,0.0029112364266823
32,1.35910092936829,0.00986083561696098
33,1.21478859828785,0.00756770344717194
34,1.41173284174874,0.00684385102976378
35,1.00342747927643,0.00458579791829693
36,1.09851001971401,0.00535124469739825
37,1.14067860469222,0.0063970786011796
38,1.37972464417107,0.00688564719157664
39,1.21838020007126,0.00757386485387304
40,1.38203196725808,0.00882506798969887
41,1.12554435990751,0.00582403591719974
42,1.00281903175637,0.00466796860378582
43,1.15409708786756,0.0082370552258314
44,1.11125486707315,0.00427716492399514
45,1.2548001316376,0.00623160727539793
46,1.04983977992088,0.0053569398541277
47,1.1158378015738,0.00704980647568162
48,1.25784582355991,0.00707815279972845
49,1.43139003622346,0.00729524728341928
50,1.01932961801067,0.00475732630213008
51,1.21737129539251,0.00649183391491581
52,1.10539806531742,0.0062668606392444
53,1.0698702047579,0.00509618189694332
54,1.07059700642712,0.00473744380966666
55,1.48293001209386,0.0121185219790125
56,1.19030800256878,0.00722251040464495
57,1.43861782243475,0.0119245269971095
58,1.30396816888824,0.00873227422864227
59,1.24876828375272,0.00539171081659089
60,0.947148276446387,0.00483768650379801
61,1.21797244171612,0.00799599728984604
62,1.49728503311053,0.00835998217754289
63,1.39390679947101,0.00793662623971671
64,0.901470202440396,0.00355347071032867
65,1.48442646749318,0.00999793085642221
66,1.01920167175122,0.00639894019339358
67,1.29158460809849,0.00792820464851452
68,1.12575386683457,0.00707022007515002
69,1.09365677498281,0.00519142527218068
70,1.32630593441427,0.00654994486678526
71,1.14769930802286,0.00580804998273075
72,1.14055901938118,0.00667150625619709
73,1.45038844258524,0.00702506733999401
74,1.08467589109205,0.00627253819145771
75,1.00242792726494,0.00407691038792723
76,1.41994782001711,0.00676505709521631
77,1.08697271989658,0.00764925144533471
78,1.08238097196445,0.00557518680211958
79,1.28452599300072,0.00879306147936124
80,1.42361921779811,0.00642915037774325
81,1.25225345254876,0.00617439161035642
82,0.975888214912266,0.00466556402586651
83,0.9106088551227,0.00357619600570054
84,0.93499098890461,0.00448591045612216
85,0.931227400386706,0.00495435548841729
86,1.35888106185012,0.00788088337115367
87,1.13764000721276,0.00610441216870262
88,1.26345644015819,0.00511851129704754
89,1.48473881855607,0.00920314550761024
90,1.41998164979741,0.0093117630571243
91,1.47726741428487,0.0117559986873264
92,1.35762100894935,0.011462111856557
93,1.27515910961665,0.0113377784571828
94,1.18230109023862,0.0071899349097197
95,1.30157334152609,0.00612019998367403
96,1.30726961013861,0.00682016782053908
97,1.04825602532364,0.00508637083644148
98,1.10672649526969,0.00488280546301163
99,0.922671892633662,0.00394289122379635
100,0.962931657442823,0.00367688692091327
101,1.28670714623295,0.00589164485439982
102,1.46182948308997,0.0101432967661621
103,1.24812599709257,0.00598189663631779
104,1.3531286298763,0.00928480877274378
105,1.39342298484407,0.00676022702048377
106,0.981495444243774,0.00459723573872906
107,0.910320952814072,0.00316942274598146
108,1.09474103590474,0.00487272833942308
109,1.2979819462169,0.00884735655914706
110,1.32690959195606,0.0100721005568182
111,1.08171851690859,0.00461166539036077
112,1.09239967181347,0.00523110203073142
113,1.28010531621985,0.00602864029840076
114,1.43524293922819,0.00838413711310177
115,0.972809553192929,0.00522867398814469
116,1.27210308671929,0.00839586646011299
117,1.13589775250293,0.0053766744454552
118,0.999499288341031,0.00500805049143172
119,1.40513337291777,0.0077876310055793
120,1.43324696430936,0.00698241184169295
121,1.3687971430365,0.00717043312183553
122,1.13961922978051,0.0037864700453416
123,1.26592138563283,0.0100637688376483
124,1.12154721454717,0.0041121465906249
125,1.10475570238195,0.00512282835296003
126,1.0473407745827,0.00519651105490892
127,1.07681985441595,0.00479863801760614
128,1.38195282630622,0.00705883359793593
129,1.1650313090533,0.00452072672424534
130,1.38635376915336,0.0117466303299426
131,0.996464671008289,0.00446714764259382
132,1.12403611186892,0.00606829327263099
133,1.49490205412731,0.0143098399556862
134,1.35293149100617,0.00783358577273673
135,1.46900421227328,0.00970642580906304
136,1.37481096396223,0.00667743977537623
137,1.03414400517941,0.00520487629507863
138,1.3972797146067,0.00947114138410674
139,1.21800880562514,0.00455592652432892
140,1.23281242707744,0.00700336810863491
141,1.04772437168285,0.00729790705516811
142,1.26775233498774,0.00539802676787572
143,1.38853769777343,0.0101522744027303
144,1.04100664160214,0.00351401759539554
145,1.01368136554956,0.0038106902719103
146,1.28551889397204,0.0081855465329737
147,1.0702519361861,0.00499873702715191
148,1.15242522913031,0.00543004244969278
149,1.17138726208359,0.00561062352290534
150,1.4935815739911,0.01080426634893
151,1.30253948997706,0.00788594593542129
152,1.15236555766314,0.00580201559874556
153,0.934861789550632,0.00358904477469825
154,1.37315787873231,0.00722946756619572
155,1.06020994205028,0.00523579215568737
156,1.06678262078203,0.00484659971649305
157,1.4659644997213,0.0115003385062559
158,0.964420207589865,0.00350630383955158
159,1.42412286303006,0.0128996825005118
160,1.357897084672,0.00698645882015677
161,1.26931162574328,0.00702068193904761
162,1.35981527832337,0.0104362124804717
163,1.45081736231223,0.00839143017137312
164,1.3064193920698,0.00896809466176481
165,1.2843086139299,0.00733275679517498
166,1.15641971840523,0.00689591049582565
167,1.48775313463993,0.0177001051913414
168,1.08200239324942,0.00661405309964516
169,0.920124790119007,0.00454336947513419
170,1.31799892480485,0.0074503586741464
171,1.25527743492275,0.00632138392608049
172,1.39988911519758,0.00714308059927554
173,1.05397433107719,0.00472869659992938
174,0.983987347176299,0.00354481328580464
175,1.18759821862914,0.00487631042806544
176,1.07620527204126,0.00421530282191489
177,1.01695133973844,0.00505863319837424
178,1.48365732533857,0.0124199833820958
179,1.29916393440217,0.0067037109840701
180,1.30537008452229,0.00758207270101356
181,1.17167074671015,0.00504210827531458
182,0.922757741203532,0.00352259429709837
183,1.01748699741438,0.00417369641462661
184,1.06064501968212,0.00488866367933832
185,1.13265775968321,0.00633866381238204
186,1.25909199239686,0.00554330526380147
187,1.12266481770203,0.00386587591339914
188,0.94606456970796,0.0040832003413627
189,1.17942359824665,0.0051882969872141
190,1.05152616030537,0.00349342700071575
191,1.17278156094253,0.00569745910327916
192,1.12622944959439,0.00420667086437528
193,1.42064684419893,0.0127647528020122
194,1.40290146418847,0.00753809939087433
195,1.37028677654453,0.008159617650069
196,1.37673488245346,0.00515500772948168
197,1.146228271164,0.00511616376099729
198,1.40732755162753,0.00854486594506116
199,1.22835034676827,0.00658008790677824
200,1.21467830738984,0.00917760285193709
201,1.00999604654498,0.00591123754747157
202,1.47867738576606,0.00723107710907097
203,1.03183301319368,0.00437449107297693
204,1.26834885296412,0.00520750160518411
205,1.47178269834258,0.00850980756302005
206,1.13292814297602,0.00529048537419483
207,1.38527603172697,0.0111931749115991
208,1.46498929630034,0.0145647483528777
209,1.4540116706863,0.00936691793729345
210,1.36420427151024,0.00742160170395808
211,1.3323930313345,0.00757353905308352
212,1.29218805595301,0.0072427724703159
213,1.1590665504802,0.00595064495120091
214,1.29634424205869,0.00792439764796324
215,1.14822973790579,0.00838352737680976
216,1.14944363948889,0.00443658032643059
217,1.05228158449754,0.0063908180618155
218,1.17243656627834,0.00772075800848343
219,1.17732498273253,0.00509379598043335
220,1.21964632510208,0.0061859251980381
221,0.955436435015872,0.00357353771040567
222,1.27971701938659,0.0137497441627003
223,1.18841263549402,0.00656522751920024
224,1.40901069156826,0.0155190824795747
225,1.1631283021532,0.0048733158839159
226,1.15796366231516,0.00514347895841697
227,0.927313696453348,0.00526153548827407
228,1.14941002414562,0.00525081202655988
229,1.10384875196032,0.00425094664432257
