"ID","x","y"
1,1.26338955343235,0.285803583695842
2,1.21034134915099,0.294562989977399
3,1.28322293972597,0.320399166705036
4,1.23174192025326,0.320225210902565
5,1.43023367333226,0.239054800906558
6,1.55460974588059,0.227689613509843
7,1.50062923752703,0.242364439029113
8,1.37638891746756,0.291341540179343
9,1.35971112051047,0.221114281768597
10,1.24479724154808,0.305860936233105
11,1.13607151412871,0.344073081752484
12,1.10591630418785,0.370364511090131
13,1.24252598816529,0.245521122434019
14,1.30602784701623,0.252149032816692
15,1.38757998952642,0.311445698699298
16,1.4102757273009,0.248833111476543
17,1.15136963527184,0.339911232902395
18,1.37964153233916,0.297196632542903
19,1.44542937087826,0.305163260278935
20,1.35389338412788,0.261332458569221
21,1.21667241004761,0.284396436334011
22,1.10984107819386,0.264836221517138
23,1.28290338281076,0.264146963569174
24,1.22121042085346,0.258829023223883
25,1.40289718077984,0.259025103102879
26,1.5902934988495,0.223676873660849
27,1.20731443285476,0.271552814385423
28,1.26651394963264,0.257823381412719
29,1.51859617235605,0.247234029477796
30,1.39629907337949,0.258103015928742
31,1.13660676337313,0.383161512415389
32,1.38108879306819,0.263786819990854
33,1.30224481297191,0.235284176558119
34,1.16641637708526,0.304427081215705
35,1.24815467351582,0.268044776028894
36,1.44488220710773,0.24824607227218
37,1.31642326842994,0.263558848925754
38,1.35050349964295,0.268742674526919
39,1.43023990597576,0.233316604966032
40,1.22878269713838,0.271525421515947
41,1.17929378410336,0.293625959344974
42,1.27616388271563,0.300211029718021
43,1.4448331739055,0.239666870841594
44,1.18733679028228,0.308716391911769
45,1.49227918186225,0.232419265164665
46,1.13752309409902,0.271407789251109
47,1.32309695510194,0.29354858825148
48,1.43826098567806,0.226105248921916
49,1.36960374962073,0.267520741463912
50,1.5292535855202,0.22927211192306
51,1.11003133016638,0.332378976746729
52,1.11765440148301,0.299387425623146
53,1.4610496125184,0.253341840265698
54,1.51090298211202,0.21923177303957
55,1.22230031273793,0.289772886074971
