"ID","x","y"
1,9.66616328060627,8.30098708188867
2,9.8231912648771,8.26998588373846
3,1.82199329510331,16.4137786203058
4,1.63674530573189,21.1466879378154
5,3.94834556966089,14.1610012141452
6,4.33067088015378,13.7297659538776
7,7.4397480157204,11.8018774337747
8,7.82016718713567,12.0142783242064
9,1.0173514469061,19.0755287317757
10,7.68521881219931,8.98105923187591
11,2.73176692612469,17.9797929402205
12,5.06889664614573,15.1370811378737
13,3.89932551770471,11.567202139688
14,1.98164266720414,14.5841974626378
15,3.60336125642061,14.5396147452845
16,8.37510837009177,14.502428356248
17,5.42770930170082,11.8768292468284
18,1.27230839943513,19.7771748060759
19,4.96208378882147,16.8582122975676
20,1.69556591683067,20.9392810343665
21,3.38464412232861,11.5640118219738
22,1.62631606613286,17.3582183664753
23,9.16407121042721,13.9770768073669
24,9.93049106677063,8.5225156081939
25,1.57677346747369,19.2951088904218
26,7.07598206191324,10.8645710771047
27,3.97810484631918,8.6373195520085
28,5.03040099143982,10.0135457847502
29,8.50708599109203,10.6949529776254
30,2.67378890374675,13.5000202769899
31,5.60131938103586,11.5754025271492
32,5.274886574829,12.8596293150553
33,5.19237800757401,10.7818314456112
34,9.18995272531174,7.07200141713112
35,6.86297104461119,11.7920923461761
36,3.32058047363535,14.3357476907949
37,6.34195299330167,9.53106701786271
38,1.34378532180563,19.0051191513967
39,4.98318785149604,11.1778652760222
40,5.20114008034579,14.4415991701694
41,7.88431029836647,12.2734636296765
42,4.92106320313178,13.5297946032163
43,6.79846644285135,10.4399037017805
44,7.74059902294539,11.5342349983625
45,4.63927947287448,12.633044362221
46,6.92123914160766,14.6583489502392
47,1.63451701030135,16.7114811688392
48,5.35994549328461,10.7343398253815
49,3.47980891703628,15.5351388375483
50,9.5759039549157,11.6833051585152
51,2.13177512376569,19.1082752139652
52,5.59525230596773,16.1531777106612
53,1.06001736875623,21.5087628482746
54,5.1435516027268,14.8720112900109
55,3.42793053132482,14.7149727346176
56,1.20027523930185,21.8255504515854
57,4.7293522383552,13.0289966860862
58,1.97022160328925,14.8792954325149
59,9.49689122173004,10.2481834543465
60,1.43513155402616,18.7531997862758
61,9.46146692265756,9.76106948602144
62,1.35674153757282,18.8098124943262
63,8.79549784958363,8.90626363110303
64,6.30817713378929,7.34980514276202
65,2.22621393459849,14.485049524778
66,6.15997515106574,13.2752385569726
67,1.28259944869205,20.6034188106808
68,4.63937090267427,9.47892261166578
69,2.62422180268914,16.811215452317
70,6.14511836390011,11.7074019959462
71,9.04184781759977,13.6665877711151
72,4.48074208386242,12.3126940753683
73,5.81503536878154,11.6092504393143
74,5.43858666927554,12.065384738981
75,6.97625336702913,10.3971453486003
76,3.43369825929403,15.809341300333
77,2.85886641358957,16.6217741009535
78,9.06251448532566,11.532154666946
79,1.55321044987068,17.754991708971
80,9.47260966757312,7.87694002104041
81,7.39768861047924,13.6539488472498
82,5.00350450142287,15.8152261117787
83,4.20447756862268,14.2393846475571
84,5.54045957652852,12.5468488411247
85,2.32724613696337,17.4599679573555
86,1.46123662474565,17.4481454833323
87,5.56527108070441,9.97497564991748
88,3.65804945095442,11.4652458027867
89,8.2997062234208,8.29893526706365
90,9.73837468610145,5.74290730463556
91,8.29966729995795,9.96043225313213
92,8.83523594751023,10.8788212536458
93,8.62850364204496,12.918690564639
94,7.81528683658689,12.4988045375705
95,4.16338233998977,12.9928404144607
96,1.3110453649424,19.2684210443474
97,8.77789776818827,9.85323671819109
