"ID","x","y"
1,1.58514177880716,0.119444442422805
2,1.50130411656573,0.156591110639536
3,1.66729294625111,0.166516543900324
4,2.74842982389964,0.36194743883257
5,2.72201573126949,0.303435905938051
6,2.83220729359891,0.232498435408866
7,1.67740083101671,0.146423099636085
8,2.26930060260929,0.227352378134868
9,1.95332551421598,0.244573291770887
10,1.79755617643241,0.152163394257007
11,2.68780457891989,0.232996074860341
12,2.66681622038595,0.193135221346446
13,1.50026613695081,0.136167809372169
14,1.63085048133507,0.156093565957285
15,2.78860901878215,0.327291168980926
16,1.56985689606518,0.135544666886207
17,2.59086440876126,0.293615447411639
18,1.5917422499042,0.127585295303749
19,1.70540257904213,0.162316971859036
20,2.16530266671907,0.241489760271541
21,1.81007326079998,0.216832049272445
22,2.48922003549524,0.317130473964774
23,1.98092075705063,0.208545869742629
24,1.84234815300442,0.141489765892492
25,2.47601021092851,0.221448174343805
26,1.94937973539345,0.121088369693812
27,2.5655100782169,0.260267788047058
28,2.6679084392963,0.234186431951878
29,1.7697803734336,0.108847364888403
30,2.6575557414908,0.424625569151923
31,1.65306589077227,0.145638305918846
32,2.7922801352106,0.221419937911425
33,1.63733493397012,0.16095178004586
34,1.84965963056311,0.176295641123632
35,2.52997634431813,0.328427717502873
36,2.02721748047043,0.17433257859469
37,2.14793499279767,0.266524943443093
38,2.90668087278027,0.406511587102777
39,1.64365309558343,0.167635660049024
40,2.11368329962716,0.17247531148559
41,1.75485923385713,0.140296309418322
42,2.79823539429344,0.247008440846158
43,2.8921200663317,0.265810424368946
44,2.45710263540968,0.291012272393325
45,2.87125493085478,0.365114746556064
46,2.63987867650576,0.27678047354054
47,1.90505700674839,0.153098817579203
48,2.03666387835983,0.28645203638616
49,2.90326293907128,0.258422321192487
50,1.70005104085431,0.124522328686599
51,2.38207331718877,0.232871843949129
52,2.15201408439316,0.30577512469489
53,2.0948602790013,0.235020695187186
54,2.78211485710926,0.365848537693901
55,2.29063363582827,0.411388165408926
56,2.0815102601191,0.163699252812494
57,1.9079999984242,0.204848180209482
58,2.50408146274276,0.242297996300064
59,1.98437661922071,0.164169880162675
60,1.79838328063488,0.185875046926543
61,1.61152189120185,0.122439048409816
62,2.67524832976051,0.286203481726755
63,2.00997353775892,0.179366625441196
64,1.61286398477387,0.171418551056512
65,1.57900650054216,0.122384697356941
66,2.92236809805036,0.640851455289039
67,2.23181160504464,0.184141628342887
68,2.14926588535309,0.241455333553028
69,2.36706445156597,0.189748214303257
70,2.09409443149343,0.283261125746167
71,2.02779716241639,0.142760258794826
72,1.9666676443303,0.167617371016104
73,1.60325409367215,0.142184603606895
74,2.33086473320145,0.380012822509955
75,2.6423833417939,0.402859986499038
76,2.08956196240615,0.277822540245389
77,1.59115893999115,0.115489458329203
78,1.94736660865601,0.152139770290666
79,2.65323737135623,0.289622106695193
80,2.92449539049994,0.362604453314587
81,1.69671925948933,0.173352297649284
82,2.3170709470287,0.434033123123467
83,1.75648218544666,0.192087837631438
84,1.93987099220976,0.152251420634425
85,2.12913544569165,0.240483054249731
86,1.94913500617258,0.170684301108697
87,1.85715452756267,0.19700261966184
88,2.79899646621197,0.475285525489929
89,2.46640884177759,0.324689449393253
90,1.90803777880501,0.200688166227608
91,2.53787593950983,0.20590794634099
92,1.92188243404962,0.333072949585974
93,2.91231002064887,0.426806851375659
94,2.81692452169955,0.319780505984898
95,2.90471088455524,0.289896742676778
96,2.76715111825615,0.337415081419177
97,2.38499381497968,0.364727088170771
98,2.37727497657761,0.2247227073294
99,2.310420995811,0.208102004042733
100,1.94668251927942,0.141475482770718
101,1.75712926068809,0.176814937016197
102,2.8243094526697,0.282058039768297
103,2.79334000311792,0.344277212610578
104,1.60425942402799,0.151219225443762
105,2.05222075525671,0.213498763551914
106,2.46514865057543,0.179845231961235
107,2.9086780505022,0.219204870344075
108,2.84804414631799,0.227569281877938
