"ID","x","y"
1,0.31934070608113,0.648418666146507
2,0.743078778125346,0.83481062950343
3,0.597137062507682,0.699994838329439
4,0.363269368791953,0.630208853297119
5,0.707476341770962,0.905712823728991
6,0.68678525891155,0.68152645705427
7,0.677646729908884,0.948477996031238
8,0.640495519782416,0.737534483801645
9,0.546802404266782,0.861294796327296
10,0.416397434729151,0.677642670900914
11,0.904032775294036,0.889735806293853
12,0.355061210109852,0.728245359542043
13,0.342598298750818,0.73776916303893
14,0.950997876143083,1.27585901715921
15,0.671396098728292,0.741884117220374
16,0.797226478508674,1.06813836446845
17,0.439040835062042,0.730705042189541
18,0.486314162681811,0.800832151625826
19,0.840252148848958,0.910352389097515
20,0.824709732481278,0.850471837563891
21,0.901073734275997,0.943538920879007
22,0.802028491930105,0.99727810816091
23,0.63450204252731,0.666888236171901
24,0.579135578754358,0.733955885963257
25,0.360286222328432,0.763718310505803
26,0.49140394218266,0.705872318771829
27,0.498079608613625,0.775382414695556
28,0.38007390992716,0.896137694903554
29,0.356340600806288,0.759525195688482
30,0.97028859059792,1.16990428856365
31,0.751405818411149,0.883234013151291
32,0.870357525814325,1.11763634422769
33,0.378728835913353,0.825348582661196
34,0.340288437786512,0.792266364530383
35,0.502464367682114,0.877760154486916
36,0.307732570986263,0.759111367675508
37,0.803466049116105,0.933024362185716
38,0.568640070757829,0.806449965909857
39,0.734497293154709,0.826825136465855
40,0.691854551318102,1.00794581020068
41,0.518523746053688,0.819932252208429
42,0.693641447182745,0.770143802648823
43,0.589156887005083,0.734344575962461
44,0.687782805459574,0.970184323104956
45,0.420414803130552,0.722531002626359
46,0.954317468800582,1.01604676204282
47,0.728607426630333,1.1574690717951
48,0.583204752602615,0.951137497029974
49,0.32227005334571,0.737328974045725
50,0.723503319104202,0.759703479513124
51,0.636525352927856,0.69283303536785
52,0.386220881156623,0.604521875292418
53,0.822373903030529,0.935398871670804
54,0.675956327700987,0.843358922981845
55,0.54296631035395,0.947351574629456
56,0.325165356067009,0.760131134626021
57,0.731690029101446,0.757170603997812
58,0.318413890711963,0.806047487546454
59,0.931548214517534,1.00284934956918
60,0.573899036250077,0.661229836417585
61,0.956633094418794,1.12114819208825
62,0.756703191949055,0.848026946256287
63,0.811360265593976,0.888736195580355
64,0.467628142493777,0.890313014399252
65,0.489276466262527,0.794120920579962
66,0.586132020223886,0.847702076959968
67,0.732363099465147,0.93678846613809
68,0.739501049742103,0.873951653197322
69,0.97723776451312,1.12876299410363
70,0.86101374074351,0.894355900224932
71,0.990561691555194,1.1312338650017
72,0.362690644478425,0.822099642332553
73,0.918640684545971,1.02941726720672
74,0.669288799422793,0.710278499629084
75,0.44444545332808,0.839310957585423
76,0.89986095931381,1.02050346085986
77,0.363971532322466,0.62151112339505
78,0.359144793637097,0.720469270956322
79,0.750363503955305,0.793245902755198
80,0.677171992161311,0.855143618601997
81,0.790442235954106,0.841071614161409
82,0.585089173959568,0.961161647119297
83,0.681437188526616,0.82350159991567
84,0.93180363252759,0.878870483942801
85,0.897917404049076,0.84790035239265
86,0.861016526422463,0.974153886748272
87,0.54012840106152,0.877060182590314
88,0.95038001476787,1.03280687924166
89,0.881356931710616,1.08305046563754
90,0.788012405810878,0.995469529193442
91,0.612483324343339,0.786560376369077
92,0.574626801721752,0.918006232156867
93,0.61492400073912,0.871701328725022
94,0.752710369694978,0.891330770681551
95,0.57679919549264,0.818071225528655
96,0.662731832056306,0.849871383206679
97,0.640881128842011,0.906020779749833
98,0.998519373987801,1.14381714145195
99,0.774712747358717,0.832847593095927
100,0.984891929849982,1.20850472331241
101,0.973961875005625,1.07626255380008
102,0.980482855904847,1.07189881434955
103,0.961234246240929,0.910698111320407
104,0.387445445707999,0.750585675603005
105,0.59539332462009,0.818596096180637
106,0.629659813269973,0.936856356896532
107,0.827198100183159,0.990356242033275
108,0.749482063599862,0.938457597370047
109,0.616360676684417,0.913422659474677
110,0.547829076088965,0.729965892429735
111,0.474754204414785,0.809896659086771
112,0.694770879298449,0.922158526037208
113,0.810237471549772,1.01111216842965
114,0.453353575291112,0.706274632386028
115,0.71886686810758,0.822574261398903
116,0.988663942716084,1.07599854830746
117,0.541287203575484,0.687015757361772
118,0.777992842928506,0.916946674970479
119,0.798715635132976,0.861678728922318
120,0.59958662041463,0.951168350156731
121,0.876969472039491,0.879919907581383
122,0.470918090781197,0.644365466685837
123,0.880173874623142,0.784504980436389
124,0.642993496381678,0.75987830364872
125,0.606142200808972,0.762254425091894
126,0.374313526460901,0.712105664906453
127,0.810902735753916,0.85131849290889
128,0.40000617315527,0.813441306794414
129,0.955849032872356,0.994302541252765
130,0.637682252144441,0.672961140694139
131,0.432274178694934,0.7775993902541
132,0.361439509713091,0.813222232062271
133,0.76283843438141,1.02985989702541
134,0.889199012704194,0.908350081245321
135,0.641148368874565,0.760678416203131
136,0.905251229018904,1.10324402312143
137,0.56880434139166,0.976060648144007
138,0.862757989740931,0.945790869083017
139,0.89385389983654,0.924503558409569
140,0.495262757502496,0.63419106135897
141,0.723924990254454,1.0114885633736
142,0.635982753941789,0.92782631361197
143,0.407645632512867,0.727613688724474
144,0.636405842541717,0.791239481799355
145,0.662943233991973,0.74994576706199
146,0.764962270110845,0.960032459185966
147,0.355213369592093,0.768794043613441
148,0.491671147989109,0.704620784943854
149,0.496250935876742,0.576288092100364
150,0.643975165602751,0.810507998121265
151,0.602285990095697,0.632152951632715
152,0.335988965118304,0.808543318788135
153,0.953034197515808,0.849352619134447
154,0.582600782625377,0.80937470389245
155,0.432021487527527,0.661020413107512
156,0.90366599499248,1.04010062130571
157,0.79945229254663,0.937048046722489
158,0.58143401585985,0.787664263297851
159,0.849127061874606,0.952849734551275
160,0.982621590257622,1.1751646804033
161,0.792640338419005,0.722753498006468
162,0.422404089034535,0.702410616044569
163,0.415194364334457,0.674807926257141
164,0.37653361838311,0.759580109688012
165,0.576259384467267,0.793665594304645
166,0.418051976128481,0.567173217314647
167,0.793283496145159,1.00433580275164
168,0.868566683353856,0.948086564342638
169,0.824303938006051,0.784084081071635
170,0.866724046692252,1.16609472696175
171,0.831627093721181,1.01496297162717
172,0.771427997527644,0.814950146363984
173,0.583554352051578,0.787013081646083
174,0.472603844106197,0.847442592924147
175,0.426328991376795,0.808846219849525
176,0.329740891768597,0.759365589177604
177,0.805736890691332,0.857398125036228
178,0.83283079713583,0.891118826435756
179,0.678882673825137,0.975171325816917
180,0.552254917565733,0.752604860996382
181,0.587811803538352,0.666655697176328
182,0.305604659905657,0.744723276949813
183,0.662540548224933,0.748855490551677
184,0.761768479901366,0.929145126553266
185,0.384240345074795,0.786126682636961
186,0.411586233391426,0.714583603461363
187,0.826816619443707,0.794328634949042
188,0.949919585813768,1.17062893525071
189,0.80865055245813,0.968180098024193
190,0.313734126091003,0.763641311494585
191,0.31517233226914,0.864558479144141
192,0.917690198891796,0.879074036407289
193,0.52512766153086,0.894770690535143
194,0.759243643307127,0.866557488185443
195,0.702256105723791,0.884925416935688
196,0.496048925584182,0.754649492191675
197,0.47704568807967,0.71810283987739
198,0.719385422277264,0.705668693204605
199,0.977845302643254,1.1460861067857
200,0.484921882068738,0.72063417991227
201,0.569432930205949,0.838418921452031
202,0.672733278409578,0.778496202126582
203,0.310561091895215,0.550784312360258
204,0.978644141880795,1.23091220615426
205,0.339870071411133,0.758361563100766
206,0.348797114705667,0.811195536633981
207,0.713552719866857,0.828338032396111
208,0.644411354325712,0.65135872559689
209,0.81442311340943,0.903300711181641
210,0.851491739694029,0.816308652298319
211,0.600645586522296,1.00657778442232
212,0.795733821042813,0.927947339608179
213,0.702901374711655,0.747161861834403
214,0.843510369211435,0.922542115949288
215,0.600177613482811,0.812683427393247
216,0.751052934234031,0.919404227055742
217,0.796029717288911,0.865510517251168
218,0.492151502566412,0.795147145293848
219,0.894090128084645,1.0177006460993
220,0.812929368042387,0.902756154311629
221,0.517578145116568,0.64281077882198
222,0.66071253279224,0.830766163047236
223,0.624554764688946,0.891836925362414
224,0.957843971136026,1.17336213401932
225,0.682538135559298,0.709165168178635
226,0.965096564847045,1.01342364987037
227,0.502353481459431,0.727415876303184
228,0.85285668913275,0.877208161779908
229,0.843024485162459,0.978277365715007
230,0.597601215913892,0.727224305595988
231,0.515924652665853,0.7402522297711
232,0.935528042749502,1.00836719496115
233,0.749385157111101,0.878793546368442
234,0.607969500264153,0.899708114424081
235,0.536035637767054,0.766716019702343
236,0.786812510946766,0.938409265156836
237,0.678300994005986,0.762247225821097
238,0.305306984554045,0.814170798825823
239,0.814177060476504,0.848666629018491
240,0.593664081650786,0.705330811034197
241,0.995636502024718,1.22607441288788
242,0.799949606810696,0.879557267825635
243,0.33475746603217,0.679586425367674
244,0.646772713190876,0.912294680506458
245,0.815754142007791,0.957275965265073
246,0.557431258796714,0.745310518422269
247,0.75201554147061,0.923685935280327
248,0.379144790000282,0.801961008873518
249,0.760204834397882,0.848848671932826
250,0.332177857728675,0.813550922638531
251,0.310940921795554,0.622156260524263
252,0.376467205071822,0.722663543719549
253,0.979255172051489,1.01464966630508
254,0.633171285944991,0.649962089655654
255,0.791909828991629,0.816007466342252
256,0.950358234578744,0.965929800579011
257,0.783968863077462,0.827066667410069
258,0.680496090115048,0.793303107845193
259,0.606795214186423,0.903539132325448
260,0.474977437173948,0.661994441113515
261,0.439951315778308,0.713616304111059
262,0.743670308543369,0.862627714471226
263,0.484571786504239,0.720733560657397
264,0.917515650973655,1.00278012657486
265,0.575291033112444,0.7871012269308
266,0.96004331568256,1.09349881405811
267,0.552679313439876,0.72606708456915
268,0.605745545518585,0.872707604345066
269,0.985338989272714,1.05879434168599
270,0.838685834198259,0.978756821368424
271,0.716812609159388,0.781399018302929
272,0.931037356005981,1.31197504901671
273,0.476974218268879,0.769496638664304
274,0.940309031074867,0.984817861090348
275,0.714139954419807,0.885551230186298
276,0.571249899733812,0.6065011789418
277,0.512174141290598,0.85177520296228
278,0.965950606879778,1.01094069019338
279,0.846063062106259,0.848046049903155
280,0.779417758947238,0.936014217195338
281,0.530710417055525,0.707226554318782
282,0.63983164075762,0.80326711843942
283,0.993280260940082,1.14878073464773
284,0.372895980463363,0.616737647888581
285,0.31737851111684,0.62832891522254
286,0.707374649983831,0.772001444143278
287,0.416340435878374,0.737599872950988
288,0.330528847430833,0.755418341742914
289,0.437146466132253,0.843138639944866
290,0.373896029102616,0.666367735645879
291,0.581990164960735,0.869266649643518
292,0.867986677517183,0.96455434828854
293,0.568949515651912,0.751710355102515
294,0.373736044717953,0.670842289910436
295,0.978798847296275,1.02768603725022
296,0.444145630695857,0.677708616086992
297,0.787029560189694,0.757757421070633
298,0.427060248400085,0.797317165997531
299,0.796296642767265,1.0025754280014
300,0.742486509890296,0.799942793502071
301,0.516111221606843,0.631288386051483
302,0.928156088432297,0.916801588804436
303,0.333542998018675,0.676416550326076
304,0.499048480205238,0.68876985852508
305,0.449207898927853,0.732568162746309
306,0.944215553510003,0.900353227637333
307,0.644050352694467,0.757223856788201
308,0.473494802741334,0.68465406553701
309,0.885985100315884,0.979950876021002
310,0.770768331899308,1.04531392748118
311,0.89905671349261,0.904201982545498
312,0.616976714460179,0.785616460071382
313,0.353584086569026,0.818338094738676
314,0.441111754789017,0.826184535070123
315,0.496317078801803,0.696730353964217
316,0.973275813716464,1.35042918489753
317,0.421442584367469,0.652297041723004
318,0.833872731681913,0.829577044233174
319,0.535415949532762,0.84039143722382
320,0.536258425097913,0.83385067591747
321,0.624909395701252,0.660614688142405
322,0.529719178541563,0.827336505641634
323,0.640609860722907,0.803442893253044
324,0.850966579397209,1.06514287012402
325,0.915458544250578,1.05315206566537
326,0.724212182802148,0.789350047305642
327,0.415008090552874,0.862205956953653
328,0.869722690084018,1.03408552991317
329,0.370010223076679,0.725015665793205
330,0.453735407744534,0.769475208128242
331,0.568396292882971,0.867233847956432
332,0.89363489090465,0.982917935969894
333,0.65505541942548,0.712612019911016
334,0.508490043226629,0.690711064844516
335,0.354433151963167,0.845961484767836
336,0.71973262198735,1.05160114054836
337,0.573647790402174,0.707400895966058
338,0.400158885633573,0.651921675556571
339,0.703489178232849,0.912210762048613
340,0.309278992936015,0.805425691278516
341,0.316729435534216,0.861217237015316
342,0.40151506960392,0.722313232025058
343,0.829734735982492,0.945167701515956
344,0.779756297986023,1.13931316172206
345,0.764639682718553,0.921694006018453
346,0.636035020463169,0.863934527020188
347,0.506821244861931,0.806075488181452
348,0.834575505740941,0.826223479910845
349,0.702179870335385,0.937639251570989
350,0.31805006347131,0.607706199842034
351,0.80607545140665,1.04315187719093
352,0.779851545812562,0.871626361874357
353,0.938068879395723,1.17564488038584
354,0.927557672210969,0.951622835928043
355,0.600058751599863,0.835211458609192
356,0.754932939913124,0.75160901732065
357,0.313586861104704,0.766741572121743
358,0.325954072689638,0.689085519411013
359,0.488831099565141,0.671764181449255
360,0.582459472329356,0.673120941647741
361,0.591998128127307,0.914116000872393
362,0.483659117273055,0.625559908844229
363,0.494182190811262,0.801317624132527
364,0.608573604864068,0.716960576348662
365,0.911054435372353,1.0117168141431
366,0.525090370234102,0.734315301704888
367,0.748069523577578,0.855135273185323
368,0.996663828543387,1.0754590060703
369,0.314538788655773,0.76887849050032
370,0.505532497726381,0.822239203156728
371,0.700617266935296,0.835745007562499
372,0.694042385462671,0.777221333208682
373,0.910727266734466,0.995703406805591
374,0.739062033942901,0.731097956207147
375,0.462050765031017,0.760768186221303
376,0.313367940834723,0.65811214143351
377,0.969971483782865,1.14381421314134
378,0.592331016762182,0.794684746126599
379,0.932405169843696,1.1476750321548
380,0.603701285808347,0.812714579540014
381,0.674660330661572,0.510254741295154
382,0.468925640592352,0.774999063093528
383,0.830811907607131,1.02915090065566
384,0.973322697775438,1.28925521625154
385,0.890838706330396,0.97264990882299
386,0.522433086438104,0.72662129518573
387,0.675530451466329,0.864590904443822
388,0.593018955760635,0.793568092071674
389,0.716839639307,0.808467596526082
390,0.635667603067122,0.838668269585665
391,0.957209386560135,1.10620910906846
392,0.703127128304914,0.78181599059619
393,0.966986879776232,1.02264667306614
394,0.64096237460617,0.904651092358167
395,0.736414685170166,0.75783286534025
396,0.864762396900915,1.04105935947644
397,0.672772789513692,0.699455509901728
398,0.405572540569119,0.74134373394525
399,0.780497982399538,1.01074989999792
400,0.301034861803055,0.788133333305933
401,0.391605622856878,0.809089849692723
402,0.550871939444914,0.952521171372326
403,0.662526663509198,0.853765693213132
404,0.388860111660324,0.834430497522291
405,0.477482825517654,0.80679098760978
406,0.5101990445517,0.755677587230651
407,0.705435672868043,0.887502476825785
408,0.660349994245917,0.728308442658987
409,0.934547355491668,0.811209339032213
410,0.700501992600039,0.87240816846192
411,0.924316470860504,0.982598786987831
412,0.659575239103287,0.806648932970345
413,0.710028548003174,0.86763797844184
414,0.648327936138958,0.88237105642109
415,0.830576506326906,0.862596733819906
416,0.325475429254584,0.603946042258064
417,0.478244982194155,0.783344291326386
418,0.658980690105818,0.888941823343759
419,0.749172279052436,0.861292883574606
420,0.48279427071102,0.821993284890165
421,0.866089766891673,1.07303541854015
422,0.861525956727564,0.871014869559118
423,0.75402153916657,0.949793782958107
424,0.544945034082048,0.778476380477857
425,0.402343727112748,0.689485025448601
426,0.343971644178964,0.679956892239513
427,0.895979153015651,1.02523816865377
428,0.793590578134172,1.10911567657738
429,0.792588517814875,0.764645275437196
430,0.695085134264082,0.73996847707589
431,0.823791854688898,0.896741346242961
432,0.314752341783606,0.785055210882023
433,0.695722368103452,0.903989901506363
434,0.528127127652988,0.670321240455929
435,0.648763973941095,0.797487403117455
436,0.466982663585804,0.708334560758586
437,0.881982382480055,0.92330506771398
438,0.530981950345449,0.873009707647376
439,0.369101953692734,0.735001664733336
440,0.660567029309459,0.817431598208696
441,0.349678956973366,0.673610349907837
442,0.810237736720592,0.779640488870749
443,0.986562665901147,1.29165487641615
444,0.367951110051945,0.610928475553147
445,0.758150870772079,0.911131850327941
446,0.48573719530832,0.822179258391661
447,0.910654264409095,0.914951742584704
448,0.493923795130104,0.728601000034327
449,0.30970588340424,0.71725695399189
450,0.434357053600252,0.867517818610389
451,0.319537116005085,0.702634788117049
452,0.80717676547356,1.02136194162248
453,0.522313873004168,0.981898693656661
454,0.765336502576247,0.840451658750128
455,0.619411527272314,0.652818516116018
456,0.922235836135223,0.823163655390005
457,0.544591413717717,0.818356864169705
458,0.582328264927491,0.708069676464042
459,0.79784519195091,0.934551108535537
460,0.846861161245033,0.980374321749261
461,0.779075106419623,0.939883001033627
462,0.352536613098346,0.782720801965968
463,0.536551219155081,0.874508471338836
464,0.881667257193476,0.999356089150433
465,0.773895315849222,0.897451753276059
466,0.378137072757818,0.627010909454384
467,0.857564441091381,1.01190856549498
468,0.562944150692783,0.811521745837558
469,0.777482699742541,0.919383600145997
470,0.606694044102915,0.690606204575142
471,0.626833048649132,0.694068440284516
472,0.854559389920905,0.933671269580837
473,0.677431539958343,0.938007133827481
474,0.313362505566329,0.709567651214822
475,0.392092621373013,0.670984368966192
476,0.649538060207851,0.838789182304015
477,0.339981109695509,0.788405309900204
478,0.86244647547137,0.917621839733148
479,0.955968211754225,0.966991921913258
480,0.835962699539959,0.763183235079059
481,0.573841209779493,0.728730485626434
482,0.865860644145869,0.790885535915666
483,0.538787873252295,0.743294541065688
484,0.629055996169336,0.787500157659071
485,0.776463382458314,0.653012107969106
486,0.791679775947705,0.886829218849785
487,0.473718715785071,0.697630926713781
488,0.563740989496,0.750056134265257
489,0.33070566453971,0.732509489311523
490,0.81277217764873,0.907437837144798
491,0.519102521543391,0.749237380009578
492,0.406768194166943,0.730664918538946
493,0.530823928583413,0.815035133461427
494,0.494623461295851,0.786111873578032
495,0.638415467226878,0.739837406005704
496,0.589989233273081,0.508162611045246
497,0.30595000651665,0.716066742761495
498,0.698540644324385,0.978161715955272
499,0.391770058590919,0.837425107838658
500,0.912913442053832,0.982177896409476
501,0.809198186267167,1.03581776317389
502,0.453888767422177,0.769621631474036
503,0.96753420131281,1.12936973037503
504,0.516017373139039,0.791651079495065
505,0.558884867536835,0.750083842897612
506,0.913726153620519,0.935228985876139
507,0.899980507348664,1.22852084221721
508,0.772353528928943,0.65402988080652
