"ID","x","y"
1,1.41747718094848,9.06643928966851
2,1.09134852117859,17.3568996450785
3,0.815655852388591,11.3507771193999
4,0.639844735432416,14.9216023481472
5,0.41050662137568,23.412010180493
6,1.53412364921533,10.2455191579442
7,0.731074718479067,13.3071207474194
8,0.948635995015502,9.69174114239666
9,0.652192117879167,12.06006752773
10,1.66654673526064,11.4827193875516
11,1.41362805617973,10.9730487664851
12,1.50149268317036,11.7705871551411
13,0.429451643209904,21.8766526671899
14,1.2844082812313,10.1454486561148
15,1.67169665833935,9.30339293954811
16,0.586026451690122,11.9075263790589
17,0.477280127536506,19.1625522516989
18,0.821782803628594,11.126443177487
19,1.78174494449049,7.2065198266278
20,1.00972429648973,12.5398157106838
21,1.08333232807927,17.3301435267915
22,1.16825204812922,7.43408207889849
23,0.822288683056831,14.8403343539182
24,1.75288322013803,6.6038977894968
25,1.40649157990701,11.0096642781958
26,0.894284457806498,13.3104881183714
27,1.13655122634955,11.7841688907274
28,1.76625625984743,8.34570623873129
29,1.02544575026259,11.0456754701206
30,0.473110367078334,20.6937870459157
31,1.31768797440454,12.8697810198151
32,0.94954995228909,12.1590532318354
33,1.76109620095231,11.9393623610724
34,1.17713809963316,11.6685820901261
35,1.02533636167645,14.451024303627
36,1.64442007658072,10.7669930928648
37,0.818008572421968,21.0020483735537
38,0.815039165131748,12.662308392307
39,1.24078326094896,10.5114907015957
40,0.524427870288491,19.7897347427871
41,1.30813219626434,9.4130895274166
42,0.691386449942365,17.0069464343419
43,0.5004967328161,15.9183611806853
44,0.8185633987654,14.2163470655983
45,0.692560196388513,18.7065785632608
46,1.35343108102679,10.336253713286
47,1.09123685704544,4.40293122500343
48,0.774313493259251,16.7130787619543
49,0.701822721678764,11.7291766490336
50,1.23470546393655,11.481106647548
51,1.27048798142932,12.4021658736714
52,1.66505503873341,6.47306506716628
53,1.60967350113206,7.94832344060541
54,1.08214912479743,10.684335734246
55,1.39540445250459,10.0691199515897
56,0.497016035113484,16.682912548554
57,1.60247515873052,7.03398190630663
58,1.18784853452817,10.4023512083069
59,0.583999390108511,19.1628515938973
60,1.01786863571033,7.84746704781986
61,1.5987506212201,7.77414848086508
62,0.872442138195038,10.7377279243245
63,1.1490798285231,10.5551167251446
64,1.18746422524564,7.11930702025019
65,1.66070241634734,10.0746200585759
66,1.49497178816237,15.4951940770837
67,0.823951412644237,13.5867650022717
68,1.34682378042489,14.455701804695
69,1.32322355136275,13.2227071395849
70,1.16924066133797,9.84998771179321
71,1.44644240830094,7.92886048435293
72,1.58328523021191,9.05582342658013
73,1.75236942600459,11.0062689047672
74,1.72562702507712,9.87764672251974
75,0.969966480508447,15.6745613407836
76,0.589281974546611,12.2396893373897
77,1.29520582840778,11.5208498948209
78,0.600999993365258,15.2284228103754
79,0.769884947268292,15.0820174239138
80,1.24130073552951,11.0890933765561
81,0.943087096931413,16.1672724535105
82,1.58275892105885,14.8679592694034
83,0.730875355331227,20.2649632669639
84,0.499895944725722,19.0920462898196
85,1.1082482506521,10.9057407911514
86,0.603448412846774,18.0013285715804
87,1.11594907692634,15.7396790529347
88,0.582916550152004,15.1150150069492
89,1.05753089110367,11.708149468009
90,1.45336858211085,7.85339156441652
91,0.542741236323491,15.8184815753523
92,1.19707061531953,12.5017863575148
93,1.44863602714613,11.0113671986826
94,1.45147997718304,3.64301264046782
95,1.30404376257211,7.95516365124988
96,0.826302086282521,11.3419560503207
97,0.900028600171208,10.7395517112826
98,1.32345850118436,12.2140909558966
99,0.919846804253757,11.3039196248724
100,1.72882469310425,5.88643820581253
101,0.76214305749163,14.6773713638856
102,0.90245945872739,12.7768079613087
103,1.38007328617387,10.0349648792152
104,1.65703430953436,11.8475188159779
105,1.57080662846565,7.78853997429034
106,0.417478319816291,21.2282650456104
107,1.56703568785451,6.68155631946742
108,0.426395807834342,20.9534784865026
109,1.23688367940485,9.96274600757639
110,1.22846078891307,11.4985660696424
111,1.31451613958925,10.8509961894619
112,0.499319669697434,18.3569593005078
113,0.912304036086425,12.0693103995181
114,1.32562690973282,10.9060462952007
115,0.41071297316812,21.2905919597346
116,1.28665195917711,11.0931135268059
117,0.912376379640773,15.9133795978814
118,1.25963537651114,6.91696431764157
119,0.924908811226487,10.8761746048018
120,1.7193634588737,11.8009008360352
121,0.859526788210496,19.9682047976715
122,0.511196300759912,19.1706983371157
123,1.06870038476773,14.8137202507919
124,1.40932184439152,13.6172886145215
125,0.461423575831577,22.0401413240703
126,1.63369792657904,8.04446532827452
127,0.909855282166973,6.5517165704862
128,0.758366838563234,12.2328678651852
129,1.57612404790707,12.7713460250136
130,1.6180034827441,9.85478033250693
131,1.7212821139954,9.60642527834311
132,0.740960687585175,13.8004882375822
133,1.34574648379348,10.3269282244175
134,1.72460170388222,6.94227445686761
135,1.07073958781548,11.2708412058917
136,1.73724630614743,9.16803712458919
137,0.864554911339656,11.9669227428542
138,1.36605795384385,10.5883123025678
139,1.5691752102226,13.5644299601134
140,1.56548815844581,15.2358733889144
141,1.43670103047043,10.3241318337899
142,1.41993931988254,7.88154095717229
143,0.990972900856286,10.6595298366511
144,1.2737709291745,11.3478995924595
145,0.565626931237057,15.7704232999797
146,1.41577397198416,10.1071467814278
147,0.528720766166225,21.2446034812277
148,1.12294382387772,10.224284175123
149,1.09032382615842,12.6351826714491
150,0.437180693307891,22.1735183492814
151,0.640230075083673,16.0820064542048
152,0.639199352683499,16.9630771169161
153,1.48158743036911,9.89738083519366
154,0.979708048049361,9.09938143078744
155,0.701873605139554,16.0357365132551
156,0.704511162638664,15.6852088977782
157,1.0602368297521,10.4646610350099
158,1.25707891727798,11.4138650151669
159,0.669125716201961,16.6277037390987
160,1.39625286776572,9.80822302075331
161,0.696590260881931,17.2930670855966
162,0.927276196330786,12.1408964219792
163,0.996749001927674,19.109644956214
164,1.59409289234318,7.17996996144271
165,1.1736104411073,8.38277441589573
166,1.65831478796899,9.80593274194261
167,1.17754559530877,10.1705889436981
168,1.74997809501365,10.2829914532272
169,1.46629925984889,6.37974811340005
170,0.730047236150131,13.2274195609306
171,1.38587627266534,13.9033090174234
172,0.891234321566299,14.7123461438944
173,0.98816523081623,10.1877032715318
174,1.72623182479292,6.75382039043589
175,0.807255777018145,11.72689919609
176,0.595202176645398,20.2643075498108
177,1.79726750939153,12.5869187819092
178,1.08235361794941,9.45214159764687
179,1.77205583187751,9.76222164091465
180,0.648335651447997,14.9576746081225
181,0.955200242111459,13.3999417490257
182,1.68338321717456,7.36666780287089
183,0.465553831215948,19.8218243671314
184,1.75726001071744,11.8188020240433
185,0.856467716023326,14.7953014050747
186,0.919080648012459,14.3920421481935
187,0.539720866689459,19.2212097689487
188,1.4351011400111,8.28153503783015
189,0.67881474471651,14.5577670368048
190,1.14028045381419,11.9681772929995
191,1.30400029639713,10.7646982878125
192,1.06864752043039,13.354248813327
193,1.3790805997327,10.383405678205
194,1.63227107254788,7.74714401302928
195,1.63577411924489,8.0471802920352
196,0.463934467732906,19.9560040256072
197,1.40593803687952,10.74010317537
198,1.09686982389539,14.4457142593985
199,0.961577036743984,12.8906333360924
200,1.61587185878307,8.53183541828764
201,1.08369294637814,13.6338610237818
202,0.683079228037968,15.4402429254881
203,0.408601930178702,25.2088672306262
204,1.4925085298717,11.3455896565017
205,1.67523863804527,8.91809840943772
206,0.714713194826618,11.0280249261289
207,1.66661041439511,10.9331752295424
208,1.18088848665357,8.64262382776257
209,0.711903265863657,13.1364790014544
210,1.16484883115627,9.41842648014893
211,1.19056265093386,10.8156514435684
212,0.480055778240785,21.210083541839
213,0.969968617847189,5.79107521300622
214,0.694203414488584,17.7201594435683
215,1.11828965810128,13.3244125203886
216,1.72497048755176,7.63078443983767
217,0.693515048641711,15.7617150365541
218,1.42920215190388,10.1205166941569
219,1.78406980969012,6.51492511821876
220,1.75572136184201,8.71832046041513
221,1.4163447111845,8.6836696652812
222,0.695255359029397,10.1763708615654
223,0.477504064049572,17.2556587621608
224,0.577254134509712,15.8542518166551
225,0.747419417230412,15.4373121571916
226,1.37847035969608,14.0768742004025
227,1.58906151447445,5.41631627617341
228,0.727201917394996,14.8868031155419
229,1.71351825562306,10.3571480632107
230,0.828568769060075,13.7147693966257
231,0.969449268002063,19.9134986032815
232,1.59520757007413,7.2744042380916
233,0.634274056833237,17.4954038814126
234,0.847680152254179,11.5779149655682
235,1.33010309357196,12.2396090522921
236,0.916483253054321,11.4263808337733
237,1.13914423482493,12.862854598326
238,0.703335939580575,16.0495768855784
239,1.31182778403163,11.497136561844
240,1.68449380113743,10.0584205360303
241,0.840517563093454,11.2615255251381
242,0.521142775425687,13.394567108697
243,0.933293876983225,13.1976363274492
244,0.751329794013873,17.9236553066369
245,1.22647114787251,10.8997852254333
246,0.792576513672248,18.0487928437865
247,0.532808412658051,20.3074961901945
248,0.988860586285591,12.2496756278972
249,0.574836346087977,15.2224978145501
250,1.60192875657231,7.69789623832154
251,0.909110747696832,10.3355216020255
252,1.10909666526131,8.02272213234765
253,0.588824734976515,18.6932428717474
254,1.38703692094423,8.84307630221647
255,1.46564298407175,15.9527351612096
256,0.648868292430416,12.2631229736908
257,1.48899537636898,11.5222892217943
258,0.463672967581078,17.5250639284913
259,0.440228033112362,20.3597954249681
260,1.66947769392282,15.5323629699302
261,0.400607779342681,19.5716858493017
262,0.405769202066585,24.4099846585917
263,1.44791988045908,7.34149162479109
264,1.77417850196362,12.0404793019609
265,1.05189191154204,11.0556270135234
266,1.28691669581458,10.2781367046333
267,1.53110252628103,9.46230890555745
268,0.869032104033977,11.324762442647
269,1.468725260254,6.21773714155714
270,1.78016161229461,12.8291297615723
271,1.35220875144005,10.0825582474176
272,1.7125025014393,13.9633787975235
273,0.986007536016405,13.6756665619617
274,1.434895532066,9.56261968671568
275,1.66591515182517,11.2499526423076
276,0.68866460560821,14.4005176940517
277,1.12646382651292,13.2431318680119
278,0.515234505850822,14.8317763541349
279,0.906335852248594,12.395718739459
280,1.14636237914674,11.4644077779476
281,1.33933237260208,13.438585480099
282,1.46420714813285,11.5170937094252
283,1.59741629208438,10.3357529847175
284,1.09567341683432,11.3464401992295
285,0.642058294732124,14.4586027172683
286,0.600138559145853,14.274642578701
287,0.685527395224199,18.3476359880148
288,0.427517555700615,25.7500517850842
289,0.628817237075418,12.8928454439828
290,1.0042732371483,9.58748307775238
291,1.65138300727122,10.3717888291928
292,1.40588729977608,11.2012670311425
293,1.57337972354144,8.14837202758769
294,1.12070330353454,9.54975103476967
295,1.15547532755882,11.5930646321191
296,1.5363849483896,6.13558610345266
297,0.95447243899107,15.4433372717024
298,1.55508769308217,10.2008525351913
299,0.813221160182729,16.9378381846051
300,0.782676245225593,18.0892772976295
301,0.416687293583527,22.1831553459721
302,0.848087442247197,15.1802746708361
303,0.806248198635876,14.3350524720603
304,1.68812057487667,7.69492335684908
305,0.853248283127323,13.6518052708459
306,1.17375823366456,13.5689508756587
307,1.77842591134831,6.73434442902906
308,1.38421394238248,13.7656798621598
309,1.73472574879415,11.3988543361073
310,0.558284107083455,19.2620218477666
311,0.973638271680102,12.1158424474028
312,0.771890266798437,14.7618588030932
313,1.33113895314746,13.7976924161579
314,1.1214984998107,14.4911640844359
315,1.78076461106539,13.6342628573503
316,1.56497836224735,8.48285450636704
317,1.55577279734425,12.0127530563301
318,1.30903068399057,12.48383748331
319,0.599139681691304,16.2879148126814
320,1.68724920237437,10.2443588605452
321,1.5196590852458,7.76052294273
322,1.31435133763589,6.45111784223953
323,1.33238058853894,7.30108570706517
324,1.2241471875459,16.643046389675
325,1.34974896791391,15.9215936119758
326,1.18034638883546,8.69070658917754
327,1.39857746567577,12.6236116398002
328,0.751165856188163,20.8346971411722
329,1.03280271273106,10.2727278468064
330,1.00711398394778,12.5296154937592
331,1.11461588116363,14.8762201405141
332,1.31984663242474,11.0729667500218
333,0.978211805317551,11.096977581879
334,1.63165924376808,10.1749312263703
335,0.66189314997755,17.3176675804762
336,1.44506521471776,10.1486237963165
337,0.486926241079345,16.7654907353209
338,0.64170584147796,14.254217620978
339,1.46671263328753,8.06951317325236
340,1.40401455066167,10.1392300669331
341,1.32760502928868,11.1570022309276
342,1.51511858534068,11.8182347280697
343,1.39453450315632,9.85067143349847
344,0.761001785751432,8.71713288452757
345,0.876606033276766,15.8504332924773
346,1.54809848098084,11.214644385505
347,0.862605759128928,16.8871188335679
348,1.5247614630498,9.47095680625322
349,1.59234021492302,10.7118890852089
350,0.487334144860506,19.3303144144634
351,0.799611441744492,10.7829932024402
352,0.952416622918099,10.5559389884639
353,0.836006359104067,14.9712964408774
354,0.759587004734203,15.6877810133749
355,0.576655453117564,21.9301623236208
356,1.0140316569712,14.887192255238
357,0.502269134577364,20.7449786399614
358,1.34995183842257,12.5163886334814
359,0.451442285394296,20.9890089826761
360,1.20363429947756,9.34806274724687
361,0.616643849061802,15.0287280296798
362,1.6382872544229,5.86952095580725
363,1.48837852352299,6.38688727214317
364,1.24218963212334,11.7000200543637
365,0.934509701002389,15.5650655507812
366,1.72556826993823,8.45654676548889
367,0.585778302652761,17.1727830286052
368,0.708846395229921,15.2189365317215
369,1.05111337425187,13.301062457603
370,1.72575592026114,9.35948503052813
371,1.31077107912861,7.42009918295494
372,1.03319931114092,10.3842994126183
373,1.77303294544108,14.1100153781594
374,0.452745829941705,21.649357990498
