"ID","x","y"
206,1.93160007323604,2.75246313468529
207,1.5575952345971,2.96967521022317
208,1.67278138338588,2.86530478465325
209,1.09976817143615,3.00655180788243
210,1.3682683785446,2.90492797522454
211,0.717099585337564,3.30569704465405
212,0.771556425723247,3.15349806373285
213,1.99667198839597,2.76973049988109
214,1.27758144238032,2.77103767241063
215,0.804285319172777,3.08587917733194
216,0.816370534710586,3.37277900145712
217,0.851583767333068,3.40676722878783
218,1.7711638091132,2.80925603401824
219,1.21064587775618,3.09786978900195
220,0.948380287038162,3.0983252340846
221,1.88236967253033,2.85163163557187
222,0.611271205591038,3.38018520460799
223,0.598280796548352,3.50716794270516
224,1.76276166155003,3.03901888497948
225,1.77517110761255,2.62106521070298
226,0.8896648674272,3.23029355258627
227,1.29494973062538,2.71771767691713
228,1.01423991040792,3.22681046970261
229,0.505631396314129,3.55119509869843
230,1.70776887459215,3.07054761448869
231,1.95166514068842,2.8551096666734
232,1.31329801247921,3.0813737480464
233,1.95295627648011,3.01922486190611
234,1.70488088845741,2.81369904762433
235,1.33823919098359,3.11417832059605
236,1.41352019435726,3.01905021737534
237,0.941478939494118,3.46113549967924
238,1.79234014824033,2.96840531477176
239,1.95003588940017,2.99916508646509
240,1.28750388941262,3.12636908294326
241,1.80885653302539,2.80838059978741
242,0.994612537906505,3.08117617505643
243,1.41737304825801,3.05827408167116
244,0.720733415219001,3.48054249236788
245,0.708576448494568,3.31428926009083
246,1.59879623830784,2.94542075387866
247,1.56516538676806,3.0495780191151
248,1.90742442791816,2.95780611940117
249,1.04764253844041,2.79319359402012
250,1.827536505647,2.60989056391932
251,1.46964303124696,3.11479457242975
252,1.57369977072813,2.59911433313415
253,1.96413598628715,2.88747368428171
254,1.51605442224536,2.99265497519931
255,0.906179581070319,3.17936177926431
256,0.666077595436946,3.41886484272954
257,1.69826439185999,3.18052578308572
258,1.21322913037147,3.12529611174886
259,1.51678521418944,3.06485469534378
260,1.27667002216913,2.74286674851888
261,0.983639625017531,3.04753258563101
262,1.21438855223823,2.72329369039911
263,1.38175445736852,3.01505594057341
264,1.29410544456914,3.09973735732305
265,1.42196857405361,3.19030515356695
266,1.76836288685445,3.0661075316107
267,1.49812466697767,2.94377111490388
268,0.865902273915708,3.34917821745634
269,0.668253548676148,3.37774682740054
270,0.626369696459733,3.49973004524905
271,1.84988901228644,3.0119416549251
272,1.58777775580529,2.96792084867524
273,1.34195733547676,2.91863412277785
274,0.614699181169271,3.50007380093868
275,1.63306466629729,2.87505510657309
276,0.689823799533769,3.41704183990129
277,1.42433398868889,2.80812351879644
278,1.60513754026033,2.74849751575404
279,0.987890605349094,3.32543884935817
280,1.22736823034938,2.84637534696693
281,1.05229115940165,3.11110761881636
282,1.52190931572113,2.79270143189502
283,1.5911786298966,2.62487644755512
284,0.581583869410679,3.34479235721368
285,1.8197940295795,2.89732177014837
286,0.514744476298802,3.52208370627578
287,1.64550910296384,3.0757028596236
288,0.943615310243331,3.00162146230248
289,0.673730423208326,3.5025526195288
290,0.985092297196388,3.07480244258482
291,1.26146326365415,3.01068574738622
292,1.29074115818366,2.95656567101001
293,1.54600912856404,2.82848187231475
294,1.72900314175058,2.91407796483238
295,1.41694556246512,3.1093016065102
296,1.42687768640462,2.7496668889681
297,1.68388264870737,2.88040130886983
298,1.12903237168211,3.37469987898141
299,1.66299048822839,2.95556177595033
300,1.6462916622404,3.08427853570885
301,1.42067215696443,3.16969925999442
302,1.58825531124603,2.97646143968955
303,1.29682983376551,2.97876510771949
304,1.47378129279241,2.88766433743121
305,1.11361689504702,3.30800460883662
306,1.24782369262539,2.98798032823741
307,1.98870858456939,2.73585821790426
308,1.59524396783672,2.92783306301768
309,0.742037570336834,3.12226755662808
310,1.72377755038906,2.89944121512376
311,1.91581488063093,3.05345777601067
312,1.33123455673922,3.01272250454544
313,1.44625561521389,2.27924016887167
314,0.665582417743281,3.23985781896732
315,1.93765153700951,2.84286332281426
316,1.43448978930246,2.9414861500467
317,1.56871976389084,3.03112789088984
318,1.68575199542101,3.12144273584621
319,1.02320983342361,3.04002331267127
320,1.50567569618579,2.9543618864819
321,0.970576358377002,3.19379706812377
322,0.993010062957183,3.2054991315487
323,0.840625775628723,3.18700550974549
324,0.651559249265119,3.48403623980914
325,0.871807445189916,3.20301345918123
326,1.35038590035401,2.98271089798565
327,1.92949504172429,2.83205467699919
328,1.44302107021213,3.08029315687703
329,1.51529064401984,2.83153364203543
330,1.48195618635509,2.84042439625556
331,0.578657884267159,3.5426065792369
332,1.26486225426197,2.98165684432433
333,1.00991163461003,3.1604149859888
334,1.26207882992458,2.9122134508108
335,1.37751709029544,2.98996784936482
336,1.59524322499055,2.77298325780716
337,1.78807027125731,2.98171679686532
338,1.94176313048229,2.91031247945366
339,1.08754588174634,2.96298010027959
340,1.23039214476012,3.05472260309397
341,1.96346232749056,2.72106052004226
342,1.37904782348778,2.86583923493989
343,0.813409563852474,3.13312732121224
344,0.892446798738092,3.0878353600467
345,0.885219045565464,3.07445951735352
346,0.709226709906943,3.38217338744384
347,1.82778645539656,2.7415525693899
348,0.822891805553809,3.24611507325181
349,1.20874472137075,2.59690946159165
350,0.50952656834852,3.67816555362196
351,0.679018929833546,3.19326329911997
352,1.1731121808989,3.09166422812406
353,0.652524918201379,3.4712912650875
354,1.16645800345577,2.83470955889531
355,0.62575264100451,3.6124131912322
356,0.536084752180614,3.56640488424136
357,1.11090499837883,3.19129029374743
358,1.44116742175538,2.86962770636471
359,0.844597373856232,2.9268297450686
360,0.612196546397172,3.42353507013715
361,0.797283583320677,3.22673294794251
362,0.612548840581439,3.57381559424792
363,1.59856735821813,2.83923192197779
364,1.7995457284851,2.94948835659047
365,1.62988266116008,2.97107983411274
366,0.810382618685253,3.07278697480649
367,1.40446120244451,2.90161685269175
368,1.96702706359793,2.88620831359619
369,1.85319052240811,2.94741702208051
370,1.22615769773256,3.05653139483936
371,0.911648875218816,3.07700100183115
372,1.19717482174747,2.99019550794247
373,1.0116660996573,3.23282267949884
374,1.9923177161254,3.10707675093975
375,0.620145654538646,3.68556370345114
376,1.95818958128802,2.74124444804163
377,0.938963462947868,3.36664225514418
378,1.38398935494479,2.75429881107466
379,0.593263706425205,3.54030962408485
380,1.4508113800548,3.04253761096591
381,1.86267911060713,2.91637306119159
382,0.872019059257582,3.3753491856627
383,1.75797796377447,2.69428485268186
384,1.48687811149284,2.98361868696094
385,0.532712208922021,3.63881811663784
386,1.97485053818673,2.75849889342206
387,1.13760663429275,3.14258952658535
388,0.938510883483104,3.14968245773382
389,1.9216243539704,2.9490848608571
390,1.86615684605204,2.75099173964413
391,0.896435795002617,3.21530018782833
392,0.830149815301411,3.32957045706118
393,1.80465593526606,2.82995168310085
394,1.49627155181952,2.99125970046098
395,1.32545779098291,3.21032096589448
396,1.43003187410068,2.80766272489859
397,1.92700524243992,2.72749463501957
398,1.20645372476429,2.91254348515608
399,0.791193528217264,3.40319727163051
400,1.69320820993744,2.7948037060927
401,1.33276095020119,3.26068387447953
402,1.77905264822766,2.94301128993505
403,1.65743171132635,2.88693478849149
404,0.797244491172023,3.35958356379478
405,0.723371196654625,3.34625337365484
406,0.831294359639287,3.50157671842679
407,0.799752285005525,3.13776583837205
408,0.531797638162971,3.51473354128916
409,0.820435505942442,3.09719963871216
410,1.9501714167418,2.5611965726002
411,0.657726466422901,3.46725439712293
412,0.596372224972583,3.59748046029604
413,1.42359509353992,2.87592688915989
414,1.01334206678439,3.09376381527468
415,1.66412478289567,2.96142294384292
416,1.40894356626086,2.92819906493654
417,0.623536177678034,3.36223001683551
418,0.991555681917816,3.01653764915173
419,0.832608053227887,3.11028602581458
420,0.58309550548438,3.60148433777079
421,1.45857560960576,2.90477295877551
422,1.39796075469349,2.86789940829366
423,1.23648855963256,3.05374302784166
424,1.30344176536892,3.278286162603
425,1.53622232936323,2.81609710254939
426,0.615427234326489,3.23618000337867
427,1.87766428617761,2.87057115789592
428,0.866116229677573,3.26995485200293
429,1.89734110841528,2.68518355967995
430,0.971091967308894,3.22145521885435
431,1.60300084960181,3.04364434642243
432,1.44490056566428,2.44875986665813
433,0.69045642123092,3.08967071334979
434,1.02407108619809,3.07139133569758
435,0.850720701622777,3.51197047000961
436,0.796404534368776,3.20866682406703
437,1.12823605944868,2.91993248475928
438,1.78594310104381,2.70202464589867
439,1.28135410381947,3.24447116815428
440,1.68032007897273,2.97440112489921
441,0.636327098822221,3.29495123361202
442,1.64676027768292,3.1625907746437
443,0.811992730945349,3.13914926886446
