"ID","x","y"
169,0.889341460540891,8.38416998552121
170,0.869146035518497,8.62341636954045
171,1.47945657500532,8.40301049248941
172,2.52120047993958,8.00009964774538
173,1.52833206939977,8.40255764166414
174,0.821879764669575,8.48219157795257
175,2.16783963621128,8.14926157343201
176,2.97041240916587,8.0510984723547
177,0.682684592436999,8.75339113576434
178,0.507166934083216,8.80745698756249
179,1.5543983586831,8.36321064002463
180,2.46662330359686,8.15258279159453
181,1.57610756647773,7.930136482564
182,0.77484679070767,8.57790988563726
183,0.667893739417195,8.65806996005884
184,0.728091640747152,8.77428448596755
185,0.587787339580245,8.68613276407205
186,0.904490783112124,8.57978220263556
187,2.46245912520681,7.83035797752831
188,2.52167208422907,8.15559801928449
189,0.984389422344975,8.4419853215182
190,2.13990024942905,8.44109925471758
191,0.54168537503574,8.84597685295531
192,1.44183665525634,8.52940884913324
193,1.0021852417849,8.75854324723534
194,1.26813944149762,8.22220439536847
195,0.939922789810225,8.75367534176063
196,2.33963629591744,8.2576898304089
197,1.76117826555856,8.55775034507881
198,2.66701223456766,8.15018037276677
199,1.0079955450492,8.48360029320828
200,2.08274164132308,8.06377258378814
201,2.17796519759577,8.08271837709933
202,1.00547589373309,8.49096234916478
203,2.26615192263853,8.33604294433347
204,2.61433657270391,8.26011180640383
205,2.44054884195793,8.14859830162494
206,0.786064208485186,8.52751336948638
207,0.92044103727676,8.72120679303963
208,2.626730112941,8.24428186072352
209,2.64608736336231,8.0103996326724
210,2.54864049446769,8.1126159341384
211,0.83017850772012,8.50771569238245
212,2.42284566233866,8.0154117868844
213,0.879208856611513,8.45146809193031
214,2.75179101922549,8.19542608190839
215,2.70737706229556,8.1718105688187
216,2.56747762742452,8.14073616045133
217,1.7371056486154,8.02345907939498
218,1.25563295802567,8.26420555918066
219,0.689358335337602,8.61936748620101
220,2.47979548887815,8.02213923035904
221,1.12113650084939,8.4166119168369
222,2.01461527682841,8.23979057172124
223,2.03088178834878,7.98998143896555
224,0.762362128123641,8.68191996882711
225,1.25711501587648,8.09689659991989
226,1.16776267194655,8.35421459498104
227,0.620493868016638,8.77643996342805
228,2.1322588454932,8.1173672295783
229,2.50432693702169,8.02173772906041
230,1.50986873731017,8.35531147928817
231,1.02267569699325,8.34828259859578
232,0.738103426527232,8.62571827352116
233,1.94772871804889,8.21111838620035
234,2.66620622784831,8.17972082407241
235,1.36793795402627,8.00465830532589
236,2.23378752486315,8.26595022441825
237,1.54893545387313,8.31300221700411
238,2.24223794310819,8.15810713739089
239,0.737295292317867,8.56780787505043
240,1.87256273475941,8.24955260028801
241,2.97497315634973,8.36470231820305
242,0.754483814933337,8.3565564040674
243,1.50018955825362,8.38022798656651
244,2.09041539998725,7.89120048493042
245,2.92671606247313,8.31822823469365
246,0.779684908455238,8.61975683398199
247,2.71151347504929,8.05451583886894
248,2.74743144935928,7.99051960302669
249,1.33448216610122,8.34260600861878
250,2.87367405381519,8.21302098111972
251,2.75756128435023,8.15092189408572
252,2.05578241625335,8.3057891551862
253,2.26482184440829,8.01044717406498
254,0.820779805188067,8.73133018819768
255,0.602526744012721,8.69440020535544
256,0.77705991291441,8.67538297944988
257,0.735200270544738,8.27328632666677
258,1.40406200557481,8.19886587535474
259,0.547572891344316,8.61595302734749
260,2.98737052432261,7.8902038283915
261,0.521512423991226,8.82756555515932
262,2.44862144417129,8.13441266127651
263,0.73754337860737,8.39275484252996
264,2.81516685162205,8.11547779363865
265,0.502861695247702,8.89466102626255
266,2.28376645664684,8.22584362102333
267,1.41105800645892,8.23995386215673
268,2.13456675421912,8.1684062774747
269,1.68696522898972,8.11018610751788
270,1.40233195805922,8.35484190457596
271,0.864680352504365,8.6405141710689
272,1.11575550644193,8.46813340296905
273,1.38444956752937,8.35894040637998
274,2.55560223141219,8.32840314270615
275,1.7802593264496,8.16804878028475
276,2.07289726077579,7.77491848109957
277,1.94455976318568,8.37962028474962
278,1.27233362884726,8.69742131572082
279,1.16523279296234,8.07796753759249
280,1.97146217233967,8.14744074573985
281,2.70126878004521,7.83030771267265
282,1.41375883261207,8.22474957444956
283,1.87538088252768,8.18584480284017
284,2.08378844207618,8.06393817437475
285,0.648632925120182,8.68446702036644
286,2.68573983118404,8.09705843388253
287,2.7932096675504,8.04703590878282
288,1.95650616730563,7.88102053655231
289,2.52370742277708,7.99546538505095
290,1.12065157690085,8.41950550880743
291,2.14232552284375,7.82777269487671
292,0.835628478787839,8.48468462928479
293,1.89400757849216,8.1854545206268
294,1.00879271468148,8.62103463231296
295,2.30581027350854,8.06602001958892
296,1.70711060764734,7.99492284501461
297,2.39995589083992,8.06095543050477
298,2.86262668971904,8.07148537104553
299,1.99619782110676,8.28180993519378
300,0.532192020444199,8.74519337659653
301,2.38550833438057,8.10246263857229
302,2.26672333502211,7.9228092345372
303,1.72564507648349,8.43689402135854
304,2.66380378173199,8.06270404678063
305,2.10965655231848,8.10701970987194
306,2.10534072725568,7.96749271497128
307,1.16084264079109,8.19347145823703
308,2.45529743505176,8.07404308651953
309,1.36044681200292,8.23627723830331
310,1.80635664158035,8.01117384832028
311,2.44540684344247,8.03815258199574
312,0.837080093449913,8.35568095167416
313,1.64791413070634,8.27899554729747
314,1.63462090317626,8.01270699578194
315,0.975600240170024,8.53953940418886
316,2.87722729798406,7.95197449900121
317,2.12603124277666,8.32733413672189
318,1.81758659728803,8.50390602276743
319,1.13928528514225,8.14490742022371
320,1.27112773316912,8.44380981609452
321,2.44662392488681,7.89244188279401
322,2.76238682342228,7.91306834631367
323,2.19160615536384,8.02860731016606
324,1.66005636635236,8.22925072872269
325,0.842796207405627,8.60687934053454
326,2.59163036837708,8.26228875641318
327,0.719300499884412,8.52265699286941
328,2.83356465061661,8.03726609221886
329,2.11502214556094,8.26772719413483
330,1.37169610720593,8.42765410873606
331,0.72453966550529,8.59400137302314
332,1.41231357131619,8.05295765711632
333,1.23861565848347,8.52222935452956
334,2.82424104819074,8.27345307714947
335,2.13558272470254,8.09851399977692
336,2.49809951591305,8.08224815961058
337,2.92114197986666,7.85684750640297
338,2.127397655393,8.00379051824436
339,1.57082807924598,8.28455738388256
340,1.58059816295281,8.27626779730422
341,1.46451752528083,8.12127557580203
342,0.810072554275393,8.49027977689764
343,2.98100459517445,8.0588958216015
344,2.1861884231912,8.00961303172295
345,1.23799273406621,8.46867462708199
346,2.81786913645919,7.91935750571355
347,1.07092891016509,8.57388788463858
348,2.07034271105658,8.06354248536142
349,2.44201336649712,8.07482259068074
350,2.17479376075789,8.60691826277853
351,0.823078117799014,8.30406887158087
352,1.82951010717079,8.35908583396911
353,1.79423421050888,8.04464996593756
354,2.38458914111834,8.14598255724518
355,1.18180112633854,8.13995532875674
356,2.01836611621547,8.2979864689065
357,1.842126353411,8.22572132076258
358,2.5044794678688,7.96528128816012
359,2.69854102528188,8.14484400307295
360,1.27117528009694,8.4289950858821
361,1.21292802051175,8.25545162327911
362,1.16848397778813,8.25680074888955
363,2.30325455148704,8.02149252513975
364,2.45980832388159,8.11502890275422
365,2.43657584721223,8.13125232599571
366,0.647556711453944,8.44178879639302
367,2.11147563776467,7.89886455809762
368,1.67376182810403,8.11095681216674
369,2.59363886970095,8.10709107672006
370,1.88682360062376,8.02432683815931
371,1.45967477362137,8.24571043286437
372,1.96600689331535,7.86906533203745
373,1.03768932993989,8.43118341934386
374,2.97297456662636,8.16144148322785
375,1.58522507594898,8.29525302622992
376,0.518618790782057,8.85793410560575
377,2.25941752560902,8.31119878824625
378,1.00280146475416,8.32738354542685
379,2.36371752351988,8.21231062252882
380,0.915860714856535,8.60567386223338
381,2.89455515460577,8.07783604246286
382,1.38414438767359,8.29248202153645
383,1.71038838755339,8.13958794983379
384,1.71421761228703,8.22234592077758
385,1.20639408309944,8.34700522258451
386,1.32754464936443,8.42783180398842
387,2.78735094366129,8.02912583059322
388,1.60767686506733,8.12958482877122
389,2.04733719828073,8.25772313816058
390,0.550835442380048,8.52328999887089
391,2.24318039906211,7.9172303541298
392,2.88871145877056,8.02472949463642
393,0.877422525198199,8.35498584459812
394,1.88182745315135,8.04491712112426
395,0.958735767169856,8.45939746218168
396,2.83929312613327,7.85127134502281
397,0.887229638290592,8.54869789834891
398,1.47117340948898,8.45100947472024
399,2.461180731887,8.43235741643329
400,1.87993598356843,8.18578757500576
401,0.503585514496081,8.5500344491424
402,1.5554387466982,8.07879539764516
403,1.77945682674181,8.20561358989999
404,0.803932678652927,8.60317816916315
405,1.35846844012849,8.20248220374254
406,2.19431877147872,8.08642514987167
407,2.34177585935686,7.97339839837618
408,0.980684200301766,8.67269938971343
409,2.53796237939969,8.00016697532965
410,1.36195601383224,8.21885122675124
411,1.79558140004519,8.11280670716602
412,1.92887233407237,8.1121089735741
413,1.0596844444517,8.58058843258887
414,2.55465167702641,8.28248010529055
415,2.53477014089003,8.18417237432948
416,2.53271764912643,7.97408978716508
417,1.56410850887187,8.26744911824113
418,2.83050214301329,8.15325172073643
419,1.81707487686072,8.43510401847194
420,2.46125080867205,8.19463407477593
421,2.10404506139457,8.05808605373911
422,2.43584769556765,7.98008457610539
423,2.48975378589239,8.39304963430848
424,2.00159232143778,8.37377028974665
425,2.28847569739446,7.84137726561598
426,2.97905619733501,8.12459001118015
427,1.74269893858582,8.01062616332081
428,2.00230430765077,8.55103761227475
429,1.71144828677643,8.31159773328516
430,1.97428050637245,7.82313493576151
431,1.46714335551951,8.36283147497555
432,2.02812705258839,8.35147289571266
433,0.661761055351235,8.7725194584231
434,2.36050938616972,7.95987530682222
435,1.53570449980907,8.47622472389838
436,2.70091030350886,8.02143088307293
437,1.91427376715001,8.12028977978101
438,1.63940568640828,8.46135989222146
439,0.939364260528237,8.57350381859842
440,1.63317057082895,8.01867182496127
441,1.51156645978335,8.37715788720939
442,1.34121194202453,8.45305358247175
443,1.36057299748063,8.22730936163086
444,2.75744345749263,7.89580901344543
445,1.94382821570616,8.42004131788505
446,1.22671789559536,8.22725642534875
447,1.24837637948804,8.40574788635221
448,1.27477268816438,8.45309231307212
449,2.57478939148132,7.85762176594717
450,1.72606267104857,8.08636131726325
451,0.531276089139283,8.87047204638836
452,2.24553495889995,8.35740840166972
453,0.847390474635176,7.99236627682257
454,0.599618887179531,8.83736261295671
455,0.79810587875545,8.57164678723526
456,1.41710720560513,8.16256799618411
457,1.74695276084822,8.18861507866055
458,1.22880745399743,8.04758963621756
459,2.38844704709481,8.17633909402697
460,1.8193541043438,7.80118868239106
461,0.70694513223134,8.51213546287346
462,1.92248769989237,8.34875852295168
463,1.28451863199007,8.32601947572106
464,1.52867706678808,8.40567664439722
465,1.88451229257043,8.21521021423431
466,2.53391566756181,7.89235289167705
467,2.37332078523468,8.088420453508
468,2.18394921696745,8.20751555400836
469,0.90499969443772,8.29961309556337
470,2.48476271354593,8.07821824739553
471,2.07832863449585,8.37140860176887
472,1.73417162511032,8.48464686939015
473,1.26832686550915,8.11328263777744
474,2.24592439841945,8.06951525061258
475,2.78823227982502,8.00089175457066
476,2.38860977883451,7.92209900489917
477,2.40269289771095,7.99407471199116
478,2.56254051357973,8.16244632130342
479,2.38490167376585,8.34413722846508
480,2.57546167832334,8.13905011060866
481,2.00063958135433,8.07726903099137
482,1.00786164880265,8.55320364690298
483,1.15704799024388,8.32426043313265
484,0.689528187620454,8.9430596209971
485,2.88753665122204,7.75957518460764
486,1.86254835117143,8.11621631195906
487,1.481690910412,8.2530331615407
488,1.65373425884172,8.4960354519792
489,2.22211805358529,8.17145535302418
490,0.670582463033497,8.65878410438832
491,1.8399170426419,8.20651310183516
492,0.596615962102078,8.79933032620359
493,0.731981417746283,8.43032937288304
494,0.866118482197635,8.40486875372203
495,0.814399359049276,8.23980285555045
496,0.942227454623207,8.3616680108539
497,1.56229634257033,8.20783421495904
498,0.958871996379457,8.47933602976796
499,2.6413212036714,8.12089560767943
500,2.59522933873814,8.32562803211508
501,0.72261107515078,8.47240918837424
502,1.99246912216768,8.1709982255783
503,2.75137053988874,7.81103728546503
504,2.33127276017331,8.01773516442922
505,0.819658204680309,8.28249811107923
506,1.6010646156501,8.37856610039117
507,2.22908993903548,8.21907945012075
508,1.85682589607313,8.30899765838027
509,1.37349971814547,8.33114123858641
510,1.00226895895321,8.34340187823144
511,2.81391186884139,8.04909676696531
512,0.895280044176616,8.48787479512849
513,1.22757045854814,8.56650977264363
514,2.69003361416981,8.17483531806098
515,0.730624692630954,8.71261778412052
516,2.43262574030086,7.8390479630274
517,2.26889168273192,8.36779273340236
518,2.83149048464838,8.0846745031264
519,2.72478351846803,7.81212717373739
520,0.578786596423015,8.41169595518958
521,0.803273557801731,8.39906544101589
522,0.877185033285059,8.39967552363433
523,2.2962417245144,8.08937980743419
524,2.35642508848105,8.30089966318473
525,2.57590622652788,7.74379087032075
526,2.07730086240917,8.13027995329538
527,2.46798905846663,7.8425611106549
528,1.10578114993405,8.49788890000733
529,1.6419221945107,8.22865589388102
530,1.01024927583057,8.34807696021787
531,0.928239542525262,8.61719144993171
532,1.2201630884083,8.36100144976888
533,2.35080038907472,8.1403303436053
534,1.29488049726933,8.2864027410744
535,2.43396707240026,8.07024814407474
536,2.7471276979195,8.01284137002582
537,2.99838797550183,8.03253086877793
538,2.98774643288925,7.99374750727975
539,2.06126450805459,8.13084792466955
540,1.86413124215323,8.28233072764785
541,1.94579293264542,8.13180551083254
542,1.83133105060551,8.26759268954597
543,2.38992453506216,8.1382206769908
544,1.1424543436151,8.46966693414851
545,2.80452317453455,8.12365879878999
546,1.48574561765417,8.06277082253249
547,2.63660284294747,8.19904672271718
548,2.18035784212407,8.10847972442839
549,2.24737104505766,8.1708714164165
550,1.40658781409729,8.10857560063991
551,0.752789009246044,8.78503215054658
552,2.94487758493051,8.00075612696891
553,2.70169402600732,7.99659516410879
554,1.34965239453595,8.4351418229962
555,1.07166334881913,8.37556757590658
