"ID","x","y"
1,1.85456231571734,25.9989263783524
2,1.64869473837316,32.6297095917575
3,1.77688011871651,23.7082677553475
4,1.22056279433891,44.0910425779825
5,1.11768512586132,31.8683243739944
6,1.53087634537369,29.0938717732595
7,1.36742108911276,29.6487927196499
8,1.834556969814,47.8995767896179
9,1.60589094664901,31.1516456226244
10,1.59872458456084,35.9021682360983
11,1.65788263250142,32.8423622176608
12,0.885881774500012,46.7485471164479
13,1.52873718896881,44.6172508649204
14,1.75955486707389,19.3235392749415
15,1.29078981541097,44.569265763624
16,1.34079003427178,38.9855830531783
17,1.47564576696604,37.659214306683
18,1.19656633455306,34.0386497865706
19,1.18597973799333,58.3282628851308
20,1.31778097106144,23.9633378803493
21,1.02427466725931,39.9136722664675
22,1.07674288805574,36.8068402668396
23,1.92247880427167,20.7221643891379
24,1.13300681738183,33.0740933328545
25,1.18963817162439,34.6186891644794
26,1.861971916724,21.1411482105407
27,1.34233123660088,21.3758297430581
28,1.52195705100894,34.4076284836562
29,1.48965444620699,25.0065950641821
30,1.23175795422867,27.43785672399
31,1.14346037302166,33.3598834791602
32,1.86519031468779,30.4910347404178
33,1.60180429667234,30.5281546571086
34,0.955240512546152,45.9178993393844
35,1.81622731331736,28.8824541564704
36,1.25748985409737,28.8598368546379
37,1.17071811174974,38.7149890213909
38,1.90964033007622,32.6453266990342
39,1.41193611146882,29.11196824402
40,1.56062026722357,28.0825806028483
41,1.45895470352843,43.0213178669009
42,1.60088940467685,44.082744741984
43,1.65448467321694,27.9436589638864
44,1.85558531610295,29.022574946815
45,1.61435458986089,29.9377215152016
46,1.48146753767505,32.6637498565582
47,1.83104215757921,23.5271649154975
48,0.814801753684878,53.074697156775
49,1.15973743805662,54.5307209357777
50,1.14156047720462,50.3775682499966
51,1.95974041456357,32.255556573895
52,1.1830591076985,28.8822688789649
53,1.39884102866054,26.8333512299103
54,1.81256391815841,36.6767924934363
55,1.19112275028601,38.7611770787919
56,0.82042795503512,59.1897962756676
57,0.948722123261541,43.7230996460764
58,1.02991649443284,45.0329426586286
59,1.60656660487875,29.7086511385177
60,1.77504441486672,28.9666139530782
61,0.955210269801319,49.6469544212367
62,1.87631325302646,29.0246760141934
63,1.43039420861751,30.3296668984232
64,1.47399313980713,44.7836357489669
65,1.871602662839,38.1103679080353
66,1.61706342650577,18.1982735781454
67,1.41482415990904,36.6438913177456
68,1.83736323602498,43.0392122157054
69,1.2920830684714,37.2998241117159
70,1.50653279097751,22.5605943964726
71,1.8668947934173,22.7247608038863
72,1.22504204064608,37.0251500860158
73,1.45203298935667,33.2691228359354
74,1.05119666103274,32.3830414814395
75,0.991390448343009,39.3228415475886
76,1.80831666532904,29.1875137759411
77,1.99173733722419,21.5771516858794
78,1.22930604303256,38.7469004762325
79,1.21612533321604,46.9390539030925
80,1.93280065059662,22.8523325694728
81,1.27404503459111,28.2875077990804
82,1.44029473969713,38.7816802572
83,1.00435402328148,46.5157009450346
84,1.17907639611512,44.0890542580965
85,1.891287402343,43.4887417881303
86,1.00421173768118,48.9933117591355
87,0.845144503843039,64.4050087931433
88,1.51166293174028,26.0792989666699
89,1.71224372284487,32.1795138113637
90,0.936893535684794,38.8294766908966
91,1.88057896336541,30.4683540678763
92,1.87388999648392,36.1840224882824
93,1.89706332823262,31.3189788260975
94,1.02087512770668,37.3912255465902
95,0.955592127237469,40.6700209161638
96,1.83992510633543,38.9917365047285
97,1.17744019804522,43.6658679330952
98,1.51860986957327,27.7500333557253
99,1.81512514222413,42.1718376231951
100,0.982110760360956,37.7533234464411
101,0.842122249677777,73.6845959124557
102,1.99418958676979,27.1411370076758
103,1.23638934660703,38.0175999047529
104,0.827671246789396,57.5533542906521
105,1.70401387941092,37.9687972223982
106,1.4280626215972,29.9560153845886
107,1.12460777712986,42.4070336262866
108,1.95198763664812,13.9640389162372
109,1.22868075361475,42.9415079380986
110,1.1372841517441,31.8491643675856
111,1.79660372175276,28.5467459335662
112,1.90099635720253,18.5057619469349
113,1.61183847580105,27.9134567810887
114,1.3715067285113,34.4765360603812
115,0.988334650639445,48.7624878117471
116,1.80854147886857,36.2012688201221
117,1.04180728020146,39.6472997881583
118,1.19254913199693,33.4263951816784
119,1.46690941266716,54.033673893867
120,1.0526471725665,43.8801629392275
121,1.0235585546121,37.4982102254312
122,1.29919143449515,41.564095650188
123,1.03922921074554,35.2944597068006
124,1.02072163214907,28.914436586604
125,1.30538198603317,30.7526898877142
126,1.08637392278761,37.0439509591703
127,1.31699899174273,36.2589138194722
128,1.32825197782367,39.1838444052844
129,0.821053484175354,42.1872715465541
130,0.97440364761278,40.927979390566
131,1.30095989508554,32.9438992321172
132,1.39999505830929,33.4739206582011
133,1.36604296956211,32.820759259512
134,1.31300859954208,35.0874656516079
135,1.74784576492384,36.9162429705535
136,0.966741538699716,40.8548714932884
137,0.992603228706867,40.8653994532865
138,1.39016093090177,28.9478874438322
139,1.57617256781086,29.0960506499077
140,1.17976011158898,50.046138405808
141,1.7076541938819,30.3831234005425
142,1.44893295951188,38.3897879717614
143,1.7235306170769,46.7615581662422
144,1.02520200414583,37.5138278832203
145,0.909668722189963,46.1022393624818
146,1.8061841356568,20.8900665670886
147,1.62849577525631,36.1929904752093
148,1.87649586955085,29.6811702833415
149,1.8920133581385,25.338372453112
150,1.40146723734215,46.1068452037613
151,1.13896557353437,42.5722147570329
152,0.968301591090858,49.4607359151213
153,1.08212297772989,39.5561208732148
154,1.89676173422486,31.6124361784351
155,0.944073214102537,61.8180244940951
156,1.46665587630123,23.2542237626181
157,1.48247912386432,43.8893167836533
158,1.42026209477335,36.3226809138977
159,1.7893423798494,35.7259788056566
160,0.971996649447829,48.3082716591759
161,1.1825058487244,34.9610891268909
162,1.8493566788733,24.9740437223766
163,1.40876227505505,41.5728010735542
164,0.854928830452263,67.2816137675846
165,1.27770109781995,58.6703756074636
166,1.11389307100326,52.8307147180545
167,1.56426400737837,26.4436807227323
168,1.48631084552035,29.1794107211278
169,0.974298414774239,54.5376585466017
170,1.86740249004215,28.7072856857859
171,0.847852601762861,35.2066598152691
172,1.57138632368296,35.5043110106051
173,1.62967805052176,32.7707413456661
174,0.816087521705776,71.6947484582684
175,1.13208245355636,41.1143623174564
176,1.18645854834467,47.9970735333335
177,1.79837362570688,43.5379832825361
178,1.54149233084172,34.3457571293316
179,0.910307590011507,50.8724881511934
180,1.13898538779467,30.240251022546
181,0.848035505227745,52.4993339833096
182,1.68569005755708,31.9350478382338
183,1.49298014510423,43.416131661965
184,1.55831267647445,44.1415817275935
185,0.962912315130234,44.5768048993144
186,1.70178205715492,25.4074884073089
187,1.7015620034188,25.7513176564627
188,1.35244681686163,31.3443142215705
189,1.34859746079892,42.1504215307436
190,1.49003655258566,27.6068373889961
191,1.77721202392131,32.586015956691
192,1.12634245976806,41.4633503540203
193,1.14733801241964,32.3823118704206
194,1.88723338311538,27.0221688888539
195,1.94149944698438,27.6004631008878
196,1.53137591462582,29.1913898840399
197,0.875549063831568,44.396904956668
198,1.86622045505792,43.1834932150067
199,0.828076826408505,40.053386326448
200,1.01553278760985,54.7872820480119
201,1.64743924662471,35.9749927003743
202,1.66941054025665,29.7482376950538
203,1.29194552591071,35.8266609421384
204,0.947002178803086,36.0681198609878
205,1.46136375665665,28.1497879195114
206,1.36867420822382,36.1794498057446
207,1.59433521935716,23.5573246435601
208,1.08016637219116,28.726726841398
209,1.63911412274465,33.0494282897202
210,1.9009332629852,17.3603194648578
211,1.29561958312988,35.3284227898122
212,1.51663656756282,35.7521688734883
213,1.26770021887496,28.0239044022001
214,1.32097986740991,24.8236015338567
215,1.81746319476515,26.6918039724367
216,0.921145018097013,42.7650557228154
217,1.92713138246909,25.8833918617382
218,1.14083045981824,38.6980899168158
219,1.87458685869351,24.3418796195718
220,1.6391162827611,33.0054009784096
221,0.812465865910053,46.8699634503779
222,1.85074792839587,34.4477140741992
223,1.42568441443145,31.7356732720867
224,0.815046932455152,66.0498232553933
225,1.19657021481544,39.5706481752428
226,0.951781155541539,54.2248373666387
227,1.91728061139584,40.7201434578167
228,1.50841880775988,28.7842458689548
229,1.7079097840935,36.0707064894325
230,1.60257730735466,35.4272094712782
231,1.82519825836644,29.2752989363934
232,1.1999150518328,36.6903776528712
233,1.81754404827952,36.2371342182658
234,1.36454932866618,48.0527557390641
235,1.98531405152753,39.9178643827291
236,0.844779417756945,58.1737842970887
237,1.25785046955571,34.1540747560263
238,1.83615772416815,27.3797908381825
239,1.18422090122476,43.8279215270994
240,1.03516964549199,35.7441219177036
241,1.20554098188877,34.5275599684965
242,1.98619304830208,29.6698836617631
243,1.75774489399046,29.9286530618411
244,1.74809106690809,39.2484492586708
245,1.52944783326238,23.7807111115145
246,1.76359371617436,32.3077775544487
247,1.96676888065413,21.6290989859157
248,0.825810015574098,59.3821625410748
249,1.88735763309523,37.1233322781143
250,1.00535311624408,37.6555602129271
251,1.54382340656593,37.860850027995
252,1.5360873516649,43.6855056325387
253,1.43648612666875,34.2765057563253
254,0.895898421481252,51.8331626144366
255,1.42265312094241,36.6379343060837
256,1.46667515439913,34.7064093498501
257,1.19572921320796,31.0009442145877
258,1.25649965824559,28.1998222324366
259,1.833185772039,27.1075360130755
260,1.35099543835968,46.5283966430839
261,1.88130546929315,31.0010847624576
262,0.843374942708761,67.174474563634
263,1.73486545328051,21.5337228629419
264,1.85380703695118,36.5616168015711
265,1.781292612385,21.2032815052938
266,1.78017099779099,19.7801753747288
267,1.78891175873578,24.3662649026342
268,1.23167851055041,45.6597579769069
269,1.79406379833817,37.811389234879
270,1.43223548391834,31.965852464379
271,0.874204849917442,58.7514951253199
272,1.02511571301147,38.2402485462602
273,1.0248424003832,56.5348283358286
274,1.119887318369,24.8264036190161
275,1.38534713154659,32.7511295854048
276,1.84661084366962,31.6510194045993
277,1.50409871311858,37.6719388390639
278,1.25206985566765,47.6953212204051
279,1.30428052544594,50.3162673608656
280,1.90664728265256,18.7385349591086
281,1.41623572073877,38.3045384982188
282,1.33771722521633,39.4753375553793
283,1.44430182920769,28.988260856711
284,1.5492624537088,36.2511024671319
285,1.52877205936238,43.8983205309012
286,1.23862847788259,27.2313517469459
287,1.84473144132644,24.59030905111
288,1.85542161725461,37.2976108310898
289,0.97756800185889,62.3626840689634
290,1.43718738602474,37.7581115617331
291,1.37359033273533,39.2068240976164
292,1.48337380904704,18.849081759094
293,1.22772389873862,34.9973072908378
294,1.12171426787972,51.5530541041908
295,1.44273614780977,42.337815994185
296,1.59457027502358,33.6542030982622
297,1.26438913019374,38.0143056515895
298,1.61903776507825,47.5639147004289
299,1.53993240809068,25.8399431072906
300,1.30442103575915,24.3324002888089
301,0.936423456482589,39.445444915124
302,1.48370351735502,31.6171925765694
303,1.69125034864992,41.0248159202859
304,1.43329799268395,27.8151804585645
305,1.75545148849487,26.11463350771
306,1.77115784455091,25.8293120681507
307,0.95178257515654,37.1375046546733
308,0.986856567673385,36.1263785587835
309,1.80821387413889,33.4680406598651
310,1.70871407827362,38.9564049175539
311,1.68697919314727,38.0489566444812
312,1.5184827029705,33.8107881799761
313,1.48232651790604,40.6759802333211
314,1.60987043399364,26.3802838337123
315,1.25491477586329,31.8440443796507
316,1.80337408110499,23.1693031735958
317,0.915291226003319,47.7341504982667
318,1.15501895016059,52.0215428554594
319,1.25459736157209,52.9099466664847
320,0.830055129900575,43.5110944967342
321,1.51653301529586,40.3426180667084
322,1.23768989248201,36.7141042280579
323,1.95014320500195,35.532641417682
324,0.804445166606456,45.7122637179133
325,1.48883405569941,22.8183019783642
326,1.2229214867577,42.0397179863046
327,1.36152300313115,27.1762269950525
328,1.90775930080563,43.0103689095637
329,1.60787907708436,41.1151045764847
330,1.02961803330109,43.3343659847675
331,1.47530874824151,37.2475705716722
332,1.45457672290504,36.0063179722546
333,1.34656109865755,26.4284031085317
334,0.990616011898965,40.0061473292501
335,0.924874015618116,66.6449308473245
336,1.0915317540057,53.1272670079498
337,1.22613649619743,28.1181373607427
338,0.871770526748151,46.0442455585899
339,1.29929139818996,47.8976534791863
340,1.89770978782326,29.3454846631577
341,1.80509975962341,27.8098147098562
342,1.05145681910217,40.2029948281506
343,1.74042896162719,36.5288387379406
344,1.77411565138027,27.8146189969883
345,1.56345093790442,24.3494537102082
346,1.18418791787699,47.3706680212961
347,1.37351698549464,24.0256458305986
348,1.01453315066174,55.825084828378
349,1.04485599296167,45.9294507467459
350,1.4994652367197,28.8568008505834
351,1.47398992199451,21.2282027849423
352,0.818087290693075,60.5766782839028
353,0.865002349484712,58.1304527757271
354,1.71571189621463,26.0805306875865
355,1.27534876642749,38.140324536803
356,1.20523081542924,32.6510740997761
357,1.108854210563,54.7745259306381
358,1.1390949931927,53.5206038398267
359,1.93955597560853,27.6795874608337
360,1.61677882429212,35.0990402809725
361,0.900720828212798,46.0354449865952
362,1.05365076912567,46.4929375210803
363,1.39876997610554,21.6942662807442
364,0.872568106744438,59.1410823025321
365,1.32728094412014,28.2464359124012
366,1.53669397989288,25.5218341206207
367,1.3311458603479,33.6336107226247
368,1.99879406373948,30.3690273725163
369,1.31624301308766,49.8728255722358
370,0.843064190633595,41.150683457922
371,1.67557325325906,32.3434394602521
372,1.81655737394467,35.0454144401524
373,1.06598079428077,54.4902429787913
374,1.44363883547485,43.5034020789598
375,1.46444026017562,35.2830240189738
376,1.54769634120166,24.130315058281
377,1.15320041747764,36.9546237017459
378,1.87562008751556,22.3959513448187
379,1.97884298423305,31.2585173060173
380,1.58267492223531,30.020256097011
381,1.01385038597509,30.5242160511664
382,1.97811513440683,27.7631178066447
383,1.14196727527305,38.4504679468517
384,0.896053661312908,52.2264184016772
385,1.71542071811855,31.1153719392289
386,0.999277950264513,61.8198676313631
387,1.09639038899913,44.2305990610448
388,1.39161616871133,31.7239604475167
389,1.99451995389536,23.7231938538799
390,1.04799229772761,45.3890654385008
391,1.75842698728666,36.5478599459144
392,1.17771802991629,37.0682811866839
393,0.85654045753181,46.4572360366733
394,1.09759389953688,39.8021755742908
395,1.95944192241877,21.5332420607258
