"ID","x","y"
1,0.390179493930191,0.682078593419501
2,0.567763057793491,0.630699224879269
3,0.480651690810919,0.558684315201098
4,0.586154484283179,0.819131634587236
5,0.331276576337405,0.743210900836268
6,0.545704151480459,0.683147962726789
7,0.90599335168954,1.2159472894191
8,0.878295675897971,0.81084068334837
9,0.770807785633951,0.908558836363244
10,0.892521604872309,1.07805830984944
11,0.682592033362016,0.850033816405811
12,0.994281619298272,1.06879621995901
13,0.777011206955649,0.867070909053975
14,0.386857547005638,0.75444560391215
15,0.424271780997515,0.714529432269836
16,0.825003109849058,0.887555581512951
17,0.740066461078823,0.775701098742105
18,0.347027549147606,0.839621902844348
19,0.7243440607097,0.905387700725973
20,0.627093280968256,0.79742318998563
21,0.895724738156423,0.960468407989719
22,0.570479925652035,0.817978211509809
23,0.387503203726374,0.719039513994435
24,0.449864218872972,0.817494451032252
25,0.612531210575253,0.773732393360946
26,0.856756022619084,0.934944531919251
27,0.702524939388968,0.800502716409399
28,0.452934305672534,0.978367751650635
29,0.587365527241491,0.642069084717947
30,0.559260797291063,0.76792907798311
31,0.823024598974734,1.15675765353212
32,0.915674173599109,1.11224470109504
33,0.341983409342356,0.606073941667826
34,0.414978149882518,0.640574113948459
35,0.458196004200727,0.523294367314484
36,0.815412396145984,0.897604761325188
37,0.364134638290852,0.771614571425816
38,0.933238892327063,0.827226392141724
39,0.544520718231797,0.858272868169555
40,0.775417469860986,0.890421879133477
41,0.54498653600458,0.812491101867928
42,0.802894078590907,1.12972156926806
43,0.697672980627976,0.850915375137871
44,0.906115701538511,1.09782147097818
45,0.918369793402962,0.827187900526484
46,0.37093282439746,0.85142989824602
47,0.863695516088046,0.858892696607063
48,0.746366828330792,1.03299927175593
49,0.435579418390989,0.708243106611348
50,0.744896294130012,1.20018823718041
51,0.687480554566719,0.982447649838043
52,0.717883591889404,0.982114003722876
53,0.717822085786611,1.13058524421624
54,0.43312068853993,1.01896617274394
55,0.419267661287449,0.654304077751794
56,0.399122622678988,0.768633426192665
57,0.479661613539793,0.826733102835402
58,0.435762205184437,0.45651428284428
59,0.591074498882517,0.977468307982459
60,0.970831244508736,1.19593917407889
61,0.391262206272222,0.559048054904898
62,0.913455842202529,0.830833436319676
63,0.566176139027811,0.802941947077175
64,0.989019890129566,1.25224732945351
65,0.893597133806907,1.07511037662149
66,0.371631339751184,0.785816151078173
67,0.474197219870985,0.823785956488538
68,0.441166076506488,1.00707241239817
69,0.973678164719604,1.25080162365178
70,0.800201094034128,0.798618583201578
71,0.840526017174125,1.17681171665777
72,0.616130513465032,0.723652880609221
73,0.907257569464855,1.13108460417565
74,0.543823314085603,0.674810433067414
75,0.762940728547983,0.978835746809702
76,0.352683502412401,0.804534566065084
77,0.55596816111356,0.760788563501899
78,0.438813034584746,0.600812821537725
79,0.719561424315907,0.531426073060853
80,0.378292690543458,0.61639596878396
81,0.986243160325103,1.14233577362553
82,0.341522320476361,0.631987620513804
83,0.839151072246022,0.959257797244328
84,0.669315241207369,0.904497086697049
85,0.721352529176511,0.890756933123311
86,0.876196681312285,1.18270296916719
87,0.323306671762839,0.772134071344373
88,0.627207675366662,1.03660484295116
89,0.365285376971588,0.81545532433144
90,0.457515230681747,1.02016882454924
91,0.968238047789782,1.29418410143745
92,0.372291314881295,0.671453973536224
93,0.55300301888492,0.65658281739409
94,0.705700184428133,0.97316997851993
95,0.960009531746618,0.958344324509133
96,0.448475605994463,1.06155829634725
97,0.920760743995197,1.4080559167449
98,0.49551407424733,0.623878176475358
99,0.55852724108845,1.16879826072939
100,0.948310612887144,1.09727257541871
101,0.529802687303163,0.692316586491687
102,0.865681813890114,0.966469662139306
103,0.402580005070195,0.67648818646774
104,0.402409820817411,0.736036156030825
105,0.877124987309799,1.11661292869066
106,0.710923599102534,0.505940220347214
107,0.431883352273144,0.63773882361542
108,0.371510105510242,0.671166163814384
109,0.890145499282516,1.11268332300809
110,0.920117998612113,1.33314502717202
111,0.684443485038355,0.931049046050357
112,0.314640492992476,0.755660896955164
113,0.394813089002855,1.17979729288098
114,0.591078293416649,0.477819679681529
115,0.445521540963091,0.379781302375023
116,0.40075685007032,0.40053182438969
117,0.493901170045137,0.55676838922726
118,0.547206304245628,0.557628773159809
119,0.51958696320653,0.947261857428427
120,0.996202983497642,1.48428205552791
121,0.632354084891267,0.929388728251635
122,0.53028670407366,0.588522006743632
123,0.830663833906874,0.889850835735017
124,0.749745438527316,0.88692789494587
125,0.611399241653271,0.912243664680809
126,0.873481296747923,1.01723545441438
127,0.335067983181216,0.680642324989235
128,0.822828185302205,0.925324842183258
129,0.843257203605026,0.98724139647305
130,0.84324258742854,1.20305098695633
131,0.441374799353071,0.931117447993203
132,0.472833241638727,0.81385783811091
133,0.823349953955039,1.07872919658661
134,0.987448322260752,1.10022402107276
135,0.574482153891586,0.709265042950943
136,0.472363582230173,0.689672516202717
137,0.811699270433746,0.864060512594
138,0.41490823442582,0.989439573445829
139,0.786810385179706,1.1033477664478
140,0.970103349955753,1.20955735593425
141,0.456523257284425,0.645306328614224
142,0.968913414236158,1.20344333201107
143,0.379518380807713,0.584238656786674
144,0.95283970865421,1.19688961704772
145,0.546351023390889,0.780732141533947
146,0.427964770840481,0.468858492684707
147,0.506493592006154,0.676386240538796
148,0.829307362274267,1.01832038520625
149,0.743963579973206,0.850601349947779
150,0.472497037961148,0.448488347840927
151,0.91466788619291,1.32099144058866
152,0.642257795017213,0.940762921172202
153,0.538577565411106,0.847303234045407
154,0.714734261389822,0.844263740608661
155,0.888651847955771,0.934096977248791
156,0.849114781548269,0.89729548104056
157,0.666660092794336,0.854983676030303
158,0.410499825770967,0.931042553435384
159,0.876973700430244,1.02966063489756
160,0.493231447320431,0.72215907830386
161,0.520524529484101,0.474878343614372
162,0.38555652492214,0.696472914370702
163,0.317259257589467,0.532906380411458
164,0.706048933276907,0.815745320119967
165,0.40118485451676,0.346180700288267
166,0.655643276241608,0.869526630742887
167,0.456966504408047,0.455524425929266
168,0.925416391924955,1.14553798821703
169,0.669053807388991,0.698956224923939
170,0.829445498343557,0.893571025990684
171,0.837048625550233,0.820181752179824
172,0.604037606017664,0.907654032175732
173,0.611809628945775,0.823200386949344
174,0.7871030630311,1.09285259872208
175,0.320598384551704,0.632063775495932
176,0.692186294519342,0.85851244287558
177,0.418706010910682,0.651696724255801
178,0.814595894771628,0.936198049561864
179,0.537181914667599,0.644224929207331
180,0.882935392879881,0.931164177729459
181,0.556893004733138,0.862854877966576
182,0.517994858697057,0.865889299087344
183,0.915995521191508,1.13535096877078
184,0.8011101574637,1.00109318354481
185,0.866318868123926,1.01722802305377
186,0.967878412758,1.16378660704409
187,0.641583880409598,0.900507020647802
188,0.966673068120144,0.973880884984477
189,0.529538272880018,0.819105590600927
190,0.466016620211303,1.06421053305242
191,0.466811402677558,0.81593533740144
192,0.944889228697866,0.959400788461301
193,0.718428301485255,0.728337343331526
194,0.836962260864675,0.949782810116517
195,0.585321482992731,0.754977650796599
196,0.713356074760668,0.879038545674717
197,0.385714278416708,0.747328922834791
198,0.919572255387902,1.05027121037242
199,0.993014477961697,1.19940923839283
200,0.652842789283022,0.784059673692988
201,0.896704242331907,1.00820141470902
202,0.551755933556706,0.769589243630913
203,0.377625286392868,0.718250658481819
204,0.475185317080468,0.674411179935231
205,0.904907308495603,1.3211081484888
206,0.516086943238042,1.00392084449582
207,0.626095936680213,0.609992792527196
208,0.741695883125067,0.933442628462916
209,0.912143087899312,1.39378065207714
210,0.923150107474066,1.14692021425766
211,0.9632190477103,0.935605129859509
212,0.614853656967171,0.809290313379176
213,0.832403086544946,0.672066817242628
214,0.77320803317707,0.852429590292884
215,0.690974842151627,0.76578996244477
216,0.673898898763582,0.925195564621847
217,0.859152562171221,0.963298234203821
218,0.328202264243737,0.585961560788327
219,0.824711533915252,1.10045797085071
220,0.781417659670114,0.840147293133911
221,0.580527040874586,1.0184785500106
222,0.908516528480686,1.0313354683592
223,0.808404573029838,0.883855162371715
224,0.555776025215164,0.802788985224661
225,0.40744427642785,0.689488339353489
226,0.932471458800137,1.12993912115751
227,0.878196671674959,0.936934721734823
228,0.785267483629286,1.24735346752884
229,0.43416647433769,0.6092616044356
230,0.764606908941641,0.913232699683037
231,0.486755958292633,0.883137398617842
232,0.458230973011814,0.788717647691492
233,0.841554210102186,0.751893968756855
234,0.928153330786154,1.16801963929173
235,0.443202327634208,0.644233427774338
236,0.577260115346871,0.618321813719135
237,0.423853651923127,0.613514980960785
238,0.413031307770871,0.614677462601392
239,0.89131914076861,0.928973707947208
240,0.815190483862534,0.993746061611998
241,0.66366451671347,0.625098847617916
242,0.893934582336806,1.12496794263218
243,0.940136799938045,1.14673472665702
244,0.539035069500096,0.61193649224638
245,0.590863014967181,1.09748855249303
246,0.989089124975726,1.03576862779238
247,0.384653690643609,0.796364116578687
248,0.828904093033634,0.845395742252026
249,0.313042764808051,0.720307243524212
250,0.665331455948763,0.768212390816365
251,0.557004312588833,0.918096848994785
252,0.935126275056973,1.25101114187044
253,0.417701496579684,0.737320835611132
254,0.867684571188875,1.05455079922801
255,0.387944844341837,0.524826637421351
256,0.362226362316869,0.536649877640072
257,0.718527547246776,1.06380356033526
258,0.679881628369913,1.20450335190804
259,0.439994287141599,0.490953663662384
260,0.983585834805854,1.13858927979788
261,0.412530457298271,0.640040812263392
262,0.668748621363193,0.842751083608021
263,0.721122338413261,0.758910243077936
264,0.448841267265379,0.62992076519851
265,0.366857022419572,0.516106370800572
266,0.743744469992816,0.926992150047858
267,0.700668907607906,0.919439812335736
268,0.652030767127872,1.23351747120311
269,0.327765552676283,0.881237373011155
270,0.716296899178997,0.941794922551118
271,0.489753946173005,0.717332574078021
272,0.835918810591102,1.19605758691656
273,0.718924051453359,1.04719162050495
274,0.925122449663468,0.873103096196658
275,0.843301619798876,1.04669802804964
276,0.888516732584685,0.956063697594549
277,0.771569773298688,0.897536988844553
278,0.97620735259261,1.26146523222122
279,0.671630355389789,0.852585355384556
280,0.835249206679873,1.30593091490216
281,0.63825822500512,1.07680467398695
