"ID","x","y"
1,2.093386256136,8.78129655058902
2,2.77675916918088,8.87461951092154
3,2.96943841106258,8.73692729886533
4,2.92978625639807,8.73229495777018
5,2.5223275211174,8.82158549252881
6,1.54455705732107,8.78149873992094
7,2.68038319668267,8.8567570285475
8,1.07852755999193,8.75075238161404
9,2.06311470433138,8.81096547846993
10,1.47947813977953,8.8517935889147
11,1.4442250005668,8.90735221801212
12,0.9036234843079,8.98190943475836
13,0.625971987727098,8.96829981699232
14,1.95966168085579,8.79848411153306
15,2.07717774389312,8.84056044570151
16,2.95795361232013,8.6782294538446
17,0.730058879242279,9.06821782758341
18,2.97995565645397,8.72734289951753
19,1.51490480883513,8.88609174618807
20,2.94937627809122,8.62033234528094
21,2.22261094441637,8.92174727674202
22,1.78260815574322,8.96386257732954
23,0.65547861054074,9.03513769311339
24,2.78448757552542,8.68667077797575
25,0.643316249595955,9.07108103504039
26,1.27740115986671,8.81406343460265
27,1.87422817584593,8.8187639066846
28,2.28132223081775,8.65099858500994
29,2.0751152561279,8.82301905177747
30,1.3903139422182,8.69427570929219
31,1.82225148088764,8.80106534652495
32,2.65456470963545,8.8215944418124
33,2.79886267858092,8.83808543391351
34,1.1819289753912,8.90607555621484
35,1.31716346379835,8.89340299526773
36,1.15464478044305,8.88828700769871
37,0.942092497250997,8.85550184003895
38,1.86895051575266,8.68778826688279
39,1.63863375619985,8.72925083032686
40,1.92169251223095,8.69257669146171
41,2.59162374085281,8.73684877559471
42,2.34748678817414,8.66951427745703
43,0.694120008964092,9.08927679449178
44,0.751429087948054,9.05497706226533
45,0.561383476713672,9.10207990574159
46,0.567446791799739,9.14906204778243
47,0.552447331254371,9.20871127727215
48,2.74709157657344,8.78998588861022
49,2.0795225626789,8.79600213419229
50,0.992693413398229,8.81899176842106
51,2.83294795441907,8.70710844868878
52,1.80534554366022,8.80796552002221
53,1.25323641241994,8.80979494871438
54,2.96252804412507,8.66576933852174
55,2.74822577147279,8.71942235119318
56,2.68473593646195,8.86268062762215
57,1.23506680259015,8.86783512622019
58,1.12322468205821,8.95196852492884
59,0.601558140013367,9.0527570123658
60,2.65804347710218,8.82716874425627
61,1.35306874650996,8.73305601263803
62,2.98770347738173,8.65584693968808
63,1.21048365090974,8.83002542194861
64,1.75772872008383,8.65759210040718
65,2.4437973172171,8.91391994257419
66,2.28277807775885,8.75522817124727
67,1.82827856519725,8.7418585493714
68,2.63580332230777,8.70870679699483
69,2.00507795100566,8.85215510645056
70,1.28807490121108,8.750691281212
71,2.64342444669455,8.777294214394
72,2.47626111097634,8.6995102349072
73,2.49883877357934,8.69246823584345
74,1.93399371474516,8.6447284721948
75,1.13842619943898,8.86139264601166
76,0.525329458876513,9.13659002802825
77,1.76835570146795,8.77240366852585
78,2.72791654348839,8.65540283408181
79,1.5232577600982,8.83261883995855
80,1.20893748488743,8.77359188780599
81,2.31508644600399,8.82630985774611
82,2.03228888928425,8.76327234467719
83,2.94545917725191,8.7379190964267
84,1.26808896148577,8.98405396396008
85,1.84916954732034,8.67672339843478
86,2.58477256353945,8.76320098488006
87,2.80168930371292,8.76591177471296
88,0.920076128211804,9.00088311401162
89,2.87511699378956,8.73248707135107
90,2.28213413571939,8.73611482738145
91,0.556194000644609,9.32447793300321
92,1.60974951996468,8.90829349890829
93,2.98068126733415,8.73393162866897
94,2.70984109095298,8.65143537076037
95,2.37054838461336,8.70897440230161
96,2.09012288611848,8.72730889613006
97,2.94795771141071,8.76021298357701
98,1.21613801468629,8.89390533345505
99,0.710089270840399,9.01228207785758
100,2.24179353110958,8.72499185818616
101,0.794579082401469,8.97493567719888
102,1.78203611529898,8.80793658200485
103,2.85105059226044,8.66929406558783
104,2.54880188393872,8.61823022957356
105,2.3067785340827,8.90302962409678
106,2.03949412051588,8.56704922217118
107,2.67960010573734,8.71398329796263
108,1.95167325099465,8.77326096815607
109,0.89314006047789,8.84332175000431
110,1.99032700050157,8.64718376723334
111,2.34157423558645,8.62307822865678
112,1.75693030655384,8.86897798585669
113,0.905498369364068,8.95239880000681
114,2.1016433032928,8.75544164478924
115,2.79901448998135,8.69126937883878
116,1.575502782478,8.74539334174019
117,1.88113986002281,8.69973441644013
118,0.738548358320259,9.03136399946452
119,0.993968752562068,8.85465706071707
120,1.98342671920545,8.80314004381938
121,2.67067494930234,8.73579002626922
122,2.47906399553176,8.76765853687411
123,0.670537846279331,9.09615781281515
124,2.17660974431783,8.9696432074035
125,1.01682082994375,8.95881313467753
126,0.613606925588101,8.99424646879526
127,1.61871932866052,8.85145036432694
128,2.74791212240234,8.71078844601466
129,2.52198068145663,8.77373368026702
130,0.566863070242107,9.15482311491804
131,2.26678189716768,8.81162611799806
132,1.48745634895749,8.69471150658305
133,2.32211069040932,8.65962994484606
134,2.61954504018649,8.67008094322104
135,2.25991315103602,8.75648584910135
136,1.74494630203117,8.69480608571394
137,2.43860703264363,8.81839759384516
138,1.53109895717353,8.76269701829109
139,1.49671996955294,8.83733823405156
140,0.892465507029556,8.95760721101493
141,0.828915225691162,8.92413605180728
142,2.67758952872828,8.84519880004208
143,2.46767408109736,8.68256837433944
144,1.39092192938551,8.78383609318135
145,2.1784943343373,8.67108197591302
146,2.22829152434133,8.69552778384194
147,1.26685569598339,8.82141993463072
148,1.00603899930138,8.95242602544082
149,2.03428645688109,8.89382638698
150,0.790725860977545,9.09269715457457
151,2.77338442695327,8.74423390330504
152,2.35878199583385,8.81872001306908
153,2.60200893343426,8.77385846355591
154,2.87720335251652,8.75867178223832
155,0.577159321517684,9.24732357030014
156,0.526452199672349,9.17544841384894
157,0.728032926097512,9.09823532174438
158,2.09948275715578,8.68003629101898
159,2.21125110937282,8.62963696913495
160,1.19270608888473,8.84367035531061
161,2.45560351538006,8.75864938842917
162,1.64325859292876,8.78256988241934
163,1.18132820888422,8.94396935752934
164,2.07680378644727,8.82090536086102
165,1.11833307903726,8.88299427022621
166,2.04691784875467,8.8442891513937
167,2.35694709594827,8.57924951079944
168,2.20850238821004,8.71075038656232
169,1.72279947099742,8.90250541919113
170,1.29872720874846,8.85410987675
171,2.70005661365576,8.79407125604977
172,1.90055584080983,8.75339987375699
173,0.71077499142848,8.93076150918276
174,0.8268854849739,8.96427099807589
175,0.840520706376992,8.87576478604719
176,0.968017674866132,8.84276993854033
177,2.38801187381614,8.65406125661771
178,1.80532758834306,8.73091547397802
179,1.56438635441009,8.94177578105191
180,2.55030518583953,8.70951036580593
181,2.09452644060366,8.7028277650695
182,1.30534126900602,8.89906901362563
183,0.90106599451974,8.88302799817394
184,1.68557551002596,8.82760921114987
185,1.32207031839062,8.80139383707048
186,2.61198358912952,8.66640448586949
187,2.22005254717078,8.77251804955763
188,2.51757874863688,8.74294694521513
189,2.45170485123526,8.72806947353005
190,1.99091000668705,8.75843525477417
191,2.95082184788771,8.7584468442122
192,1.13443173188716,8.90849975519875
193,0.726098015555181,9.1096449752719
194,2.70789688348304,8.75919696126281
195,1.8386213168269,8.76613897614665
196,1.84462730435189,8.70746942000477
197,2.10209194524214,8.73423119899324
198,0.835448488476686,8.93517521073787
199,0.705861499416642,9.04576221529927
200,1.32780871656723,8.83953496216955
201,0.757082857424393,9.13874548613124
202,0.585125566110946,9.06590332749986
203,0.738948643673211,9.10912191912239
204,1.60639531048946,8.82207498292913
205,0.565503885853104,9.16315894665606
206,2.75799353152979,8.74589053241215
207,1.33528386719991,9.00083366270465
208,0.998835564940237,8.90201903973614
209,1.77378081961069,8.75694936254204
210,2.23835065041203,8.82460829820277
211,2.93368791765533,8.74792994912889
212,1.30786268517841,8.78891087689928
213,2.70934792247135,8.60603115799251
214,0.644985574297607,9.11954381321173
215,2.27536210976541,8.79420079459697
216,2.06329502991866,8.79798933945504
217,2.86627655627672,8.73363320058238
218,1.8582833611872,8.75058996932475
219,1.63133736595046,8.96853408149124
220,1.36889803700615,8.94089491206275
221,2.18693642597646,8.8760420413474
222,0.796571270446293,9.04943225693509
223,1.73082808859181,8.75329975046374
224,1.61295698618051,8.88242107480821
225,2.82102874782868,8.54222427168799
226,2.29054058797192,8.65582505404637
227,1.05312501150183,8.8422211082654
228,1.70800571050495,8.78588438552067
229,1.76129655633122,8.76768193637181
230,1.59221284394152,8.83463082044586
231,2.14687529148068,8.77826793367252
232,2.33650496182963,8.89607456124362
233,1.63033383851871,8.67828290163558
234,1.41480470437091,8.77974882863311
235,0.818110103835352,8.96636210875409
236,1.57876394351479,8.75415455554901
237,2.39817821141332,8.72407321154614
238,0.95105901430361,8.94658007352039
239,1.72727522801142,8.7965699502879
240,2.00845502736047,8.83366717626857
241,1.54568775161169,8.82866502511314
242,2.60255279147532,8.74309199425047
243,1.44970264588483,8.76740181703637
244,2.62094357528258,8.69149398536805
245,1.7007447599899,8.72277366513482
246,1.08726035815198,8.85219063333439
247,1.71835905360058,8.89087804389965
248,1.67143831565045,8.71459529561867
249,1.87704260472674,8.81764358568946
250,0.931893643108197,8.94013563053816
251,2.73113830783404,8.87857125732884
252,0.873181016766466,8.95926589983915
253,1.98623835062608,8.60503253364199
254,1.41201850795187,8.79815063296053
255,2.79647575528361,8.71380903769709
256,0.627247245982289,8.98065111291446
257,2.28026876004878,8.72163148454129
258,0.802284063072875,8.98341033179936
259,1.551359125413,8.91168266315984
260,0.711510019144043,9.03176045659861
261,2.82570617226884,8.70426709817145
262,1.36079756321851,8.73164910893538
263,1.5066522017587,8.9557782192576
264,2.87326521426439,8.83568308845653
265,2.35129415360279,8.76868408793212
266,2.68277064559516,8.82110617347115
267,0.572121497942135,9.11274402174095
268,2.80094354250468,8.76123201436388
269,0.871741647832096,8.93505178476012
270,0.946956746745855,8.94333598807885
271,1.89493221009616,8.73679317528361
272,2.04970770236105,8.76476915570626
273,2.38210697437171,8.81673803552089
274,0.619427724857815,9.25073978200181
275,1.45123727107421,8.78281706081854
276,0.541442787041888,9.06351618895981
277,2.51367800706066,8.67264273777808
278,2.9191787064774,8.7906325686849
279,1.20034134900197,8.89229401413893
280,1.52025617787149,8.7652425938426
281,1.63802354433574,8.9006940363977
282,0.694663935690187,9.24540637242257
283,1.47800038114656,8.90253994952633
284,1.38196227385197,8.73279101548369
285,1.24133442249149,8.79700372485583
286,1.73025525768753,8.93921107730016
287,1.02241073281039,8.81062853991237
288,1.60841119370889,8.60183004328251
289,1.10186389891896,9.00503097754988
290,1.43341683968902,8.93848029216795
291,0.682553736958653,9.12779015445788
292,0.713456157944165,9.11407362727411
293,0.905600070371293,9.05035351558774
294,2.39429977734108,8.70593649951121
295,1.22616976394784,8.95332719544824
296,2.50408219359815,8.77588278981588
297,1.85590226971544,8.81076676872586
298,2.87785603269003,8.63526511171269
299,0.943491806508973,8.8511027372072
300,2.55846034165006,8.74348491639634
301,1.75047129578888,8.84643273499536
302,0.79867853038013,8.89840704412233
303,2.08550979453139,8.65298898806433
304,0.730094976141118,8.99656644954913
305,0.936186056467704,8.99231699448424
306,2.69818794808816,8.76068612790066
307,2.14681589638349,8.80591966573676
308,1.14646329148673,9.00946357676432
309,0.759241828462109,8.80293893560076
310,0.892725567216985,8.79474614281745
311,2.76898609835189,8.84478610061148
312,1.01769977551885,8.88881483189408
313,2.66815988882445,8.815248633271
314,2.16644906625152,8.77847445905436
315,2.08507007465232,8.74518689241127
316,2.22349018917885,8.69084261211589
317,2.03547181689646,8.62792962780699
318,1.12173230282497,8.98138603279926
319,2.07114823232405,8.71121227553735
320,2.79400596872438,8.86273363887203
321,0.768094234634191,8.95696774764285
322,0.559550548903644,9.16130758011763
323,1.85164604347665,8.913322379594
324,2.4391941127833,8.80603497171645
325,2.63730997114908,8.70315044446311
326,2.03203972324263,8.82730783907694
327,2.60387351922691,8.58692961903468
328,2.20936263748445,8.72187373352144
329,1.96797419525683,8.80086278770009
330,0.97393842949532,8.87052297807385
331,1.7637980323052,8.85619414706203
332,2.78129340277519,8.90160381369511
333,1.13137769233435,8.76781249161748
334,1.28004430455621,8.79942210916406
335,2.9175212305272,8.71315711203128
336,0.723923795274459,8.91977127213583
337,1.06821460078936,8.90581863562412
338,2.91197693627328,8.61722408921072
339,0.563340592896566,9.16836008379497
340,1.1238545832457,8.95255367274862
341,2.62183371826541,8.85661415160534
342,2.12516551907174,8.73890250661591
343,1.74924919160549,8.83978982166871
344,1.52370321576018,8.81280879444058
345,2.15216030552983,8.71081201311896
346,1.84071779961232,8.93833669938291
347,0.652777406037785,9.1074719700734
348,2.95034303632565,8.69573156744215
349,1.70435562625062,8.79186619359526
350,0.939298946876079,8.91128575314335
351,2.72358079627156,8.65154427540042
352,1.49959307233803,8.85734494289218
353,1.66245963145047,8.91263992333152
354,2.96081197808962,8.7589315488998
355,1.00271726388019,8.91957193431185
356,2.25458173907828,8.70589385407361
357,1.99727656040341,8.74624518453607
358,0.831432048697025,8.96077694251417
359,1.26221746916417,8.78800051697163
360,2.30999826581683,8.78738508941429
361,2.64094390335958,8.85229101495216
362,1.56449307582807,8.82023752000665
363,0.746938333730213,9.0032291794619
364,2.72416171280202,8.73482747414018
365,0.899384532356635,9.01638070501767
366,2.0387120336527,8.65647788210295
367,2.78920913243201,8.7439861923214
368,2.73790286283474,8.70205034566621
369,2.41996387555264,8.80534122347901
370,0.570481939474121,8.9878017029799
371,2.13534254184924,8.74028030584449
372,2.12431142351124,8.7979989614845
373,1.32995388074778,8.82440186742224
374,2.39119709073566,8.80516308101624
375,1.38099408894777,8.77272959495946
376,2.87242483359296,8.53382920367378
377,1.07428492291365,8.84498332940358
378,1.86750750301871,8.93633775439612
379,2.99190757866018,8.72855302257846
380,1.30691979557741,8.9217907275687
381,2.24697496462613,8.79420020738208
382,1.58812735881656,8.73610467484025
383,2.37055231130216,8.76457778043482
384,0.892230040160939,8.94939706875535
385,1.35253715340514,8.75545721378432
386,1.10071113402955,8.87035819184237
387,0.548564671888016,9.25114174820057
388,0.677481723367237,8.90043085343406
389,1.0232323333621,9.03971768177514
390,0.772974482504651,9.05822603314294
391,1.44745779759251,8.94247341501708
392,0.879878372768871,8.79277456194503
393,0.848776380415075,9.06925443258393
394,2.50955940410495,8.72052000100541
395,1.52036542608403,8.86183879322342
396,0.894811817095615,8.99457036191212
397,1.71614197501913,8.83999466614718
398,2.68440346070565,8.76997694798536
399,0.54741444485262,9.16488838017941
400,0.693535734433681,9.0560660869711
401,1.40671682439279,8.78825426076048
402,0.799771314603277,9.00367134305529
403,2.15246623684652,8.78338724687981
404,0.533011635532603,9.26881689803517
405,2.17068302514963,8.66031284553083
406,0.693962927442044,9.09524979468088
407,2.72927745489869,8.81085137358873
408,1.73623539810069,8.64192074816057
409,0.587194272200577,9.09690855633059
410,1.67705591837876,8.77735655568469
411,2.24991721636616,8.77136005994553
412,2.6742565499153,8.71387257751594
413,2.42603912437335,8.76181068693588
414,2.16711037454661,8.69407063025789
415,2.4082258711569,8.67548271714267
416,1.02552491019014,8.85460256790543
417,0.977796721970662,8.80661535063545
418,0.862123246304691,8.95231960866591
419,1.2638156064786,8.82192758364686
420,0.668965283082798,9.08744098765444
421,2.77673121029511,8.73064997051174
422,2.74074214231223,8.74564900240823
423,2.59297488967422,8.78404590830804
424,0.6113312196685,9.02797215739535
425,0.739957722369581,9.08996469332787
426,1.60357730707619,8.79342142442831
427,1.18040423328057,8.91816644830484
428,1.30658498685807,8.95104354902994
429,2.29428724048194,8.6968617081932
430,1.25859181641135,8.88722401520966
431,2.32751919783186,8.65818126734416
432,2.25977656850591,8.62357568818447
433,1.09373217402026,8.80163197572199
434,2.31584946636576,8.78653228169619
435,0.778171264799312,8.92070275074482
436,2.69386290176772,8.88851263647427
437,0.54284527618438,9.13533371295224
438,1.06755463127047,8.95745556232175
439,1.84026090323459,8.69360553765251
440,1.45314998296089,8.77920732631228
441,2.26557150902227,8.75290362586674
442,2.18109075340908,8.77187257262739
443,2.32009214477148,8.87116375162743
444,0.509812857606448,9.11935463030028
445,0.961232888628729,8.88883696229438
446,2.83072373026516,8.81611156265505
447,1.45829357567709,8.8113034747118
448,2.04429179732688,8.71721904970982
449,2.62068249471486,8.83614120504903
450,2.03621345292777,8.61266870384587
451,2.80468857218511,8.69748770364269
452,2.51970178692136,8.73032023841732
453,2.61750581511296,8.72465464778414
454,0.906937153893523,8.90964304347677
455,1.61979794572107,8.80234346867374
456,1.45885458693374,8.78968242756357
457,1.82400263508316,8.99968354940055
458,0.984201986691914,8.78857331583644
