"ID","x","y"
239,1.256424908177,9.34278963551238
240,2.5514175191056,9.15352397305761
241,2.43945068574976,9.04682893116968
242,0.927019908092916,9.40046616412598
243,0.531447447836399,9.45018323426844
244,0.623533548321575,9.22534251345317
245,1.72929123113863,9.06875959158596
246,2.25040199537762,9.02425949921779
247,2.32909994677175,9.31917288817607
248,0.927013284061104,9.27272649844216
249,2.57843244599644,8.73028616524956
250,1.65116868691985,8.90687927668319
251,2.7530509729404,9.10461362523173
252,2.29256472096313,8.88293170673315
253,2.43309146387037,9.01725273198215
254,2.07704702520277,9.01133196901019
255,1.18146900623105,8.9553402610632
256,1.10405756754335,9.21357016017188
257,2.2719494557241,8.83284493835619
258,2.81711211206857,8.83472759807731
259,0.821048012701795,9.46730753130494
260,1.95784112857655,9.01251020242792
261,0.52860912354663,9.67763285225418
262,0.653073957771994,9.60539942714357
263,2.73095209745225,8.9664820567381
264,1.24391992471647,9.18535704577849
265,2.69949086022098,9.11723238488067
266,1.92498255008832,9.19082055042285
267,2.33480254898313,8.98347476055467
268,0.502908265450969,9.76506305073908
269,2.40169703913853,9.0203229725771
270,0.960542480577715,9.34977318313757
271,2.54403358744457,8.90575793697871
272,1.22393082256895,9.1668138870337
273,2.98856568476185,8.88290122093903
274,2.42359317326918,8.97347208311128
275,1.39071293885354,9.20095309785091
276,2.50259168632329,8.94389415290045
277,2.55543945427053,8.90686317568021
278,0.956849265028723,9.22963606192917
279,1.89024913311005,8.95872009330837
280,2.80082902649883,8.80390099943224
281,0.97656919399742,9.14507984747858
282,2.21595222607721,8.95323593095893
283,1.32835396693554,9.02934095928867
284,2.52103810268454,9.02377429830527
285,0.894521972048096,9.05144408661387
286,2.62875683442689,9.00979658001517
287,1.43663766689133,9.14817307650277
288,1.67403310316149,9.26352638644066
289,0.504301115986891,9.55687902248851
290,1.41598133905791,9.14461374105457
291,1.04545836464968,8.98364507842958
292,2.02886288706213,9.16048419582941
293,1.7166121735936,9.32123040678971
294,1.90021249011625,8.79925378720441
295,1.39826902083587,9.13474530257038
296,2.30317833961453,8.7141016741765
297,1.21248385240324,9.13141592485636
298,1.17419744038489,9.01996732690475
299,2.0653488249518,9.37962358708136
300,2.97092494566459,8.93179435370532
301,1.97805379412603,9.0038674162282
302,2.91329489799682,8.96162636485725
303,0.762448589201085,9.35958723260536
304,2.36592275451403,9.11956041672918
305,1.9327736775158,8.89905000651082
306,2.25778677279595,8.87731825276094
307,0.690983510692604,9.3178967534738
308,2.37955621629953,9.1027773692023
309,0.817934610648081,9.19532507670742
310,1.7723359791562,9.28129900538384
311,2.76160262944177,8.88908668825114
312,0.747828476713039,9.32771392194607
313,2.86452816228848,9.0257613861117
314,2.37177844112739,8.96790208202894
315,0.940733666764572,9.14686995552548
316,1.782287518261,9.19059613233976
317,0.869834859739058,9.2641359179603
318,0.905254831421189,9.25945908477253
319,0.623270789626986,9.38163368041197
320,2.46439975174144,8.87772364122958
321,2.96693579945713,9.05543176080661
322,2.54450237157289,8.78137184116916
323,0.840588163235225,9.12238768781523
324,2.19554650085047,8.94431797986678
325,2.29537505551707,9.16995243566258
326,1.27464083500672,9.05889833344651
327,0.886894520488568,9.46725732541955
328,2.30898489314131,8.75801490831852
329,1.91236623458099,9.08582548575451
330,2.38948573777452,9.04325866418852
331,2.01687081786804,9.05234046898324
332,1.14339712203946,9.07435200884606
333,2.27668245043606,9.07977702859373
334,1.47480775730219,9.19340676393614
335,1.52168974117376,9.25578355646007
336,0.955643724417314,9.31427839687479
337,2.72121699829586,8.38638811085948
338,2.38465467188507,9.11184065596549
339,1.75597389414907,8.91115506001742
340,2.5381314412225,8.90777974544045
341,2.50300065451302,8.76419267254204
342,1.55064979579765,8.77340091279632
343,2.04191800393164,8.8791990530588
344,1.24377477692906,9.15750444181178
345,0.70041806739755,9.40840505576311
346,1.56419768126216,9.04158204971073
347,1.15049521334004,9.09338804355862
348,2.11375399737153,9.02771739317363
349,2.33283247810323,8.85720170155766
350,2.12180747196544,8.88532938514094
351,2.86932168714702,8.79185305461517
352,1.16266591311432,9.17397342773438
353,1.02444530650973,9.38804618073983
354,2.97981547785457,9.2793076758601
355,1.2749110693112,8.92596540798913
356,1.83345619367901,9.21470362306229
357,0.916011848719791,9.41958927083251
358,1.75788244360592,9.09278453956816
359,1.40889328857884,9.13566188762684
360,2.86490332754329,8.81904055958657
361,0.690428363275714,9.37865722231733
362,2.36048587260302,8.91295979446704
363,1.63083241856657,9.1079606161687
364,0.583442431641743,9.56977192603761
365,2.53761537210084,9.24279163307817
366,1.22724246303551,9.24204695506423
367,2.62446164921857,9.307450510863
368,1.03559684369247,9.20800360765017
369,1.66992263356224,9.18002085472343
370,0.981708548613824,9.20817864890726
371,1.61092508595902,9.13574816435661
372,2.98982042423449,8.75394384201403
373,1.28143972437829,9.21630917114447
374,0.766004335717298,9.515425712735
375,1.34291669423692,9.01754434267829
376,0.634554631076753,9.75065697776676
377,1.43190492305439,8.95667742422317
378,1.76979123335332,9.04216016951141
379,2.02530064049643,9.04479358297753
380,1.79670589638408,9.05160501175476
381,2.78157153062057,8.92088007043346
382,0.944959886954166,9.1327220051477
383,2.39529905212112,9.01331368263545
384,2.80031786544714,8.95775579413938
385,0.734167680027895,9.3495101266964
386,2.47103531041648,8.87326643962946
387,1.67282842984423,9.04904032474802
388,0.832579289097339,9.22890562348171
389,1.32083460292779,9.22949788950339
390,0.776285554864444,9.42508701044896
391,0.842754239100032,9.37171181088432
392,0.974057399551384,9.33979805420443
393,1.4954065218335,9.16543188639525
394,0.785398075939156,9.31758175236294
395,1.8757236424135,8.81693419699557
396,1.74873680179007,9.21377045756746
397,2.27105226903223,9.02623616932041
398,1.15796065726317,9.30709393403169
399,2.21092452306766,8.88146197955214
400,1.82659277878702,9.23172461977491
401,2.7049374767812,8.98010616828438
402,0.828417591517791,9.26031477902435
403,0.996087189530954,9.33962918061057
404,2.83816209598444,8.87133229823446
405,2.4198736193357,8.99697628900026
406,2.52640230010729,8.48231645786848
407,2.98442350595724,9.11656781942282
408,0.502479492686689,9.61517300626206
409,1.50400892319158,9.25425261537151
410,1.39995636546519,9.37642503291188
411,0.848378533381037,9.39816652869779
412,1.31174918625038,9.26905904690084
413,1.79398629127536,8.86276484148637
414,1.91379845095798,9.31764941835243
415,1.71910022047814,9.09128015368573
416,1.6335749423597,8.8954408357871
417,0.693842370063066,9.63926346452628
418,1.93688541778829,9.03263277893184
419,1.47404751577415,9.21344845477608
420,2.30944785883185,9.2196489703144
421,1.40718190593179,9.14238569995835
422,0.537087362725288,9.3440211168324
423,1.77792609448079,9.19500759880219
424,1.9752994151786,8.92594092615807
425,0.54318674444221,9.3385071579578
426,2.31883496232331,9.04173925518829
427,1.14124267548323,8.90730397187418
428,0.974847575533204,9.16032856253889
429,1.84330286411569,9.08440470533527
430,1.59795977710746,9.07544879141779
