"ID","x","y"
1,0.683305440749973,19.0032251568992
2,1.02824107357301,16.6041513245672
3,0.645421447325498,17.0774440814073
4,5.29532643300481,24.4397912827068
5,5.54430412878282,19.9904142657261
6,3.91401526569389,22.416332755675
7,1.13187176957726,20.2541620970177
8,5.26432243799791,26.5767787598261
9,5.2747007811442,18.5867313784364
10,6.10007448997349,30.3739144027367
11,6.96714932168834,24.2890067996827
12,3.34910803618841,20.8850221675148
13,2.33982143141329,22.815765540748
14,1.29217275599949,18.2522487787145
15,4.36388782667927,21.0653621563575
16,0.534029493294656,14.0201260446045
17,0.41544861854054,13.4271658524806
18,3.73728854749352,22.0060129390278
19,5.84071752903983,26.8160974646279
20,5.50513787083328,25.4839592862345
21,5.63639998380095,28.2549472841968
22,1.82780119446106,22.277140371748
23,4.62742359214462,19.0245439924636
24,6.65357957100496,27.2273579885161
25,4.34749768907204,23.3664308256024
26,6.63518111724406,27.7567266735866
27,4.80483185350895,24.3002006439709
28,1.40771035603248,20.335264753504
29,2.37387282098643,16.7085158097219
30,5.18785720001906,25.2393802877777
31,2.39537146817893,18.6619334169746
32,6.61937680286355,27.0439767689342
33,4.55375015237369,24.3689507166578
34,4.6962021457497,20.2845842724361
35,5.96871380652301,25.6044692149053
36,3.44316730396822,25.7886465498408
37,6.95623963992111,22.2314118751374
38,2.54335242891684,15.3903867830058
39,1.23413871233352,14.1760216049036
40,5.03663794882596,20.7220404556618
41,5.4500137439929,23.5196698136237
42,5.88081493806094,23.353299324514
43,4.71614554910921,22.4374952774751
44,6.59078699406236,24.9366297193856
45,5.00553414477035,25.4384341002215
46,4.69447734747082,29.6076720130309
47,0.816732520796359,16.1321208819546
48,2.27975706630386,16.0125123616472
49,1.58403222146444,17.2669188353554
50,0.919290372869,19.3675324576017
51,1.65245166625828,20.3089326215716
52,6.22977101723663,25.5384230398799
53,2.72879690378904,22.8545098632561
54,1.71200812254101,16.6648873590584
55,1.84656552304514,16.0676446164263
56,5.3724221425131,19.9994761323032
57,3.36179799814709,14.6446619070594
58,5.66191062559374,25.7632707778245
59,5.9751904565841,23.8997087490317
60,3.32282008980401,21.6712242371691
61,6.69064464801922,25.3910173762074
62,6.14504373339005,21.7887549624305
63,5.91111237579025,24.7773694378493
64,5.45752441217192,23.3018806309373
65,3.77846772088669,18.2535919162531
66,2.19118143990636,21.3017653791152
67,6.30212504626252,24.4460545397093
68,5.63856171770021,22.0505741316673
69,5.69146890072152,21.6603283288733
70,2.4569947083015,20.9979179133662
71,1.81895791082643,14.1085923364986
72,3.45881984331645,22.4638487522692
73,5.490025186399,23.7966611983076
74,5.98960792291909,24.4288306893613
75,6.30458727991208,24.8460977112957
76,1.07507879813202,17.1217089403037
77,3.44579235832207,20.3602817604899
78,6.37530660633929,28.3844875623977
79,2.17284329324029,24.3095834141972
80,6.43358065979555,28.9038149809179
81,5.47522052377462,22.622791266929
82,0.654625447141007,16.8415864736958
83,1.3084714579396,12.7574282281322
84,4.50505912909284,22.5871259552939
85,4.83331021904014,21.3290300898354
86,5.79385163709521,26.5519035400372
87,4.28474340010434,20.9948633656907
88,6.73012647135183,30.604935642462
89,4.7759833780583,19.9085944556718
90,1.08951618140563,18.5262926361933
91,2.08458349499851,23.4246489522575
92,5.50749872340821,28.837190142701
93,4.01241645836271,19.1452843255196
94,6.46406372566707,22.7837104455522
95,0.894217568729073,17.8482234966403
96,6.43995240670629,20.6816423801703
97,1.91020886413753,18.1750994623777
98,2.32120353328064,19.196377719496
99,5.09561895448715,24.1202614838678
100,5.42180531974882,30.4614208589752
101,4.50522100627422,21.5395834787034
102,6.03928253040649,21.4246906929468
103,3.65887564006262,22.3926101283459
104,3.91605662512593,20.9775280638865
105,1.58351887739263,20.0378578880222
106,4.79868011954241,26.5612783700628
107,4.94122381135821,26.9769650494874
108,4.83087708707899,24.3162496644504
109,1.54224806702696,19.1719889498214
110,3.19165723114274,21.8366953105316
111,2.65086438474245,19.7126428025914
112,6.03396033132449,22.6272191513205
113,4.804989621602,25.3742676737759
114,4.08421686841175,21.2165215583191
115,2.71976758786477,21.3965968116048
116,0.64918266152963,13.9663667555989
117,1.81026074877009,14.9099333324881
118,1.84870898271911,18.7206031610484
119,0.559561716252938,11.0621152967443
120,6.19441906739958,25.0294718668062
121,3.13937617545016,20.0496524609941
122,1.29336580075324,13.5421708250138
123,4.84834522726014,24.125667417784
124,3.95702844168991,24.7760253280549
125,4.25229186578654,22.4808148733719
126,6.64483580752276,26.3211106869278
127,0.968276534415782,14.7506648224426
128,2.17750898017548,19.9194873711031
129,2.60253371652216,21.4302697196202
130,0.605881463643163,18.9065357033951
131,4.37631764370017,21.27542675019
132,1.18638857500628,17.5210127051076
