"ID","x","y"
194,0.92331806907896,8.51630387458309
195,2.43458703812212,7.78733980520908
196,1.15596505824942,8.53966946208117
197,1.27834274270572,8.3728475772013
198,2.19040661887266,8.40952691133524
199,1.83144307765178,8.01150360972827
200,1.83398334903177,8.07050494399877
201,1.68030417244881,8.4692167029785
202,0.570799805107526,8.90676163960161
203,1.59007617691532,8.19004605399416
204,2.15165948332287,8.2767566282338
205,2.43957128329203,8.29615420111196
206,2.85632906027604,8.2607319980178
207,2.9395522265695,8.13259993294772
208,2.37668740050867,7.81156231895686
209,1.0938819644507,8.4304433989206
210,2.45819351472892,7.95615076839449
211,2.28110420936719,8.34000448900347
212,2.59667175193317,8.1692636211456
213,1.92851252458058,8.35901102861699
214,2.79972548957448,7.91530885052029
215,0.594770435243845,8.56004001554601
216,1.18716443143785,8.34802173869962
217,1.61675275780726,8.05898504797489
218,2.52011019573547,7.95810596541063
219,2.38120537612122,8.40433004280837
220,2.03433909174055,8.16043621022215
221,0.519077998585999,8.75872292807376
222,0.574456879519857,8.54406599846818
223,2.94692172622308,8.20799342607122
224,2.78613217419479,8.19949733034537
225,0.943474727217108,8.43989945600241
226,2.42745912761893,8.29448417625341
227,2.78218499105424,7.82321293105852
228,1.78737382532563,8.68392486713103
229,0.59743026108481,8.69560220310297
230,1.26600896252785,8.23699639724235
231,2.5349211426219,8.19627704127842
232,1.16586701490451,8.02889970644708
233,2.09197115397546,7.9619186946043
234,0.544635429512709,8.52260149652916
235,1.07180064322893,8.55294687843003
236,1.38767312350683,8.32468965016319
237,1.29736472514924,8.44460732608248
238,2.54060982970987,8.24506319036488
239,1.3782870916184,8.28136795970195
240,2.85020687978249,8.05812671263714
241,0.743547492427751,8.44606685237412
242,1.1172161368886,8.38433157581412
243,1.80378843226936,8.14823798851083
244,2.22927528852597,8.18672871356664
245,2.0039488999173,7.97904579979648
246,1.64089096081443,8.27978677252846
247,1.13471264846157,8.25212609987637
248,0.847489286214113,8.55728834050347
249,1.68516494054347,8.33729993769152
250,1.96003614296205,7.91754941257287
251,2.03748446784448,8.0903012621253
252,0.543284929124638,8.72586143811198
253,2.21185808256269,8.36181854887148
254,1.46647798200138,8.12632538002524
255,1.51325001975056,8.44052963518758
256,1.13039417786058,8.34654407370443
257,1.31377360853367,8.58789771621876
258,2.29019366332795,7.83544466179082
259,0.729687651153654,8.61674756177238
260,2.65753539057914,8.1234578166399
261,0.569079557433724,8.4961397333458
262,2.08440866565797,7.79227342363372
263,2.09929287910927,8.03598518276586
264,1.46603785699699,8.44795436083235
265,1.29717496351805,8.49739099424032
266,1.98085014428943,8.25728995890537
267,2.58144615462516,8.14905859373233
268,1.85739273973741,8.19747363619107
269,2.13199358736165,8.19604440664632
270,1.66439638019074,8.18946905747718
271,2.60879004618619,8.35773157051172
272,2.25575767760165,8.19591560610317
273,1.66296935651917,8.40865013811886
274,2.83547417388763,8.16500335261653
275,0.887883983785287,8.44601549441215
276,2.56339446129277,8.10646501446098
277,1.12913950358052,8.42344441368504
278,1.75569068070035,8.24507564753296
279,1.66919706924818,7.98932055986999
280,1.90529818250798,8.27908339455234
281,2.45468172547407,8.16643478231995
282,1.58679740282241,8.29292371792202
283,1.05487206787802,8.6409899147751
284,2.76780159515329,8.29335539893924
285,1.2201307482319,8.43841522790106
286,2.15373765106779,8.01829438519607
287,1.91617322107777,8.34397277389298
288,1.39361367630772,8.37882172558711
289,2.30692008172628,8.24061706693899
290,2.84776335943025,8.33916798729738
291,1.52191493147984,8.0089685783068
292,0.587402942008339,8.73617776227222
293,1.18968653969932,8.56417814169067
294,2.68327477923594,8.32068766619267
295,0.766778080258518,8.36619151261895
296,2.39155734027736,7.89215641098114
297,0.585011670016684,8.91736119841149
298,1.37051869602874,8.34535073198344
299,2.93096502206754,7.85082723747901
300,2.40553208172787,8.05095025634235
301,1.1342199241044,8.28339615959927
302,2.74688415357377,8.14564403351905
303,1.5576212889282,8.31232580084768
304,1.24856036517303,8.49444520016053
305,2.66340463375673,8.10946527310127
306,2.11421148339286,8.08448465313473
307,1.98229989106767,7.91417986934824
308,1.88337793643586,8.07573367916128
309,2.46215031202883,7.96204156103847
310,0.555312815238722,8.48898677316181
311,1.94475377048366,8.1815982599621
312,2.14576615788974,8.41004910789118
313,1.92560324864462,8.6349271272024
314,2.28523623675574,7.99545238936853
315,1.59802740102168,7.99786809842965
316,2.66239390312694,8.04717466121024
317,1.92111625289544,8.15186161961659
318,2.15263363393024,8.36935731344747
319,1.56108572217636,8.04417309186184
320,1.29836914024781,8.6884491821744
321,2.32973704999313,8.2835790551698
322,1.79954463569447,7.94324677517894
323,1.91759049729444,8.29613940966629
324,1.29234424745664,8.48862166964656
325,1.07457632618025,8.37977039014378
326,2.87012763042003,7.97475576464933
327,1.1711868965067,8.22475599648709
328,1.00737537036184,8.53491384883106
329,1.29462923691608,8.47362131004199
330,1.41606272791978,7.93130262317299
331,0.6332766644191,8.55709928166122
332,1.54502158879768,8.47546984635857
333,2.82212122355122,7.90746890019955
334,2.49684139864985,8.26982617811617
335,1.30143319210038,8.41962824999596
336,1.64333615347277,8.18369504381646
337,1.53681860840879,8.46111343603403
338,2.39277464523911,7.96278281188151
339,2.11809124692809,8.23637485405807
340,0.742753032944165,8.74226334004665
341,0.786077732453123,8.28151681483931
342,1.75089145381935,8.38679636939091
343,0.527234762092121,8.84920727021951
344,0.894027702859603,8.53702208672772
345,0.659119194140658,8.86457859488674
346,2.02628607407678,7.84239800891932
347,1.99542971339542,8.13058417957024
348,2.02588043361902,8.22137104326413
349,2.37199099862482,7.95078824680196
350,0.59134872816503,8.79581487215922
351,2.8704239167273,7.88577886782164
352,0.994598464574665,8.28486927991069
353,1.19547099294141,8.29336864091467
354,2.55575787927955,8.0619574544121
355,2.07569911680184,8.19407949230022
356,2.06710537848994,8.31222472678703
357,1.97506680921651,8.32903603633584
358,1.72337896667887,8.04600112911098
359,1.78199098049663,8.12228859821214
360,0.812060667201877,8.30505501231191
361,2.33484051027335,8.13262497287167
362,1.59896537323948,8.45829282800164
363,1.32213155343197,8.90811325790381
364,1.21356761502102,8.58130481271099
365,1.17763954168186,8.43647016871184
366,1.42372252722271,8.51744469744486
367,0.725533217890188,8.49704006673034
368,2.27176669414621,8.34605191906546
369,1.80635766952764,8.45454726544443
370,2.59173644485418,8.05374279145531
371,2.97142047563102,8.06639697366911
372,2.32876156701241,8.50432565993597
373,1.66999684367329,8.44331840907027
374,2.60483118076809,8.06552548848396
375,1.76070577534847,8.29030944168247
376,1.99838873243425,8.17800120732037
377,2.51418607786763,8.41610504127518
378,2.65884479519445,8.12595893812612
379,2.96507402451243,8.058515858185
380,1.63834822142962,8.28612031627553
381,1.37398362345994,8.12049351272402
382,1.95404545706697,8.14186045079335
383,1.06281537457835,8.27238635581876
384,1.29910803295206,8.07390385689222
385,2.169712511939,8.05990618912625
386,2.72207961895037,8.39757220439612
387,1.11745308630634,8.19775645151112
388,2.67643408861477,8.08909974462802
389,1.86265682114754,8.35959399193525
390,1.57945570605807,7.95079382646555
391,2.33224742359016,8.28203495013211
392,0.987997785676271,8.59307094185134
393,2.96626400854439,7.94482099158813
394,1.58282996574417,8.21260854275381
395,1.85891893936787,7.93700900853925
396,1.32919203967322,8.52482274760444
397,1.80703051341698,8.12421381677004
398,1.75768743164372,8.38736232252858
399,0.709761736332439,8.92196062194649
400,2.19449623499531,8.13026120345261
401,2.87639951054007,8.04724504078598
402,1.82353939174209,8.04384162124503
403,2.06923364265822,7.96718185533513
404,2.77736048575025,7.95211559823626
405,2.03420180955436,8.32536146387959
406,1.70908836077433,8.06421202980218
407,2.19131283531897,8.21631443382079
408,1.19694318808615,8.2442911270329
409,2.46944913361222,8.11251708855336
410,0.89410567318555,8.57838976640856
411,1.22826441726647,8.24275746728756
412,1.36263366218191,8.43451111503268
413,2.45865373301785,8.25953902349709
414,1.98513576714322,8.29162086752729
415,2.01442337024491,7.84044353964925
416,2.95574263331946,8.09807034999452
417,2.87204231438227,8.16891132834932
418,1.44597906456329,8.39576796749622
419,1.31823496497236,8.48114627984078
420,1.91606517659966,8.33267123129304
421,1.4889400692191,8.19746753736444
422,0.769303377717733,8.46236537956021
423,1.81242338393349,7.9902930142459
424,1.43432568421122,8.05433328511288
425,1.73903169471305,8.06789108344
426,0.653709525475278,9.07018614361954
427,0.556433325516991,8.66694758797571
428,2.68300418229774,8.08376602821065
429,1.99824254331179,8.02779299830481
430,2.44803008751478,8.02805116256821
431,0.62452621711418,8.63863561426651
432,2.23156729666516,8.25957149132807
433,2.16411789425183,7.97357841138981
434,2.80216951225884,8.09249777774158
435,2.71533357398584,8.13790409514667
436,2.78592604456935,8.03118816781376
437,2.43532999255694,8.21644208083736
438,2.82985882321373,8.5059626933721
439,2.23849614919163,7.83408855905267
440,2.14415422361344,8.02489115884233
441,1.90272943943273,8.15877897064908
442,1.07885686575901,8.26084938214328
443,1.39653998904396,8.13774325903875
444,2.85173660621513,8.16965068661652
445,2.26910198933911,7.98192464743027
446,0.69418049545493,8.4832364812173
447,0.94122775667347,8.48648206863731
448,0.619839659309946,8.71255002050408
449,1.09603404253721,8.50929163885988
450,2.06753255985677,8.14628283838216
451,0.693348139873706,8.64995580252901
452,1.19431621348485,7.58969164165025
453,2.27978169871494,8.03630951090345
454,1.36075696686748,8.2248123491086
455,2.03108426078688,8.20323533230409
456,2.454633090063,8.01427480138706
457,1.31846436893102,8.31241483206319
458,2.6031832951121,8.22531502727095
459,2.82090813224204,7.92180125090697
460,1.21595610992517,8.50113451439232
461,2.79370380111504,8.45403393200298
462,2.17293570935726,8.19264004222118
463,1.05342140141875,8.42123903370481
464,1.87405095680151,8.18151062623311
465,1.82519874023274,7.99075080811756
466,2.68697180040181,7.85603630527203
467,1.94469602557365,8.16547091575592
468,2.90653207700234,8.02527579263508
469,1.77086128282826,8.40723837141382
470,1.78378191380762,8.39851166989119
471,1.91111579432618,8.03770314835783
472,1.46258777135517,8.60019232811179
473,2.22034111397807,8.09659414158679
474,1.84356795984786,8.28211728126164
475,1.42288521991577,8.2976794074568
476,1.19545088976156,8.65741348479779
477,2.6634562878171,7.94254270762125
478,2.59620763489511,7.99399286684774
479,0.949695338029414,8.47329584798887
480,1.81238612171728,8.06471542119596
481,1.90101953293197,8.29486326145275
482,2.32121035817545,8.12789239008367
483,1.63233323441818,8.55784664317684
484,2.50802387786098,8.21859201824065
485,2.63330193015281,8.12898428797386
486,2.07413111126516,8.12401625750125
487,1.22040763567202,8.3322291237451
488,2.53194936213549,7.56459665347292
489,1.87085298483726,8.33583229774818
490,1.41238287859596,8.05762949868233
491,2.22159956069663,8.3929545458314
492,0.787364986725152,8.27196422915585
493,0.920742504647933,8.33370820404712
494,0.909160809940659,8.56524328213943
495,2.26530345343053,8.37538921471863
496,1.72415522055235,8.20695871567806
497,0.951314021483995,8.44214114807466
498,0.57512298761867,8.50456185743819
499,2.52172374934889,7.99237060888284
500,1.8197777379537,8.41196575097189
501,2.36327129020356,8.3172658160313
502,1.43952499970328,8.56182156797407
503,2.79574558732565,8.2186486289436
504,0.577476084115915,8.86345755871669
505,0.920901762554422,8.67695309123445
506,1.84006461361423,8.30974612938382
507,0.767574105528183,8.37854064543671
508,0.514288283418864,8.81601693272469
509,0.576956311822869,8.96220436500652
510,1.77292684279382,8.23565736582132
511,0.54739711759612,8.9797570298367
512,1.77580998232588,8.15488952407843
513,2.84765349305235,8.25179100943816
514,0.632546833483502,8.74110277849856
515,1.08944062096998,8.15913331391037
516,2.79987170198001,7.94607059189331
517,0.614690093905665,8.83770060434675
518,0.701313936267979,8.58349225821559
519,0.657564749242738,8.66698530772948
520,0.570952281821519,8.59989159122962
521,2.63145612098742,8.2611504192232
522,1.71391385619063,8.25987383671624
523,1.93753824697342,8.30588253017928
524,2.2873335420154,8.11427460564743
525,2.26660576136783,7.81175656285679
526,1.25381138070952,8.31081595292171
527,1.99545735563152,8.22017499065955
528,1.14365492551588,8.08896285206203
529,2.27327014214825,8.02647273245056
530,0.783646960742772,8.80298459617261
