"ID","x","y"
111,1.1380965215154,0.416874984483833
112,1.37757283067331,0.298220054805636
113,1.23810843054671,0.359565975132187
114,1.14042241012212,0.356019997523682
115,1.16897610775195,0.276895627884932
116,1.20273553617299,0.345451482910978
117,1.59015095049981,0.276334401370446
118,1.32827530559152,0.320664479084009
119,1.13274793585297,0.335444017926485
120,1.43796462742612,0.259532754646068
121,1.2652388558723,0.309960946394168
122,1.33654984030873,0.271311150053977
123,1.52264518362936,0.241104254866967
124,1.3098129511578,0.259795721395814
125,1.13922843292821,0.288740995052966
126,1.38139562299475,0.28257493584548
127,1.50279454970732,0.283712045270339
128,1.30068469329271,0.374456248403603
129,1.2094184294343,0.298739947930517
130,1.29015579775441,0.301385369036774
131,1.14838651441969,0.326287701280685
132,1.26321765212342,0.403459229024407
133,1.27209552077111,0.320842461235814
134,1.1788081525825,0.368187462363271
135,1.40130580859259,0.293838456301034
136,1.56914292033762,0.249330093295154
137,1.31428561408538,0.407207710339979
138,1.27410779790953,0.397246210281332
139,1.23263768225443,0.364484193884889
140,1.37444951701909,0.273701683648094
141,1.12986978075933,0.425791265288016
142,1.30386292901821,0.31527550669999
143,1.53763401347678,0.261334045357251
144,1.51125148430001,0.311424303785496
145,1.22110472563654,0.366238693337081
146,1.17451375655364,0.352389237253401
147,1.58840762616601,0.230944130220233
148,1.59230127967894,0.226442879768656
149,1.41097480352037,0.272174312983107
150,1.40877595476341,0.308721109942542
151,1.43437416341621,0.319022805316427
152,1.30843799808063,0.3029039338598
153,1.59619575671386,0.226540600659146
154,1.2063199066557,0.523611974706385
155,1.40915866966825,0.297504253605223
156,1.33873339651618,0.272161387264316
157,1.16465223617852,0.325731022831902
158,1.21161185684614,0.294420654512955
159,1.16024016649462,0.359325205128928
160,1.48388382201083,0.300752148934025
161,1.56318510372657,0.234766566299751
162,1.52617175960913,0.257573310026161
163,1.41085108034313,0.277003232916963
164,1.54347214209847,0.24953990687002
165,1.1949427515734,0.296036642549903
166,1.29960603211075,0.283349210768363
167,1.45545786318835,0.251188192895223
168,1.42888166781049,0.275267444531012
169,1.16244525115471,0.422681435642199
170,1.37686845650896,0.296896373652108
171,1.42786162372213,0.273827277260831
172,1.38089025220834,0.311883435186077
173,1.28977087480016,0.345947293033551
174,1.13793282853439,0.293437995673381
175,1.37444227365777,0.290036736581769
176,1.45145589488093,0.251468194909084
177,1.27555917135905,0.367357829997516
178,1.54278924493119,0.296728532421992
179,1.36131843461189,0.283780982936599
180,1.26474996891338,0.364010536015782
181,1.47670826900285,0.25050870585723
182,1.20175158560742,0.369761918924133
183,1.50535705874208,0.313676173383043
184,1.25117493621074,0.311093056656769
185,1.51445854213089,0.277157243625024
186,1.47932184629608,0.26952667935437
187,1.50380384144373,0.269758851392104
188,1.24527248952072,0.341818645405105
189,1.45461880743969,0.268801516836621
190,1.47822637625504,0.262855283400821
191,1.25359472425189,0.335719206114963
192,1.55632241014391,0.277354305953356
193,1.31088411845267,0.371357784125815
194,1.26301479621325,0.337924085754976
195,1.4007577258395,0.315105086195273
196,1.38051801293623,0.305609118683798
197,1.10606096326374,0.389038999112089
198,1.39432265262585,0.301014944096284
199,1.23984204269946,0.383068413761968
200,1.3475109891966,0.299546932943877
201,1.44683297702577,0.275982049337761
202,1.37582153759431,0.350508978904327
203,1.3641261476092,0.303732541947492
204,1.4397446682211,0.27399682406447
205,1.37054280007724,0.311943584745927
206,1.27229601496365,0.308979482339423
207,1.26751353489235,0.293502314081274
208,1.40309295945335,0.261945308812139
209,1.46039315222297,0.276105264269135
210,1.27197886027861,0.312715419963882
211,1.21158029164653,0.274037434038183
212,1.56816724329256,0.286909912311744
213,1.43321578148752,0.361406763557243
214,1.59801161629148,0.235553643985383
215,1.43211702317931,0.330870870260701
216,1.54985591934528,0.260717706777543
217,1.30909820380621,0.310899460900583
218,1.32192283160985,0.350506366998135
219,1.15321738449857,0.310197146341956
220,1.12303608402144,0.421461372290328
221,1.19852680983022,0.317802004096264
222,1.16128112028819,0.332009326200939
223,1.15166564509273,0.310758077299275
224,1.3635945295915,0.380249718492353
225,1.35110073678661,0.300992442232939
226,1.17114756375086,0.325467376433538
227,1.58349434975535,0.274133340276114
228,1.10745358748827,0.383385901335735
229,1.14256188985892,0.361786156106844
230,1.10452317739837,0.419559924920376
231,1.33493405780755,0.3112711701987
232,1.49374429010786,0.284732243853057
233,1.41092246447224,0.338267913654788
234,1.35580264988821,0.312277612166054
235,1.35156472099479,0.332128914791967
236,1.43237212186214,0.274407804578363
237,1.24314266934525,0.319469381394982
238,1.10058020313736,0.406891296289826
239,1.26357505554333,0.396039695406654
240,1.213941332791,0.318481999617023
241,1.50101466351189,0.273069747833452
242,1.48630351948086,0.243941106944478
243,1.44295083757024,0.345441968148962
244,1.57429835656658,0.228031277689652
245,1.54242150604259,0.26929369099334
246,1.33869351716712,0.266896691536637
247,1.40339129664935,0.374581600290012
248,1.31272101718932,0.262273017607034
249,1.17367959548719,0.30505151295187
250,1.4015770863276,0.33323297408668
251,1.36921120937914,0.270787798497969
252,1.14986240412109,0.393527929686891
253,1.12251917065587,0.296491557244145
254,1.3376355335582,0.335916530212966
255,1.34458954902366,0.477935686203934
256,1.44811476559844,0.255716345907754
257,1.25482519450597,0.367548378293029
258,1.43764707075898,0.297652585558393
259,1.35391650327947,0.293291288118716
260,1.29095138798002,0.285612459874585
261,1.57668068506755,0.249035704864897
262,1.41552102195565,0.276336327484201
263,1.33686165560503,0.292908059435229
264,1.34188010010403,0.337080000056939
265,1.43108751708642,0.244319682769861
266,1.51401758580469,0.260571187743321
267,1.44237128263339,0.267578020853245
268,1.30002398407087,0.335272297474655
269,1.38144171542954,0.240486135790043
270,1.40979155027308,0.27473326245016
271,1.18159253548365,0.349656550908076
272,1.58309970914852,0.226675569540168
273,1.10659226300195,0.386387697085226
274,1.17887529383879,0.438783179294491
275,1.22577121262439,0.358182490272068
276,1.29122766598593,0.35840132048255
277,1.15182465701364,0.343246320377039
278,1.4512282158481,0.277644962392019
279,1.10155658286531,0.377257834345315
280,1.51954222985078,0.270609723012129
281,1.34191864707973,0.300394094472033
282,1.59952788755763,0.255648462222705
283,1.32189921431709,0.281803302507025
284,1.48050017633941,0.266237274483217
285,1.24258031232748,0.303803537363615
286,1.22297912547365,0.318797843118713
287,1.42903190958314,0.349530996631232
288,1.34057672207709,0.276214559623959
289,1.20620193846989,0.287947082161946
290,1.12510482561775,0.377621850106379
291,1.58646427877247,0.255599511728344
292,1.59187024752609,0.239319464359614
293,1.16960375152994,0.337124167552766
294,1.14057557915803,0.381892699451831
295,1.23357287622057,0.331051008668149
296,1.45396924347151,0.27617057034214
297,1.27735637817532,0.341563302527241
298,1.451100801141,0.287268355134724
299,1.31133769524749,0.348153514479849
300,1.56443073498085,0.275060199580782
301,1.55457770000212,0.237864363183865
302,1.4242115508765,0.274437396676117
303,1.30346880273428,0.318366105174316
304,1.3511990617495,0.35248683990731
305,1.15894923687447,0.39442458966116
306,1.37515889727511,0.299758601318385
307,1.38717588202562,0.295768600462196
308,1.53691371497698,0.22764697009829
309,1.32904197731987,0.332058809134543
310,1.2324735917151,0.352463862680934
311,1.45074142017402,0.257111549896189
312,1.52054511338938,0.281272718737197
313,1.19080665779766,0.558509597918412
314,1.18850836881902,0.304387466192046
315,1.44061391931027,0.285529377836266
316,1.3950544510968,0.29255804159507
317,1.57733527980745,0.249799089078057
318,1.39832643573172,0.291500466821875
319,1.40996780621354,0.228500303555939
320,1.40338184407447,0.254932464769472
321,1.28364574934822,0.271602094726856
322,1.14047004075255,0.301667954711074
323,1.23379598641768,0.421630816570089
324,1.3096225253772,0.299588286934711
325,1.53133402313106,0.259574163285228
326,1.51816974803805,0.25094909849062
327,1.56763786592055,0.23251361672479
328,1.42791265938431,0.294826981562641
329,1.5977618008852,0.268516957268186
330,1.47469927489292,0.253868892468945
331,1.36769126788713,0.25712840761323
332,1.30479019160848,0.278309640299748
333,1.48621790218167,0.265448068883172
334,1.32678237070795,0.290842848695674
335,1.43083951042499,0.254526215905258
336,1.15318979662843,0.392615372224398
337,1.48831597927492,0.259595435898632
338,1.5782513086684,0.255954336374647
339,1.17944519491866,0.329633366426042
340,1.14214244545437,0.449094768315316
341,1.12496616961434,0.370721264349309
342,1.47394930270966,0.253195129661579
343,1.26531953727826,0.279798349616874
344,1.579292966309,0.297216714516549
345,1.32926785971504,0.312944862152773
346,1.32712459368631,0.299004662235174
347,1.24417668955866,0.358062035576908
348,1.48184719672427,0.260526722664382
349,1.38501664288342,0.38042422413372
350,1.36824900018983,0.246444848160767
351,1.418640428246,0.32503473308866
352,1.17570164033677,0.31825080544245
353,1.39418727685697,0.273311237814951
354,1.15760755226947,0.397171847242771
355,1.40017858208157,0.298258734894784
356,1.43163039642386,0.237864469642563
357,1.1267113550799,0.395929824566721
358,1.54257081206888,0.250663715961604
359,1.10682012096513,0.321224281065283
360,1.25386852028314,0.347650174224062
361,1.32683166980278,0.295310499090243
362,1.37162660157774,0.322393813627442
363,1.18062434417661,0.281960580780777
364,1.22342093407642,0.380922458747899
365,1.16785409280565,0.335059117030276
366,1.39683010629378,0.26770384956813
367,1.26319669806398,0.251959955694474
368,1.30033737341873,0.279980598921522
369,1.26111243609339,0.330603072286197
370,1.11243925734889,0.352053656246437
371,1.23345476647373,0.2995428306645
372,1.15640706862323,0.348794877969419
373,1.48305528066121,0.27699174630139
374,1.52331362108234,0.255475518405632
375,1.29016708747949,0.333053710852363
376,1.34173786921892,0.321221317871305
377,1.45855545604136,0.267979976329566
378,1.20091894853394,0.482333702172484
379,1.19313175966963,0.32292671900773
380,1.47577161972877,0.292707868241319
381,1.58114834073931,0.267567282767124
382,1.57615365171805,0.267762740693554
383,1.30532666787039,0.285321969248727
384,1.2899273499148,0.275128087930406
385,1.44058113046922,0.255966705549125
386,1.17456311001442,0.467377561533262
387,1.16684514554217,0.394220062915536
388,1.32009336517658,0.330029475752319
389,1.46605367437005,0.295236514897621
390,1.11773655891884,0.343235417927155
391,1.40756939516868,0.281609883770158
392,1.50058015356772,0.274115844924266
393,1.41584673887119,0.30042373927394
394,1.28825100781396,0.346369125552207
395,1.23157746812794,0.299600898821445
396,1.451101140026,0.258859966107904
397,1.35022715865634,0.29417958118785
398,1.56808228164446,0.261373514098347
399,1.50663848479744,0.230376082648195
400,1.30154068933334,0.276936289186768
401,1.20136062977836,0.36095776766301
402,1.14346425936092,0.28828419048794
403,1.49473650720902,0.260774375745559
404,1.25816041606013,0.307890619041704
405,1.3426386771258,0.273959325481405
406,1.51009132983163,0.242035368676974
407,1.23419583323412,0.315446511911771
408,1.18785845001694,0.317652053750169
409,1.22674231478013,0.319581250506602
410,1.14977807379328,0.315708403767913
411,1.12629246574361,0.365850552860515
412,1.38263754001819,0.32583918119882
413,1.27396593955345,0.274918123940694
414,1.24508318365552,0.292208929811054
415,1.51472423041705,0.283623804103769
416,1.16740575854201,0.376945841811558
417,1.12151864743792,0.36416231491209
418,1.40853779730387,0.298759432519281
419,1.16460138701368,0.339329663175895
420,1.33617637599818,0.272027395091995
421,1.57733802301809,0.242647342313029
422,1.34120016221423,0.269920108047874
423,1.42539971999358,0.269590870189621
424,1.42584135711659,0.268856794200218
425,1.48249820913188,0.261005198025189
426,1.24961973787285,0.343156474687616
427,1.10569726491813,0.330195728347847
428,1.11588634762447,0.353538973455213
429,1.17575916859787,0.29965195152138
430,1.39958886106033,0.297494482415507
431,1.58722643475048,0.277001697379124
432,1.46229533166625,0.292325249538543
433,1.22957133981399,0.356215420766596
434,1.37489520271774,0.298461532302697
435,1.49687843504362,0.261083943715366
436,1.30266975928098,0.243495439206584
437,1.25187956893351,0.349147004229569
438,1.51622164088767,0.278395943870741
439,1.44447251516394,0.284287495637117
440,1.3975426587509,0.265267930871494
441,1.22888793775346,0.391286773867662
442,1.35423959665932,0.302803434991393
443,1.13418397996575,0.458280997993995
444,1.17859043194912,0.28654730055387
445,1.25731505246367,0.287904875630071
446,1.26988645878155,0.359729901907857
447,1.19014335100073,0.325103070529819
448,1.50925060352311,0.27073702954076
449,1.40550997902174,0.385342913849374
450,1.33992837883998,0.434021574648972
451,1.20368019051384,0.354091296588322
452,1.16087454268709,0.394068910055803
453,1.47114318460226,0.311728008544553
454,1.58455111531075,0.268376133931548
455,1.3941711305175,0.328473851838312
456,1.41520931620616,0.257814627065592
457,1.49620447414927,0.244279695059605
458,1.43997126237955,0.248665473663784
459,1.46482247023378,0.265957414860346
460,1.39837923345622,0.230649428884128
461,1.35846734503284,0.348703285052544
462,1.18440202020574,0.294212089446846
463,1.31406534919515,0.303664909598557
464,1.36619648316409,0.353025701915645
465,1.23135579403024,0.331862780575523
466,1.38132260008715,0.256489021797109
467,1.24299908385146,0.270735473138259
468,1.57854481055401,0.261086984975791
469,1.42086927432101,0.26597631480961
470,1.19960101288743,0.334815223959581
471,1.10775681587402,0.494344048669334
472,1.49925019885413,0.27065976829372
473,1.37918238192797,0.349452521912721
474,1.15087786039803,0.461033853708234
475,1.24896137022879,0.319282253192661
476,1.31153349964879,0.273813566688125
477,1.37642123342957,0.314751944235454
478,1.58989141883794,0.278346110260891
479,1.34596140440553,0.277273118330113
480,1.28760551069863,0.336856513807787
481,1.2567516195355,0.302938803476895
482,1.44766892669722,0.248670211978922
483,1.5936981521314,0.268775098669106
484,1.55808178908192,0.258768527157786
485,1.41774140777998,0.256488855894887
486,1.52997249518521,0.27220042278241
487,1.20513858497143,0.326450679208101
488,1.32192704002373,0.303486445646435
489,1.41529642653186,0.248862836127418
490,1.22135468283668,0.372059407917481
491,1.41429273681715,0.334032413167075
492,1.43432607748546,0.310645055831165
493,1.47264913250692,0.264533164932766
494,1.56365111251362,0.315518860283622
495,1.38942043753341,0.326290417457458
496,1.10658636121079,0.319392005295327
497,1.59961511115544,0.24928132202097
498,1.54370691059157,0.265707288041512
499,1.29951868685894,0.281837662726541
500,1.31455490950029,0.386652770220759
501,1.27557898780797,0.297811009717163
502,1.57666851384565,0.278423029913037
503,1.15405931663699,0.334385783162434
504,1.55135873206891,0.285929260466566
505,1.13750689118169,0.447760448626962
506,1.19717769373674,0.381029743805558
507,1.12587166696321,0.408032310006641
508,1.47039164197631,0.260278552536226
509,1.4084727069363,0.285854975516915
510,1.41242657487746,0.260098032045596
511,1.32919670643751,0.333178427388447
512,1.53782984488644,0.273976866923949
513,1.5711508967448,0.261901834032598
514,1.21391219892539,0.326076131544726
515,1.55250068907626,0.248002039398386
516,1.27546081426553,0.292931681645
517,1.19553670301102,0.3128624603704
518,1.32151790629141,0.291916497852209
519,1.59575637560338,0.294803912365577
520,1.38674725454766,0.324295792593132
521,1.54418822822627,0.301744289733914
522,1.10292988528963,0.350334312076111
523,1.53995869532228,0.265839373145756
524,1.44852242458146,0.262094225261633
525,1.39930894286372,0.245735735099743
526,1.57157342964783,0.305116082294026
527,1.13222274151631,0.338422217383843
528,1.44397277724929,0.31636577475561
529,1.56194556669798,0.30596544294282
530,1.54240577146411,0.25256906180492
531,1.32115194099024,0.292917968980783
