"ID","x","y"
150,1.0933407174889,0.233262785952931
151,0.845057678874582,0.207350522950142
152,0.913276570383459,0.245768666771705
153,1.17091437266208,0.258564791843957
154,1.21955635491759,0.245057969497002
155,1.17374552506953,0.243383371265403
156,1.38327729143202,0.252138813364043
157,0.969684816896915,0.237038952255246
158,1.35400368832052,0.241901760704941
159,1.11696263612248,0.242269010566895
160,1.31165319611318,0.213978230175397
161,0.616169617976993,0.175240657682826
162,1.2781723192893,0.246136149161592
163,0.522919355425984,0.17575642019489
164,1.31790831731632,0.244199701113003
165,1.41750955651514,0.25280741430269
166,1.42677741707303,0.246435439215469
167,0.967131087323651,0.217525696785092
168,1.09250934887677,0.241988603641932
169,1.15266094729304,0.256579081269313
170,0.764929503435269,0.247143528703082
171,0.639455327065662,0.22302274894754
172,0.501982784597203,0.169264385925097
173,1.4454355055932,0.298094799803374
174,0.97822458203882,0.269392494403169
175,1.34232731279917,0.237825657941094
176,0.879490098915994,0.196315962377711
177,1.14798858226277,0.253301081238994
178,0.526660646311939,0.176769269392855
179,0.78586503281258,0.198412040221331
180,1.45795898092911,0.2367703580766
181,0.6124162315391,0.203085545345823
182,1.29624199518003,0.256884433657804
183,0.586236330680549,0.183238919849828
184,1.11087058670819,0.233517355210228
185,0.578368289628997,0.179322904626122
186,1.49557058606297,0.240351590508862
187,0.89913833886385,0.204085466252707
188,0.940002880524844,0.207288968878509
189,0.610207390738651,0.188068337203618
190,0.528975944034755,0.170770262395796
191,1.08466184488498,0.265176213943161
192,1.4075255591888,0.248293299708069
193,1.02679813303985,0.291502531543342
194,1.0992985367775,0.273305911295786
195,1.30417671706527,0.260836251348189
196,0.837167379446328,0.197477563113413
197,0.855999501887709,0.230272011057453
198,1.47860648855567,0.267011480791516
199,1.22956483927555,0.282088240697135
200,1.08893766393885,0.324622417655316
201,0.551682200748473,0.194962100396654
202,1.19619659148157,0.263244791029735
203,1.05660125240684,0.23613842253466
204,1.3348787103314,0.255787015632335
205,0.895622979616746,0.197930633306063
206,1.49236204684712,0.255511949664223
207,0.807984730694443,0.235576545327193
208,0.837999545037746,0.185366147825884
209,1.38941169483587,0.271115190502297
210,0.510900704888627,0.194068471137207
211,1.16714825527743,0.208656485788645
212,0.586908366531134,0.187176135406948
213,0.997283046832308,0.26278106849801
214,1.02170948148705,0.225508603430077
215,1.45283871470019,0.239459626381214
216,0.993293904000893,0.227098567012493
217,0.693103434285149,0.208592878198695
218,0.561878666048869,0.173451878125246
219,1.44909547129646,0.299033731555104
220,1.27537063183263,0.234038801424621
221,0.653602924663574,0.172539009054085
222,1.14955320465378,0.268373998781813
223,0.708463394083083,0.188455399131644
224,0.881539661437273,0.290316556543761
225,0.979757244931534,0.21701969288511
226,0.749486870365217,0.188333522748361
227,0.95517725427635,0.206621134796846
228,0.81788476719521,0.209101950919326
229,1.30307336593978,0.26036120997896
230,1.26714170002379,0.215611967601927
231,1.27257283823565,0.27278223900218
232,1.35425482410938,0.237370425909782
233,1.15153511078097,0.246094061850922
234,0.693747874349356,0.200821565125222
235,0.926214702660218,0.23640570295731
236,0.846926566911861,0.214360001104761
237,1.40749414893799,0.263539158900133
238,0.728734123986214,0.214376906519205
239,1.17515310482122,0.299495903735582
240,0.530330185079947,0.197883696175
241,0.966787200886756,0.23746191327087
242,0.846161893103272,0.208820079443105
243,0.971536368597299,0.25734402719689
244,1.38579151988961,0.269558564205383
245,0.589232506463304,0.190325591514776
246,1.05167536158115,0.22931109351437
247,0.920397490961477,0.250118805622452
248,0.582941583357751,0.185234238188368
249,0.906585021177307,0.207140072879487
250,1.24878894980066,0.309519612795876
251,0.97693624929525,0.230181659571414
252,0.888589455280453,0.192983102617757
253,0.651050151092932,0.219224347543788
254,0.51136005599983,0.169303261460545
255,0.693094538059086,0.218059456287103
256,0.960672905435786,0.247832974353739
257,1.30167266190983,0.298988232402984
258,1.15960930241272,0.269695032236613
259,1.04911348759197,0.26863505226619
260,1.38277305336669,0.264061578245719
261,1.15598204033449,0.211420495277234
262,0.691016674507409,0.206517548319521
263,1.32182064512745,0.245662495718053
264,1.17877279012464,0.254184455610714
265,1.46299839322455,0.282330749960924
266,0.541406308533624,0.180324795207073
267,0.928852698532864,0.201342462784513
268,1.04771132068709,0.227909499582369
269,0.847350540338084,0.241092746645493
270,0.973471856443211,0.228638820030841
271,1.26487204851583,0.231112256971401
272,1.17586616170593,0.238079939226883
273,1.3311007686425,0.331431745084509
274,1.22240079171024,0.2659560984586
275,0.597579571185634,0.212953166688759
276,1.41424634121358,0.251387701385075
277,1.13283137930557,0.21902245436398
278,0.52365763229318,0.206092045141067
279,0.625533269252628,0.203468425970133
280,1.18908919626847,0.270034514780381
281,0.637654507299885,0.195196104680884
282,0.849743638187647,0.248173489498281
283,0.523096321150661,0.172210698101673
284,0.717534520896152,0.193872644481205
285,1.16649607452564,0.258003411043802
286,0.595595885301009,0.177897154272731
287,1.45610562036745,0.252112392303308
288,1.23743957374245,0.211512733873052
289,0.556796069024131,0.209528970657469
290,0.929761343635619,0.226017239013645
291,0.86054459027946,0.22940741080529
292,0.50027367612347,0.16644923192572
293,0.544692235533148,0.175743330266247
294,1.41031927196309,0.227510840051863
295,0.624666629126295,0.183903574497107
296,1.41480063321069,0.249196508108121
297,0.50222221785225,0.197768853334241
298,0.553605591412634,0.184801616727721
299,1.45678864791989,0.314141644746998
300,1.25620918232016,0.249050196774739
301,0.609570249682292,0.189994519702254
302,1.06621120357886,0.221394803610577
303,0.876732815988362,0.231699639288731
304,0.689301740610972,0.208384036581052
305,0.972131724702194,0.24405224848472
306,0.527995738899335,0.160643058436572
307,0.701127290725708,0.185860607714828
308,0.994450765894726,0.269935470998091
309,1.09749193047173,0.233787632432724
310,0.58940546377562,0.184837624705969
311,0.505010147579014,0.170488818602071
312,0.987849307712168,0.221376267387699
313,1.00171621562913,0.215633408571924
314,1.40673886914738,0.228034642630416
315,1.49051099503413,0.234544554143619
316,0.632772513432428,0.196288623768358
317,1.02548972982913,0.224605260035553
318,1.09543652320281,0.237944979216899
319,1.36633424460888,0.246683862961722
320,1.29221689840779,0.267166032266007
321,0.835755796870217,0.232037257059751
322,0.534906518645585,0.184874682273947
323,1.24357985449024,0.234266524680875
324,1.02454575709999,0.23955202035905
325,1.22363571519963,0.240692663173232
326,0.95388023625128,0.225853751113964
327,0.662309651728719,0.198517491966966
328,1.23521280265413,0.269357394066237
329,1.11170163936913,0.221360596999688
330,1.25990029168315,0.257956970058804
331,1.01175639824942,0.237212781651995
332,0.603845477802679,0.197777468005869
333,1.28805575566366,0.277515092054808
334,0.894960284465924,0.225685983088037
335,0.596240853890777,0.195294419043137
336,1.45170564181171,0.258556377822242
337,1.49720042431727,0.275185581312027
338,1.46997755183838,0.299861096298037
339,0.864796022884548,0.230465766677668
340,0.610902222106233,0.205316336080721
341,1.34291132516228,0.24519001201171
342,0.751953630940989,0.209520776489426
343,1.49755813856609,0.360194973104531
344,0.575035423738882,0.184138564917902
345,1.29607879952528,0.221670572505413
346,0.846212060190737,0.196612454003501
347,1.49802000564523,0.344554211957879
348,1.04532144940458,0.21399744447821
349,1.13690486969426,0.219393951810777
350,1.06341408169828,0.225770007943238
351,0.682479001116008,0.200182958978377
352,1.25168857024983,0.277034164210095
353,1.29263844597153,0.212980623941825
354,1.46555282268673,0.252014922749394
355,0.811003017006442,0.229492161944146
356,1.05570027371868,0.302786751842759
357,0.797726933611557,0.194161619972115
358,0.534694448579103,0.178451391448536
359,1.2372494363226,0.219783493708417
360,0.559338242514059,0.21041182563514
361,0.519060330232605,0.171537187500969
362,0.571947625372559,0.202978087763721
363,0.923077981453389,0.211484076336478
364,0.908774704439566,0.200571385872908
365,1.07630682503805,0.221934642482055
366,1.35216428199783,0.232953083309095
367,0.599340576212853,0.201214654619238
368,0.958552382420748,0.225399554307249
369,1.0830417489633,0.21246513395012
370,0.507831922266632,0.173048184428411
371,0.882211910327896,0.221725631694714
372,1.48927958658896,0.23628923978574
373,0.648271884070709,0.229601958157102
374,0.900807509664446,0.208013861533348
375,1.29362529958598,0.243446113280466
376,1.19313546875492,0.235714672828597
377,1.34172071283683,0.252198029764192
378,0.522645358461887,0.173336434266904
379,1.16815099562518,0.252170573766483
380,1.02634428301826,0.22542119676566
381,1.17905815667473,0.209190629599776
382,1.00999962561764,0.211359478888324
383,0.63595996494405,0.214712254483346
384,1.43654868612066,0.258690285786408
385,1.2293756774161,0.232448628096123
386,0.838024647673592,0.242812315771044
387,1.00649824435823,0.243088858896642
388,1.0023372976575,0.223980518285999
389,1.26923122210428,0.256937242981262
390,1.14867996703833,0.268823685241011
391,1.3936565478798,0.264769350835065
392,0.833322683116421,0.211225289339996
393,0.731892621843144,0.188083713171719
394,1.2175916316919,0.251564485126932
395,0.971575213829055,0.238177223496078
396,0.58406737819314,0.207136757867628
397,1.3488667877391,0.224200450831575
398,0.646739721298218,0.208807927167192
399,1.29362062481232,0.230624369617417
400,1.28056002338417,0.270015401993987
401,0.826666231267154,0.207048266433943
402,1.36812379956245,0.235035961247499
403,1.36561976163648,0.241860122539878
404,1.19889423600398,0.223309281762699
405,1.39605012000538,0.340825617257765
406,1.42157809622586,0.257069300401656
407,0.772192594362423,0.234859200329403
408,1.05249411449768,0.32717998131064
409,0.579509586794302,0.198937460991701
410,0.651320622768253,0.209982567982661
411,1.45503544248641,0.280996807746969
412,1.05395457823761,0.284433137268123
413,0.593715867260471,0.180951085495744
414,0.505215610610321,0.17891082648951
415,0.681364423595369,0.213029419454503
416,1.00705103529617,0.293427675006678
417,0.534824945265427,0.18093363244369
418,0.60115228779614,0.201369501335103
419,1.07530237757601,0.202149237597489
420,1.4362867011223,0.219574443287674
421,0.692823375109583,0.208343521393387
422,1.24170015752316,0.249348194866915
423,1.1781541199889,0.24537036249334
424,0.588801082922146,0.193801264219085
425,0.546404763124883,0.188338737159009
426,1.09640401881188,0.269106138040355
427,1.3999422849156,0.299244903344369
428,1.32612099824473,0.278277546611673
429,0.637604764429852,0.18625849521735
430,1.49338756292127,0.230657853771262
431,1.09959675907157,0.252376194041799
432,1.43979980866425,0.234184735327514
433,0.943972887238488,0.211748906671572
434,1.35314719169401,0.236987777239589
435,0.55331673566252,0.205544333021456
436,1.4008346805349,0.262455916953702
437,0.770447198068723,0.232990209329051
438,0.680147863691673,0.225954096582152
439,0.941633173031732,0.253635791714856
440,0.729864787776023,0.218059969827984
441,0.858152341330424,0.209734326938434
442,1.22069709305651,0.233858987286572
443,1.26065336889587,0.29919083013291
444,1.29079227941111,0.221253339289653
445,0.829754489473999,0.219579822656486
446,0.989533563610166,0.22884898719735
447,1.21052717906423,0.240840715421018
448,1.13045456027612,0.255576371317848
449,0.808089404599741,0.212424625707789
450,0.934365208726376,0.248204266807312
451,1.06214954867028,0.234109273571919
452,1.37311940360814,0.262940208056742
453,1.44099049572833,0.243965005581154
454,0.813412329414859,0.206615467386781
455,1.19559165346436,0.227711200630464
456,1.46869919053279,0.231844293790202
457,0.99964260798879,0.216083734642604
458,0.786437375936657,0.253866141841325
459,0.564294446259737,0.187153907418439
460,0.889189044013619,0.203096456414673
461,0.918034156551585,0.241753145172691
462,1.29836472100578,0.225120118760705
463,1.26116711529903,0.225114796740252
464,0.86333291977644,0.232566118885544
465,0.533463643398136,0.20039915555911
466,1.29580099321902,0.235448055901713
467,0.910360272042453,0.226367783372712
468,1.23219156102277,0.2464239407232
469,0.805859135463834,0.225070358961954
470,1.34784150938503,0.291310440636779
471,0.609018432674929,0.173208751447417
472,1.06818559346721,0.246153036886167
473,0.687156457221135,0.183505777726707
474,0.730745409848168,0.197117104103665
475,0.804936100030318,0.243821015920837
476,1.03750243829563,0.241425036199791
477,1.08248316496611,0.221941828304403
478,1.2928086661268,0.292381751439339
479,1.06992918252945,0.209657271533707
480,0.94490309827961,0.200290656067866
481,0.508616898208857,0.190247147828671
482,0.852806139038876,0.203631047791721
483,0.634655670262873,0.199438138988797
484,1.31089980271645,0.277923892145531
485,0.771126565057784,0.230910650826437
486,0.549219384789467,0.19065605018906
487,1.19173321104608,0.254457999360472
488,1.02153821452521,0.221168302115859
489,0.832499518990517,0.262623379731871
490,0.987501661991701,0.270079197967958
491,0.866990756709129,0.209735856256464
492,1.28547824523412,0.23536743511063
493,0.519925333093852,0.180876203711216
494,0.661268973024562,0.195412372430135
495,0.928610248956829,0.253204830512121
496,0.602205869741738,0.1986103234393
497,1.23032105411403,0.253576830972912
498,0.61566986842081,0.172420272282447
499,1.16005546739325,0.249642396413029
500,1.1449721029494,0.267824466220797
