"ID","x","y"
1,6.29706917726435,28.2405388796587
2,1.67036483269185,20.8803969603825
3,3.15650465046056,24.2573319503427
4,0.401565034035593,14.7963570079903
5,1.90247950456105,23.5996064761816
6,6.58227016781457,28.5371186105515
7,6.18203411381692,33.5478126202042
8,4.09383189692162,26.5364900626792
9,6.10337061653845,34.4932780914022
10,4.97830162593164,28.9821984248706
11,5.01486367001198,31.1280154053612
12,2.28865599934943,24.2441447050844
13,4.56202104184777,29.5144220078384
14,6.46143760331906,29.254753617147
15,2.80285312496126,28.5904728190133
16,3.24748740200885,23.6544203333493
17,4.90332359825261,30.0373492919484
18,4.82808017632924,30.2274934486148
19,1.78974605151452,23.5202886828542
20,4.52415497996844,34.8099002563667
21,6.24756169626489,36.630438116176
22,1.37456391095184,18.760500229645
23,2.15536696254276,25.9548769269632
24,4.87837067223154,27.7607310401624
25,3.27494774321094,28.3243355840894
26,4.48620417006314,27.3899951123637
27,6.25555100562051,31.4677952742765
28,6.46396856969222,28.9704697067142
29,5.27284908518195,21.9654412003902
30,6.03846844839863,31.1064623447082
31,1.7355064435862,21.763639169712
32,6.41955777504481,30.1028933374748
33,1.88268897035159,25.4656749191151
34,6.80503284200095,38.1427896255287
35,4.92967652785592,28.5968164074967
36,4.71687761223875,31.3651226722614
37,1.70619437568821,20.5763907249576
38,2.70004262849689,23.2613038366473
39,4.05327228000388,26.3529287795444
40,0.771044873818755,20.0455005135037
41,1.38058371306397,16.394273664575
42,5.4173136298079,28.3164757265882
43,1.61105957324617,26.2892400890696
44,2.76272844905034,24.9249201942068
45,6.42358366586268,32.187779827697
46,2.38911158251576,24.4947661932024
47,1.6790361631196,23.3836159905268
48,5.48021832155064,28.2682789402128
49,6.18688359716907,28.2813463526136
50,6.39176238486543,35.8537026194075
51,6.40874480591156,32.3844849998786
52,2.60534786884673,20.9806044212917
53,5.90812190608121,28.8861978476008
54,2.79919752078131,24.5765635027792
55,6.69875358501449,25.4271928929639
56,3.09101671595126,23.1294193459924
57,3.5120702335611,30.1303846183769
58,6.10338848046958,29.9365797240114
59,4.61064808536321,31.6815905371235
60,0.652987626614049,21.0104256124845
61,0.639435536740348,17.022024870433
62,5.53298544213176,28.0559166583654
63,5.57850585966371,32.0889409942518
64,3.40333662456833,33.9643754606213
65,3.99099283353426,29.0299610305011
66,4.1417561464943,30.8816159958496
67,4.26407022634521,27.5831798345171
68,2.13586637875997,22.9395684411755
69,4.3475422390271,29.1394367228931
70,2.12751469975337,21.1118749809084
71,1.20050672176294,19.5082029413816
72,0.705988937569782,17.8813592730562
73,3.80647849706002,28.9749278908729
74,5.57770207803696,32.2221938351233
75,0.507099358178675,19.4382706588873
76,5.03732595834881,36.879562769885
77,1.07783632217906,22.7454574313896
78,6.51601149342023,33.8123047027408
79,2.53881974951364,27.8144481207398
80,4.20548391905613,27.7253294291072
81,4.84167111045681,28.4399324138958
82,1.76797609231435,17.8947778466154
83,1.03615755648352,18.618243805755
84,6.51979856844991,30.4436928465666
85,2.45075282487087,29.5975259039723
86,3.31396047892049,24.7007815808938
87,5.69080707780086,27.2785950951433
88,4.50605592569336,25.930254348737
89,6.13576902621426,30.2539966278761
90,5.67626771260984,32.1353277947979
91,6.78982076034881,30.5787445905507
92,1.27630006386898,19.7654595236483
93,4.44596604090184,31.7911478940686
94,1.75177259552293,22.5726577647863
95,3.77515602619387,24.6573119982194
96,6.56371620949358,33.1260620783873
97,4.32726035835221,36.5446790426011
98,2.02554973503575,29.7549771088289
99,1.9977400844451,12.4115173214917
100,3.88523113881238,23.5931980725078
101,2.65091182212345,27.7900627988878
102,4.01300609256141,28.4977075057949
103,6.52646493730135,34.3587245904213
104,0.559655542997643,17.5588324233879
105,1.53422756455839,21.6327364168688
106,6.46838451963849,36.6669773311637
107,1.65999735235237,21.3105711618441
108,6.77712403084151,29.3690734998988
109,6.8214030595962,31.7956381990756
110,4.87523668101057,31.6022957260747
111,5.82450158665888,27.7164812051471
112,3.13951796819456,27.1259067839897
113,3.22644689972512,31.1694801925224
114,2.38129509766586,25.289181885129
115,5.51229938636534,34.1052221051398
116,3.81901574353687,36.0341148584517
117,6.70713889123872,31.3209588901954
118,6.51519494811073,30.861895997027
119,1.18987959898077,23.6088907602723
120,1.43371332008392,27.7314368832531
121,4.07893423275091,29.87929324075
122,6.0924608333502,29.4552120634603
123,6.85575548983179,33.8503098420884
