"ID","x","y"
1,1.28019011162687,2.69000441181652
2,0.452845971239731,2.2500450387215
3,1.02866043897811,2.65400291021823
4,0.966818110924214,2.58210559121562
5,1.30542159420438,2.57067124601645
6,1.55975433278363,2.63648798955775
7,1.49491930208169,2.96525701232691
8,0.100288712559268,1.81373176814536
9,0.252984724612907,2.02422765606818
10,1.1780129727209,2.92181117947726
11,0.95994284611661,2.7974570860923
12,1.14518502019346,2.70934343879044
13,0.763863703841343,2.59890889144582
14,1.08319376388099,2.69835814588731
15,0.354915132070892,2.33356372551791
16,0.756398466206156,2.69635235210233
17,0.200031447480433,1.87532179355684
18,0.613953634537756,2.6181196863751
19,1.18768207393587,2.44837753320968
20,1.18836375141982,3.10266405793518
21,0.835846292460337,2.38653321983124
22,1.45639570420608,2.71149607416945
23,1.36106973178685,2.82583098603679
24,1.2827808925882,2.73617532556059
25,1.23310391490813,2.28864630701764
26,1.07651132754982,2.56827748016986
27,0.428993824776262,2.21289709654296
28,0.911737329699099,2.59409625268896
29,0.589439479075372,2.4975451718261
30,0.891023090831004,2.7753224875757
31,0.176618783408776,2.05020057663929
32,1.30868407958187,2.68186878576405
33,0.599011094914749,2.22950989895946
34,0.590021934732795,2.7538133689308
35,0.209665624448098,2.11905525215344
36,0.871944847539999,2.60327700216119
37,0.283368548401631,1.84180633886075
38,0.969825199013576,2.98524894732386
39,0.929353103414178,2.56389467980551
40,0.296115592727438,2.15159250719287
41,1.14806992702652,2.48966690038609
42,0.528721412899904,2.38910729018686
43,1.21150568490848,2.72822096838265
44,1.44854674583767,2.78064296719228
45,0.878260794235393,2.54881790390032
46,0.392477787355892,2.42091684555774
47,0.800307370861992,2.45964100799821
48,0.738625015970319,2.60518365700771
49,1.47494196731132,2.79798494853969
50,0.702918615215458,2.57425374303143
51,0.307763765705749,2.3059537408648
52,0.580695300619118,2.5476214636944
53,0.771199608710594,2.74058912156148
54,0.610112001211382,2.56338598505243
55,1.22497818854172,2.66884549045945
56,1.49576292282436,2.81482254838916
57,1.04847406924237,2.64011395880829
58,0.145942115830258,1.68927933853723
59,0.182759196986444,2.00538727803663
60,1.04959626463242,2.90997130751704
61,0.125470390217379,1.17568097234927
62,0.952523769717664,2.42665086883568
63,0.507498837448657,2.6944890335307
64,0.386969613051042,2.24860388435636
65,0.884914479590952,2.77500325446689
66,0.598817109386437,2.58088693334122
67,1.03736703298055,2.80087155764855
68,0.905950149777345,2.73023301804807
69,1.54018466444686,2.98757156872371
70,1.50478145040106,2.67867624372618
71,0.518614735477604,1.96891879984927
72,1.11805361057632,2.63060975677703
73,0.704879818856716,2.21258545070341
74,0.94299572405871,2.69096260998174
75,0.23181500963401,2.35665832929173
76,0.341510914755054,2.23555755017188
77,0.575533156073652,2.4380696273614
78,1.28481031130068,2.78900375921747
79,0.980352666485123,2.47625094674246
80,1.38560426400509,2.64587872532935
81,1.15067638563924,2.44762391699477
82,0.894272410683334,2.68244006745078
83,1.1893878932111,2.46937718326156
84,0.743993771984242,2.63051624858902
85,0.255268847709522,2.38797891443265
86,1.09145766417496,2.96283309590953
87,0.370701306406409,2.02644760327756
88,0.749292179383337,2.69667380001958
89,0.666888456814922,2.45316067543522
90,1.2510399649851,2.78705979973759
91,0.396892267884687,2.31534287406575
92,0.846265748282894,2.51502948807076
93,0.973950470355339,2.64972821214451
94,1.32082832502201,2.93402250997315
95,1.30061341603287,2.81393116120873
96,1.07434936370701,2.53816403757452
97,0.826969741052017,2.58176889798586
98,1.27690605891403,2.84128743456583
99,1.08318565788213,2.81839678532881
100,0.821830013557337,2.70481140044103
101,0.234639605181292,1.95643273553627
102,1.23248282775749,2.77073490349301
103,1.11849068247247,2.84358132552471
104,0.270766754425131,2.18101609635014
105,0.957466400251724,2.70666757878831
106,1.28884266295936,2.61655253931006
107,1.15453431024216,2.49620405329688
108,0.742520113266073,2.47878919982307
109,0.682965143024921,2.65898191028597
110,1.16887161813211,2.51056265052819
111,1.27495213320944,2.87615237582969
112,1.33439772170968,2.87291736403649
113,1.24472979132552,2.61243994644907
114,0.259619078156538,2.02807212493011
115,1.58808159236796,2.97079225777933
116,0.747734285332262,2.59299232593867
117,0.692643714393489,2.52286936916705
118,0.134168346319348,2.09766150767645
119,0.436600694572553,2.39390280800021
120,1.47029342388269,2.79296629506276
121,0.322775149391964,2.04473593125065
122,1.15064382264391,2.69877481091213
123,1.15398593854625,2.42961179961034
124,1.42405097957235,2.71548271463832
125,1.04744306476787,2.4820545800662
126,0.499230565642938,2.0470802301362
127,1.5779947999632,3.06022733085706
128,0.471229701559059,2.47713470455365
129,1.45036768775899,2.80493849377242
130,1.40197632743511,2.80073347986074
131,0.638431043387391,2.49829711691163
132,0.463684856100008,2.53591985931443
133,0.655274354876019,2.49926533711119
134,1.04513408199418,2.71697452329583
135,0.506529795844108,1.95962246373753
136,1.2924421780277,2.81968381133692
137,0.212405331921764,1.89336035131521
138,1.01770310665015,2.79864048147231
139,0.77072613351047,2.29498670214211
140,0.694359125010669,2.54775317919314
141,0.414004995743744,1.99548407369645
142,0.477235434716567,2.49160420367611
143,1.25706945350394,2.69608459517449
144,0.523379106330685,2.64045065279904
145,0.796654747007415,2.64238669813596
146,1.13250959014986,2.75516730012554
147,1.06718641626649,2.6623456813379
148,1.10013476365712,2.8616102301207
149,0.128125420561992,1.95435066547776
150,0.424433455127291,1.69111027827139
151,0.546409474941902,2.32262340780296
152,1.26121800174005,2.92656950377119
153,0.698245059140027,2.50489750865396
154,0.434270116873085,2.05892061060686
155,0.106385007989593,1.9303152422513
156,0.990344651183113,2.9322287194522
157,0.594307207525708,2.22704295318868
158,1.029261140991,2.61248561839523
159,1.21643654096406,2.62984361297849
160,0.680682412371971,2.52370436801177
161,0.829165655793622,2.83079314175148
162,0.803895133105107,2.64775248145076
163,0.438125326437876,1.94528129769422
164,1.32682171827182,2.85357709938428
165,0.221819138876162,2.15739655293243
166,0.689334984309971,2.73535765095205
167,1.44815005061682,2.89757357887012
168,1.19305353520904,2.39217095991776
169,0.79273202016484,2.73041741827497
170,0.912999751185998,2.6283403865444
171,0.657598392944783,2.65667304958814
172,1.25866785310209,2.73899350007612
173,1.52499455763027,2.47274543232644
174,1.38953185828868,2.64591298971753
175,1.55264767785557,2.92248058497858
176,1.0432250186801,2.45638677421156
177,0.152345423260704,2.42264569490757
178,0.565508465538733,2.32093468668525
179,1.58406465223525,3.12057262195599
180,0.570571210840717,2.45880448980104
181,0.744840185297653,2.23890869167942
182,1.06150795940775,2.47771730240139
183,1.30891150855459,2.47669001671682
184,0.172797449305654,2.01450252706461
185,0.742275638645515,2.37251991570492
186,0.839547408069484,2.4566400683114
187,0.669453130592592,2.35287248690917
188,0.60943681166973,2.46340765109541
189,1.49073664229363,2.72819349502121
190,0.574311962374486,2.5603914729134
191,0.688914771913551,2.67551212796027
192,1.25407606947701,2.66463975031204
193,0.891190305608325,2.47535784770456
194,1.2281016523717,2.78669067282911
195,1.37446831890848,2.76750069185797
196,0.815860601281747,2.55211910158709
197,0.909321698383428,2.6742013215358
198,1.53257931701373,2.72676311983465
199,0.408829376590438,2.28416025833932
200,1.14402609949466,2.98205250860527
201,0.533400039328262,2.53212682730205
202,0.842446791846305,2.86257837409615
203,1.26805029357784,2.8300356587873
204,1.29669662567321,2.55482249837498
205,0.972412638040259,2.83939794098182
206,0.175653101201169,1.72150085468052
207,0.390245005860925,2.07315475766831
208,0.817821020167321,2.60138259062116
209,0.711406439449638,2.73523934694725
210,1.5747923607938,2.85987239742331
211,1.07234557999764,2.44892708236953
212,0.553229683218524,2.54758877129289
213,1.24680945256259,2.56335994195572
214,0.870984860486351,2.83136107868502
215,0.68339972095564,2.67210369398957
216,0.469015870150179,2.30863375744477
217,1.15257539486047,2.61662832371112
218,0.723535240534693,2.71367419532078
219,0.924351832736284,2.66541511759468
220,0.316091560898349,2.28729019216573
221,0.525416852114722,2.42210112975391
222,1.28494656158146,2.88591681362128
223,0.633062255242839,2.38297275266255
224,0.154404174443334,2.1653552566012
225,0.447136039985344,2.26221074935892
226,1.50901641955134,2.65797256504434
227,1.04290085660759,2.42302819400451
228,1.43550765260588,2.73458936069793
229,0.128265578555875,2.34670712425291
230,1.25211428015027,2.82953971473178
231,0.877338336454704,2.480892489385
232,1.23252838829067,2.64613358739382
233,1.05606642996427,2.7300093458237
234,0.252280261972919,1.81285115827725
235,0.471708176215179,2.27316931665587
236,0.637617707508616,2.60151547827561
237,1.48551562884822,2.75028094787181
238,1.43109463227447,2.92937174912773
239,1.25842589235399,2.63496181422414
240,0.507051500165835,2.0442872154548
241,0.929005455598235,2.86411133228508
242,1.42201957784127,2.74465260407578
243,0.411047617229633,1.99321334354292
244,1.1979677248979,2.87173654947588
245,0.556618096213788,2.30509695068841
246,0.241359828528948,2.15988054490866
247,1.11936757657677,2.78185425948575
