"ID","x","y"
209,1.54942194533069,1.1248639158456
210,0.696792502352036,0.719047877768381
211,2.49609014480375,1.50639605446804
212,1.77396406824701,2.15557547476534
213,0.339944645389915,0.317150712942807
214,0.347755714249797,1.4280347794119
215,1.91471085478552,1.60733298237966
216,1.4401799284853,1.40326212161477
217,1.37129570899997,2.05965256343735
218,0.376362105761655,0.851893726590818
219,1.94490711372346,1.41641025996421
220,0.654107574047521,0.881787465423333
221,2.38418284785002,1.75922986787904
222,0.495121781970374,0.681614614067057
223,2.26058803305496,2.49319089508819
224,1.04001955064014,1.45348293607625
225,1.32115870520938,1.73243467857483
226,1.14970242220443,2.07670717986461
227,2.45805588725489,1.23961296496504
228,2.30107162825298,1.43094744127787
229,0.47819771009963,1.10011966344429
230,0.988207980408333,1.66574445908493
231,0.895004123309627,1.6909968330941
232,2.40083888173103,1.73244310485694
233,1.90400875923224,1.10292632003501
234,1.04739904678427,1.23524202215925
235,2.23278762123082,1.79791364169983
236,1.58573769512586,2.15510917089087
237,0.210949324141257,0.255058122249633
238,1.28026634200942,1.40383402149937
239,2.2107812973205,1.24552003035085
240,0.805270007299259,1.20513907859436
241,1.72244553684723,2.53426605233657
242,0.854142707795836,1.09381102631949
243,1.08298700945452,1.8864124672938
244,1.02984777700622,1.60854505395096
245,0.891330377361737,1.15733918854648
246,1.33634949352127,1.40669561254507
247,1.55250954774674,1.09307723549038
248,1.48187222599518,1.93072520473652
249,1.12248188415542,1.48181404796484
250,0.952862419770099,1.48428652572026
251,0.371345997834578,0.500742161486001
252,1.95472047287039,2.32357835902032
253,1.92468355721794,2.1299342244569
254,1.57998586113099,1.09911154534455
255,0.390311815333553,1.08565119835415
256,2.31778785029892,1.98588502736254
257,1.28917316170409,1.2289745117387
258,1.13907616243232,1.42547734489202
259,0.922451687813737,1.35191715838811
260,1.17462442182004,1.34150357438891
261,1.70158815816976,1.90724806997385
262,0.528072156850249,0.710031149018125
263,1.97893918817863,1.691017575313
264,0.897599465213716,1.60883813037745
265,0.455043268320151,0.60686977060041
266,0.828498793998733,1.50565225437782
267,1.6376254877774,1.15648765182267
268,1.85391898585949,2.07628690539431
269,1.64695055882912,1.49897162387843
270,2.47160845529288,2.06293636012287
271,2.09300192499068,2.01489048520611
272,2.0882000282174,1.57835862521782
273,0.234096652735025,0.355355042619138
274,0.374376897187904,1.05826817921793
275,1.41672606458887,1.91184402678491
276,1.420151724061,1.88607352647809
277,2.19268136974424,2.00695145650607
278,1.42969442014582,1.24270023812736
279,0.412246294622309,1.30108234347256
280,0.866249651904218,0.964372447269533
281,1.20081052551977,1.69291807128103
282,1.18431058062706,1.5910162830549
283,1.34614513798151,2.10873153618752
284,2.16518025579862,2.65227107989944
285,2.46573113887571,2.25902020488262
286,0.930245458078571,1.65785428795132
287,1.90408789964858,1.72754077392482
288,2.32343219716568,2.4157347083818
289,0.77547327184584,0.83505729995936
290,1.94936564813834,1.36729928512335
291,1.05422976678237,0.756147120135198
292,0.240344911371358,0.582769551115401
293,2.13141298217233,2.21018342921797
294,0.865724081033841,1.51114020594075
295,1.06040278191213,1.98573565428016
296,0.418972708960064,1.16111701021154
297,2.01592915691435,1.22627165578989
298,2.19492063841317,2.1460012685267
299,0.418576975818723,0.515808894319909
300,0.821387329953723,1.39379683172117
301,2.42452619392425,1.99516757089622
302,0.298458912479691,1.27061890889825
303,0.473632176406682,1.41032192506183
304,0.289172758581117,0.0826370554662762
305,1.26964574151207,1.32036371661309
306,0.25905885740649,0.716831827801448
307,2.39377987468615,2.17240509083097
308,2.00648669446819,2.1374075626944
309,1.21438358807936,1.47109222921782
310,1.90948664641473,1.84855875426844
311,1.20470893310849,1.5176549211596
312,1.8420043323189,1.44073453706679
313,1.31528832258191,1.97533588421215
314,1.07378741600551,0.918098796071538
315,0.640233508544043,1.47775543813625
316,1.12431835737079,1.90922125634457
317,2.4398974224925,2.32865611267412
318,0.746433947957121,0.811529518377206
319,0.333013015403412,0.963942516533942
320,2.4500301879365,1.5688155830176
321,2.3577608630294,1.58885329307627
322,1.72565425192006,1.60431043444999
323,0.922122771921568,0.64630702649401
324,1.20944124404341,2.11683907406122
325,1.45278245541267,1.72505926257679
326,0.77963541673962,1.13527210739961
327,0.885626459238119,1.65218183971327
328,2.01281389752403,1.78428963746665
329,0.326155955251306,0.393325580198817
330,1.78173761120997,1.23712506903
331,0.756902736588381,1.83547899654515
332,0.308383020549081,0.63628298899959
333,0.392028161766939,0.689910526417196
334,0.75020251031965,1.50299758137678
335,1.21815514608752,0.957861044903586
336,1.39506642105989,0.766469254728887
337,1.66384251613636,1.88720671257715
338,1.47031363069545,2.18342159847535
339,2.22722874772735,2.45426120539886
340,1.94106674850918,2.24683760689957
341,1.1554520589998,1.93181617068108
342,1.95364653712604,1.8566273828117
343,0.969847773318179,2.18252125801913
344,2.47029800866731,1.18355732900491
345,0.27650687219575,0.219690309141697
346,0.350133958063088,0.725185686042703
347,0.924426842178218,1.41670391671323
348,1.36522703112569,1.86229061912942
349,1.94722093401942,1.39368050234848
350,0.897778987069614,1.66493040422505
351,1.14179442273453,0.764823826756759
352,0.545866409689188,1.40340747944373
353,2.23396579944529,1.97851724683989
354,0.613302729325369,0.957388336087186
355,1.72875579849351,1.79985066626729
356,0.472861853684299,1.7249079833489
357,0.527075633429922,0.549335609418101
358,2.23625383276958,2.07379181588478
359,0.386434562550858,1.08481068992175
360,1.50050124113914,1.1326196794952
361,1.30484100310132,1.39302806354979
362,0.222225236310624,0.763698655182189
363,2.22309606608469,2.71860906343233
364,2.48214651755989,0.663606540169304
365,1.82093507945538,2.20444426529497
366,1.03038962900173,1.6001268029573
367,2.36160256273579,1.64573819466811
368,1.49511873961892,1.77917141185725
369,2.09185040877201,2.11398548423322
370,0.306170251080766,0.57182623631234
371,1.59939907942899,1.65388992036563
372,0.29371222415939,0.65109996684308
373,0.744838772015646,0.956770017767689
374,1.33055527815595,1.43530312090141
375,2.24815912344493,1.57888719229262
376,1.79354257131927,1.43253540445084
377,0.882775717927143,1.20400020722929
378,1.93684733666014,2.06562982180515
379,0.515017482894473,1.31438078870643
380,1.95510945161805,2.0025269585224
381,2.00116549015511,1.88910021998464
382,0.963099663308822,0.872406704607894
383,1.6605892696185,1.7907735861934
384,0.205633840151131,0.715121118464737
385,0.925085340137593,1.85247423326283
386,1.10803696876392,1.2015225843226
387,1.21557083087973,1.06050723249165
388,0.67536973010283,0.661868869714548
389,1.76960889699403,1.43757112058081
390,2.24969297165517,2.27480713054054
391,0.849520833045244,1.51491458723768
392,0.987687713233754,1.35249605735456
393,0.200937459827401,0.663670641366869
394,1.91680772425607,1.98613743181004
395,0.999474507221021,0.958799707432512
396,0.294926869566552,0.291776669758158
397,1.70405292334035,2.14690970224997
398,1.62648830388207,1.99498425367686
399,0.281446874444373,0.0388281809657549
400,2.27561451604124,1.73112414105223
401,1.27150113484822,1.27483942648093
402,1.66246272090357,2.31485521254822
403,0.483858096040785,1.05752150244831
404,2.43439823859371,1.49615968421487
405,2.33887914798688,2.17385939315918
406,2.13424432622269,1.42804562624239
407,1.02716805150267,1.33607913322282
408,0.745603904034942,1.62782703854803
409,0.549080515210517,0.427982659243102
410,1.98528474264313,1.35833880055427
411,2.41564225766342,2.60191776968648
412,1.43250004791189,1.7482409114011
413,1.54089285437949,2.65036746226691
414,1.76526982050855,1.85200243484396
415,0.305799305113032,0.616958412630764
416,0.535555101837963,1.42066956762893
417,0.434557102830149,0.936202384814134
418,1.18479098279495,1.41413226789379
419,1.00391400905792,1.53050840681533
420,1.39132007542066,2.09624823024547
421,2.42487546296325,2.07688586955387
422,1.66301288455725,1.85191482227253
423,0.583033390343189,1.66328805578127
424,1.78316866497044,1.44699380714745
425,2.2325391947059,1.98652373282134
426,2.25414824106265,2.1916979075052
427,2.28417065080721,1.86801450678755
428,2.10120359037537,1.62564496562164
429,1.65798255240079,2.37295327610888
430,1.45583364632912,1.11649945213871
431,1.64132577041164,1.62353323182302
432,2.37483479536604,1.90543805002254
433,1.67183045982383,1.75768149217091
434,1.79252769113518,1.900108583439
435,1.96472070054151,1.90851389117548
436,0.456701250001788,1.18140677635056
437,0.942832100694068,1.52615739723053
438,2.24032591551077,2.53599131667245
439,0.753115895646624,1.5296434476564
440,0.71953603355214,1.87522231177246
441,0.902297008130699,1.31419897258258
442,1.11432713163085,1.7247614412858
443,1.71437063589692,1.36493873179951
444,0.905619455454871,2.3413083862071
445,2.25816143692937,1.9700313245935
446,1.22070005896967,1.07341450733505
447,1.32858394519426,1.94592810562567
448,2.48266677188221,2.1666745665602
449,1.62421460403129,2.01293211087178
450,1.00844864754472,1.59555755729893
451,0.367502559861168,1.06951143812107
452,0.243181877746247,0.734990804711964
453,1.8019066639943,1.87570690793104
454,2.23288016868755,1.7537513740792
455,2.1238935073372,1.38167597299119
456,1.37679884282406,1.37374867866033
457,1.98331549870782,1.94866121111564
458,0.692229608190246,0.599167833427358
459,1.88730104644783,2.1439006450904
460,0.521386832231656,1.05917124289083
461,0.671859764144756,1.14540889392711
462,1.31528228684328,1.23934148824068
463,0.297329433052801,0.951984542441223
464,1.97034366126172,1.62411492305062
465,2.35601293165237,1.72877274041732
466,0.661101166345179,1.08447119697221
467,2.18015213438775,1.99409420049427
468,1.15512315863743,0.985157331122232
469,1.62449976443313,1.91913916965477
470,0.749669001577422,1.25004570854205
471,0.638026893697679,1.18819594959025
472,1.80712042348459,1.86240577874058
473,2.01988543979824,1.81814159851197
474,2.34295828982722,1.24680573767237
475,2.20457302364521,1.53953978108511
476,0.761432259343565,1.27565439405551
477,1.45012964466587,1.32671659945116
478,0.464048921293579,1.37292156726165
479,2.15635467411485,1.8207587445535
480,1.84445235850289,2.44345839929432
481,0.902213486167602,1.52439182632068
482,2.0457224190468,1.98466623089352
483,0.94760827368591,1.10678084441747
484,0.614602593192831,1.17881014865146
485,1.73661561112385,2.14228033251768
486,1.95548916442785,1.73826850047413
487,2.29195144940168,1.98967842640944
488,1.35299107825849,1.56038459610806
489,1.05967060145922,1.79528316896392
490,1.67472337901127,2.20963621294862
491,0.762782603106462,1.41184874093124
492,0.252234107279219,0.0446188894469574
493,0.900742835691199,2.30366537259934
494,2.16235063609201,1.01841380617024
