"ID","x","y"
1,0.306211773632094,0.665266882887914
2,0.377183421025984,0.735022849075982
3,0.727515337476507,0.551508387181802
4,0.979785078042187,1.09680635853218
5,0.836863959743641,0.926834570253128
6,0.42623730909545,0.639737505559466
7,0.354159743734635,0.566866653911011
8,0.727246376685798,0.750781364144348
9,0.402029694616795,0.66481866121283
10,0.3566769272089,0.700548071890168
11,0.860113305714913,0.839300868045623
12,0.580844900989905,0.775179590399386
13,0.822264162730425,0.804869192586971
14,0.302473979210481,0.725792119377314
15,0.529194443952292,0.650893908900316
16,0.707992869592272,0.787215690221223
17,0.848126522172242,0.639490649487092
18,0.619708563573658,0.664003770528111
19,0.524774339911528,0.506625618315581
20,0.643964071129449,0.801060236235388
21,0.748394608171657,0.868129771316059
22,0.692496632877737,0.881021060151731
23,0.382706901989877,0.711102775919585
24,0.394470572564751,0.550794862301846
25,0.891569330170751,0.858118579038747
26,0.670485910237767,0.716896190488068
27,0.656705513875931,0.630657904440932
28,0.311932239844464,0.650873794490987
29,0.546621042583138,0.738228780727707
30,0.726951319631189,0.783368124063492
31,0.553471378027461,0.631156680202122
32,0.541705219540745,0.738748571990054
33,0.406957221031189,0.645673365608685
34,0.342144449357875,0.662050273642628
35,0.540380040998571,0.788850321746445
36,0.504840083257295,0.647280830192117
37,0.626807504403405,0.712144788156796
38,0.894907581922598,0.983620947884432
39,0.630648426152766,0.721740748625491
40,0.77072626769077,0.832722216141738
41,0.91630104361102,0.678644447603379
42,0.708294531959109,0.76563805713238
43,0.479384516878054,0.751382739691178
44,0.973981100623496,1.07937704056405
45,0.376258488581516,0.759435843065823
46,0.530960814421996,0.720027563041147
47,0.582364650373347,0.567193504804504
48,0.43147023471538,0.705299761504386
49,0.635343383578584,0.629648226240849
50,0.823572809412144,0.886112496419817
51,0.634407994244248,0.748664788034853
52,0.423425731575116,0.592978768868963
53,0.801190288108774,0.78791210107454
54,0.831440152367577,0.895284390687648
55,0.345611024065875,0.653388289594853
56,0.773168452316895,0.882262028208833
57,0.993054557708092,0.971487554053016
58,0.595780998002738,0.872583895567366
59,0.352864288934506,0.691338788439914
60,0.443275281717069,0.641263505816174
61,0.889967664191499,0.852091873162274
62,0.797693747794256,0.959057453177819
63,0.622380026755854,0.777006522661464
64,0.735904700239189,0.785730285643344
65,0.651758502214216,0.885370555861193
66,0.938990029203705,1.0062084120234
67,0.704820155655034,0.795756612775269
68,0.510284973913804,0.771269350436527
69,0.808791601657867,0.847165513963235
70,0.630516904196702,0.568303068374212
71,0.503943037590943,0.752214650367308
72,0.91182176573202,0.876921359669449
73,0.7714964723913,0.841831418466849
74,0.826950965542346,0.813506346590674
75,0.566718495660461,0.698172627480046
76,0.850440927548334,0.909073637422797
77,0.793645092658699,0.810254903154196
78,0.364768717787229,0.754981574091948
79,0.851985448156483,1.00621651515987
80,0.878249659552239,0.857736728555737
81,0.845557440514676,0.902672099066206
82,0.827585173631087,0.830229217486009
83,0.451106638368219,0.525213953240115
84,0.781609065900557,0.915123820950913
85,0.815042666206136,0.938067577017509
86,0.719053159980103,0.843343463264576
87,0.466272367117926,0.652666869124957
88,0.967380714346655,0.990978743373689
89,0.848374858801253,0.917420395890158
90,0.325392461102456,0.585238993653362
91,0.817598490300588,0.733278212532538
92,0.373384976480156,0.602806126306285
93,0.482143929088488,0.713560889660814
94,0.565783115127124,0.785583654466918
95,0.664365740655921,0.795020553733976
96,0.835497682983987,0.762727154285618
97,0.498279852350242,0.577207674885898
98,0.539317287364975,0.646836430258618
99,0.730246617784724,0.858691139303609
100,0.644932474475354,0.615876487020913
101,0.343798421137035,0.542347700875172
102,0.489301822264679,0.756054437758442
103,0.946598913404159,1.11984434377553
104,0.899387283716351,0.699120184514882
105,0.732076292368583,0.911104116241769
106,0.811298830388114,0.918828322423276
107,0.86027086363174,0.930307474875716
108,0.576696221693419,0.580840715968837
109,0.668571409676224,0.852243768152408
110,0.623956413334235,0.694590656169637
111,0.689730925997719,0.778809624784623
112,0.363731936877593,0.617555581662206
