"ID","x","y"
69,1.78223290212918,0.148919751115915
70,2.53063060808927,0.26502414322902
71,2.52628447778989,0.326521677122099
72,1.64618952409364,0.141585223834802
73,2.50785592419561,0.311827323624648
74,2.36701020912733,0.210961940790733
75,1.93802842043806,0.173831583860491
76,2.73745587200392,0.219847593364722
77,2.0221431000391,0.222035953500941
78,2.28177868074272,0.145439945066847
79,2.50987887277734,0.382224340485607
80,2.85779252531938,0.423216093602657
81,2.3490964716766,0.332305221228144
82,1.77370567736216,0.175917441096854
83,2.5515974604059,0.264054003078551
84,2.53740478504915,0.294022234990999
85,1.57445956463926,0.105558489949849
86,1.85434828000143,0.325711500370235
87,2.16072092740797,0.152973222989456
88,2.72016849322245,0.247376966620478
89,2.27930355956778,0.233473624390759
90,2.19319230259862,0.22407967527323
91,1.52929991274141,0.108823666877933
92,2.81320479058195,0.322998527211129
93,2.55821762513369,0.28088603102662
94,2.64799683680758,0.584824328949711
95,2.5036544931354,0.314135386289988
96,2.44442115677521,0.208530727186723
97,2.22154925542418,0.183594519299658
98,1.96478841116186,0.194531205188167
99,1.7480118542444,0.178860164665978
100,1.57237129204441,0.151101192289588
101,2.82055919570848,0.320988586074623
102,2.70359196513891,0.33226766695909
103,1.83545130479615,0.159565628442915
104,1.9148704460822,0.219598634167454
105,1.90528326889034,0.165371066452572
106,2.20255811372772,0.159150360680094
107,2.7273951797979,0.393731059380106
108,2.87981162394863,0.291247838897521
109,1.53814380266704,0.145964463847004
110,1.77238701540045,0.160951297051316
111,2.76456507830881,0.372292028156602
112,2.02558419678826,0.226460192812911
113,1.93603883776814,0.228194278399973
114,2.35024809627794,0.221329567274964
115,2.08264038199559,0.169295531363551
116,2.51223446801305,0.207205652906189
117,1.71064764400944,0.143403133660657
118,2.10239470470697,0.404055877016374
119,1.66107177687809,0.155546624123849
120,2.75411951669957,0.468275133950082
121,2.93222360545769,0.307169014608478
122,2.84841079066973,0.302350849495503
123,1.98726378183346,0.213027746192497
124,2.7906628906494,0.178985033713636
125,1.7752952784067,0.170456441419842
126,2.18393566750456,0.224245453646225
127,2.09431439463515,0.193162769357541
128,2.28664900863077,0.203547862917857
129,2.45240625436418,0.254931248643903
130,2.00581359327771,0.183465261462555
131,2.6982936199056,0.339273458870673
132,2.04744147579186,0.216423810056603
133,2.27544445206877,0.372158781661295
134,2.58966075873468,0.435034579000066
135,1.89443942334037,0.208237332647547
136,1.97637442499399,0.175596473511484
137,2.26520494243596,0.191592925745607
138,2.19396065629553,0.177872688458838
139,1.60510577587411,0.141612837678278
140,2.8910477272002,0.240519442996167
141,2.16839096567128,0.243289288257706
142,2.19366354681551,0.209492653797114
143,2.50359150138684,0.204500539267006
144,2.16360170196276,0.186513129875337
145,2.70069097762462,0.272636771057946
146,2.87157558125909,0.285586587688382
147,1.93766442022752,0.1791272327021
148,2.02073987724725,0.246321539351371
149,2.13465662067756,0.16233578483522
150,1.96673693927005,0.178694280868683
151,2.48815680330154,0.211108078765736
152,1.7703440731857,0.211828754746469
153,1.71345774340443,0.206594762887107
154,2.84458797611296,0.211416005162154
155,2.64619462494738,0.250011700638138
156,2.09308731090277,0.215972263831624
157,2.05827671661973,0.216247881294844
158,1.57390396285336,0.109721400299871
159,2.71501425735187,0.240344289459949
160,1.783343215473,0.167472470815136
161,2.03281289781444,0.31242008815255
162,2.61574408225715,0.347595763933332
163,2.49107899074443,0.240464266383861
164,2.83868933364283,0.254877800047854
165,2.91215011279564,0.30589194499232
166,1.93139912572224,0.247556176729804
167,2.85146546910983,0.347981949980573
168,2.66483141540084,0.333932859524352
169,2.58421408804134,0.247673353063807
170,2.21547319984529,0.223162010774711
171,2.61922305682674,0.199974585239759
172,1.91548557055648,0.171313956168878
173,2.96405373187736,0.33310354804174
174,2.38811260380317,0.279235146956873
175,2.63918575819116,0.22515204667514
176,2.81473504705355,0.32858102788422
177,2.39498920796905,0.199967424066107
178,2.00264505576342,0.17538681424963
179,2.49183632817585,0.222238351117288
180,2.76746307872236,0.211533457208098
181,2.63132104848046,0.237269072385964
182,2.23183648043778,0.20869410156378
183,2.93758686922956,0.365709328648886
184,2.34447083529085,0.341212099041768
185,2.99644013203215,0.688918194795104
186,1.89480381575413,0.15834822692169
187,2.50458477123175,0.269311613333267
188,2.84695724607445,0.244276128484898
189,2.75917595531791,0.318944525211353
190,2.77921138401143,0.285372813093364
191,2.06030809669755,0.242571978858946
192,2.42592236073688,0.186406593757294
193,2.36343130690511,0.226906914780919
194,2.56237990676891,0.308502200229011
195,1.93965887941886,0.171224241351375
196,1.68547848681919,0.139040459208321
197,1.9241723951418,0.241386384708944
198,2.82602030877024,0.251092543516973
199,2.58668910269625,0.252818488385572
200,2.78205494745634,0.271381294857966
201,1.53281695861369,0.134345763330674
202,1.52114424866159,0.128943991903313
203,2.74200331605971,0.266664579590577
204,2.51713864936028,0.264612307865652
205,2.55878882249817,0.224487375744437
206,2.41946967376862,0.425008066150241
207,1.61875996319577,0.127779953221312
208,2.79026116488967,0.343145507270827
209,2.73592385393567,0.249880423862185
210,2.90159206604585,0.253342123885496
211,2.91230146971066,0.216117932329301
212,2.71572073618881,0.554132554400319
213,2.45690340106376,0.284687966642287
214,1.66780926135834,0.144494531332526
215,1.85429830709472,0.194075089632168
216,2.48793110973202,0.374969764499438
217,2.34737379150465,0.271402069225563
218,2.71774098754395,0.275069240706809
219,2.85952673689462,0.303854688064542
220,2.7377905191388,0.525843174545118
221,2.86216335813515,0.327963259916412
222,2.12005335534923,0.206030616795535
223,1.78500178316608,0.255941551473109
224,2.10347509186249,0.257899790705511
225,1.55683839926496,0.134247064023613
226,1.70334542531054,0.159722500186361
227,2.0574819323374,0.189094123022244
228,1.77299557824153,0.152626748149108
229,1.8080832415726,0.165176466719993
230,1.69510331202764,0.171973685338923
231,2.06909854675177,0.334134390866034
232,1.97308687004261,0.182093655952807
233,1.59038085280918,0.132685899095161
234,2.05540590849705,0.269127256373045
235,2.41317644203082,0.271241666847006
236,2.14431956678163,0.267003608813147
237,2.28709217731375,0.338665010113967
238,2.47376918548252,0.275208268442308
239,2.33909584593493,0.29785276969202
240,2.37816086027306,0.270327173819077
241,1.65070295508485,0.125432328074321
242,2.53619731741492,0.288180139957316
243,1.595739489072,0.14486735333867
244,2.28560907638166,0.24147688627115
245,1.8512748547364,0.195159553883345
246,2.54264201957267,0.159251404663012
247,1.97489025397226,0.181155934462326
248,2.36842803214677,0.31392890022049
249,1.62961513584014,0.174377066554659
250,2.94324797100853,0.427200274884926
251,2.56402097269893,0.262700903195829
252,2.25737917190418,0.162019263183528
253,1.99482950661331,0.174503170695322
254,2.82056116336025,0.40973646464677
255,1.51335152552929,0.126973435729613
256,2.95298305875622,0.315874508403934
257,1.77669199404772,0.158095066625312
258,2.49798644869588,0.213266427824565
259,2.31262816675007,0.236594770179226
260,2.70295425073709,0.230578853795787
261,2.46472325362265,0.200135972900848
262,2.92795661254786,0.568852457378744
263,2.19713868526742,0.187467784349576
264,2.23005069012288,0.188918346690341
265,2.76404149329755,0.402648870819787
266,2.36838817829266,0.357266191189872
267,2.01058588887099,0.18483107543813
268,2.71762928646058,0.406728960266469
269,1.99085541022941,0.257646004630984
270,1.8437311174348,0.167268438903344
271,2.19440555828623,0.27113266846887
272,1.88888697128277,0.167773378162772
273,1.87633921334054,0.217639752604565
274,2.21285186544992,0.176187592738691
275,2.12060277722776,0.196904601128011
276,1.55442310182843,0.157314485522405
277,1.99908719980158,0.265778631000693
278,2.63884899497498,0.278441243784309
279,2.31421016086824,0.268437557159816
280,2.86005544883665,0.343164421272504
281,1.87401453440543,0.209564129007991
282,2.97239100595471,0.210219283252606
283,2.90136502229143,0.210785153217533
284,1.97607845789753,0.129897398337901
285,2.03435247670859,0.317597806092665
286,1.50346344115678,0.112500660708988
287,2.85641444544308,0.189376579114302
288,2.18655963067431,0.366980253034689
289,1.75152938975953,0.168384911535996
290,1.89925399166532,0.212684132073243
291,1.781994259567,0.153896358612285
292,1.88883251545485,0.219435355046179
293,2.33334743161686,0.244920834046533
294,2.7445670873858,0.356617014534877
295,2.1150187945459,0.174959086574381
296,2.32579962559976,0.252776874015442
297,2.36223991576117,0.259704027604486
298,2.14497742289677,0.359612878160461
299,2.24092343752272,0.186281747208786
300,1.99011080840137,0.164643254363107
301,2.38780607027002,0.192491875563068
302,1.67997570277657,0.220819316078833
303,1.79542919166852,0.190137602928077
304,1.53964897769038,0.175607478394372
305,2.17077978258021,0.240673178538894
306,1.58022700657602,0.142661348407891
307,2.49063572846353,0.419890404956254
308,2.47378435707651,0.158190572847615
309,2.35365049657412,0.289779439197512
310,2.27778338966891,0.17992622092542
311,2.76912881189492,0.499788224480404
312,2.71955667296425,0.311446391199909
313,2.94979055214208,0.425393258254531
314,1.62367527117021,0.146784597342739
315,2.94601830490865,0.254866058205852
316,2.47464413114358,0.495130804533884
317,1.79145105381031,0.189316450102462
318,1.68576249224134,0.257049672395669
319,2.13915014988743,0.209253354151038
320,2.23847253061831,0.391739377571396
321,1.84672316769138,0.192305241082846
322,2.49235659989063,0.256219699086997
323,2.83195356919896,0.19507488552765
324,2.82615331769921,0.270583224030787
325,2.14911317650694,0.218594976979108
326,2.5202248392161,0.391704579377971
327,2.78509907028638,0.399475096603224
328,2.7695811468875,0.210741293702391
329,1.99404774571303,0.143794351905863
330,2.53744531224947,0.228841755717073
331,2.13264827022795,0.192334179243434
332,2.15478743088897,0.264533657356076
333,2.16315411392134,0.24994884309329
334,2.85352611076087,0.388221799760225
335,1.86784783587791,0.152205948546104
336,2.53626415401231,0.836352440433458
337,2.99714410642628,0.295382579321256
338,1.90275278314948,0.198895757012257
339,1.73981959826779,0.18324173051136
340,2.66211333847605,0.227344010088608
341,2.05794067948591,0.233701615088857
342,2.30473193514626,0.207925918311054
343,2.78956439858302,0.267141526485778
344,1.80586862680502,0.146557978569879
345,1.83919287042227,0.158622345362031
346,1.93680594011676,0.22886658547808
347,2.57299921894446,0.357693966341868
348,2.66652160382364,0.309984264238625
349,2.37042447051499,0.225063574965524
350,2.69877016043756,0.379213383888902
351,2.48681656387635,0.361908440023208
352,1.55587941315025,0.12064071379081
353,2.7377235267777,0.317674212429262
354,1.7736152743455,0.173180160156077
355,1.71860679786187,0.166471096781519
356,1.88682077697013,0.192970628337654
357,2.90683003922459,0.461007964856403
358,1.67385219689459,0.133496139903416
359,1.56554719735868,0.154209805799563
360,2.9433644550154,0.750926089839816
361,2.87779312615748,0.24747764480514
362,2.46179005131125,0.286472147996366
363,1.67715362843592,0.145087593384321
364,2.68174248060677,0.227235825191933
365,2.26216922036838,0.192721018688774
366,2.43432143563405,0.270280024142009
367,2.52486862486694,0.212208267806397
368,2.03014029096812,0.201478684669913
369,2.93136172858067,0.26790927432597
370,2.19535223941784,0.168678163863019
371,2.57640587480273,0.224792647889163
372,1.9483642562991,0.207170950913141
373,1.65482276666444,0.174358394947303
374,1.68359930044971,0.164198736873034
375,2.1691542112967,0.232884785723112
376,2.25798344705254,0.208258940168249
377,2.53080522059463,0.242018623781897
378,2.50190235092305,0.188496053456678
379,2.71773888543248,0.484913663199877
380,1.76650704222266,0.150669265279766
381,2.51983910682611,0.235600104114341
382,2.55041559180245,0.262479368653487
383,2.98994056961965,0.23948363762913
384,2.53996305749752,0.261404146852437
385,1.75523566093761,0.218517207596971
386,2.88943256728817,0.343710907155168
387,2.29584439645987,0.190324575346371
388,2.02854254725389,0.265075476916076
389,2.51042880385648,0.470992154448149
390,1.64654279546812,0.146741492580499
391,1.62569928076118,0.126706734022492
392,1.83696000021882,0.149960825178576
393,1.56924131512642,0.176763328289018
394,1.78538752184249,0.173031194280507
395,2.90042510011699,0.359757091615251
396,2.63796164549422,0.220556603103628
397,2.04461687500589,0.191002672502103
398,2.5232605029596,0.21355176442882
399,2.05221352935769,0.168620108179556
400,2.67506748915184,0.212440835330309
401,2.05621213896666,0.16010047623115
402,1.66012202203274,0.130765581056853
403,2.0918010470923,0.195584880490149
404,2.49471277941484,0.220184467311775
405,2.87595900788438,0.311363175724542
406,1.67501410329714,0.138098389183362
407,2.54327611019835,0.271086254906912
408,1.52463990671095,0.149997099450436
409,2.87656697630882,0.36818373571672
410,2.77442157024052,0.295202279252706
411,2.200568189146,0.208833027710669
412,2.64382914325688,0.217000725605855
413,1.78131950623356,0.201403791718112
414,2.16002289368771,0.289372991896053
415,1.78496427100617,0.152675322409519
416,2.67426361260004,0.230666880942887
417,1.79205251333769,0.121907725158385
418,1.99144144216552,0.213690968183576
419,1.84965884720441,0.17678479384502
420,1.86511491425335,0.196547710216208
421,2.02501453680452,0.302805133215521
422,2.65075842000078,0.285647402724886
423,1.50961065874435,0.139162719484101
424,2.36975481268018,0.29451324693197
425,2.28627781709656,0.334179591530681
426,1.68851525941864,0.147353823781472
427,1.76900203479454,0.174067024735568
428,1.62535409268457,0.144203241746848
429,2.62891778396443,0.284307384733521
430,1.79980009887367,0.182076163096667
431,1.71969284873921,0.143348682586693
432,2.40797079226468,0.245482784241382
433,1.62532753357664,0.137174123096836
434,2.42468844749965,0.2237697176109
435,2.57700789731462,0.439505411985098
436,1.96421993582044,0.174024948227948
437,2.37035469501279,0.391851154913768
438,2.88958572386764,0.216876796260882
439,1.97015376586933,0.27047693518779
440,1.59970235021319,0.118235954388727
441,1.86945399956312,0.216613696845214
442,1.91962917696219,0.154079551105386
443,2.29572859453037,0.223889629847952
444,2.56949776900001,0.460349518442581
445,2.10529823158868,0.300908056220455
446,1.93534228415228,0.183244560042781
447,2.44336081598885,0.213146163955754
448,1.50153715966735,0.116537928807881
449,1.95723094604909,0.175858800668798
450,2.58970628713723,0.295048683979288
451,1.81120504857972,0.159114933321173
452,2.23371240554843,0.283099621796539
453,2.86210942163598,0.254029268165941
454,2.03168801532593,0.156163994044902
455,1.57525316777173,0.125369565552873
456,1.98328643292189,0.16326276969586
457,2.39703716919757,0.486339698627323
458,2.4568084665807,0.233519603004276
459,1.7677188111702,0.176453797661492
460,1.74097828951199,0.123420550448842
461,2.45111096987966,0.250487119749835
462,2.48830225376878,0.370024503920266
463,2.10972175304778,0.260315941266466
464,1.78743913513608,0.151778184348565
465,2.25938483420759,0.191047158588692
466,2.89677537081297,0.332888030453821
467,2.5999920690665,0.152578042918834
468,1.56666260655038,0.17315914164396
469,2.3221941513475,0.163132862795069
