"ID","x","y"
1,0.758402710431255,6.00578602332132
2,0.256548882438801,5.55982900285817
3,0.29546576004941,5.26409094532948
4,0.181588427070528,5.28163235674683
5,0.102625369234011,5.0723240587161
6,0.790516434772871,6.65263751114041
7,0.386937172431499,5.50981822771878
8,0.569413213827647,5.56454730443555
9,0.795877996669151,6.03302971287933
10,0.473101401352324,5.67427864085093
11,0.21886097099632,5.23379392829381
12,0.435286587267183,5.57038661390085
13,0.920639645820484,6.22245276627309
14,0.37867779172957,5.91835515361696
15,0.138219661894254,5.65639044880961
16,0.357352445973083,5.77610319268092
17,0.604283409798518,6.2007461017834
18,0.474220713158138,5.671659222637
19,0.294745467486791,5.453865956575
20,0.307410481059924,5.48278110460675
21,0.471580454311334,5.67568977060089
22,0.605246118525974,5.92332380781953
23,0.558661418687552,6.17997297041994
24,0.58401716214139,5.90390043518353
25,0.706944509106688,6.26679531068848
26,0.313036845508032,5.44857264447567
27,0.285324586555362,5.49256579235363
28,0.545502131828107,5.96955735341443
29,0.182061306596734,5.4460783252778
30,0.858215591264889,6.2786575068245
31,0.766740287584253,6.02932298423681
32,0.60340585638769,5.97351005963151
33,0.576188011746854,5.5878150409693
34,0.864295294089243,6.02495373764055
35,0.96124328400474,6.52754255942091
36,0.734792783088051,6.17473314430118
37,0.460319265979342,5.83679702708301
38,0.516187419788912,6.26355689736817
39,0.679329911270179,5.66749665213489
40,0.834726888034493,6.08014498452215
41,0.42949592913501,6.04134820249191
42,0.428114588768222,5.92733841699089
43,0.123439262155443,5.27618280543458
44,0.562149752210826,6.18892360201247
45,0.769265925372019,6.35546799212892
46,0.221450359234586,5.78850295045584
47,0.82683813078329,5.99189227217289
48,0.900021333503537,6.09784168712532
49,0.51140076383017,5.94339041242445
50,0.502771563711576,5.51009754460964
51,0.254842897551134,5.74895440156045
52,0.156858296925202,5.73097725016471
53,0.28416947752703,5.66025307349262
54,0.519855897384696,6.03925780299032
55,0.33949746733997,5.79498642611439
56,0.887457609781995,5.92641582234988
57,0.637466207752004,6.1039518094508
58,0.629120717663318,5.93876222508294
59,0.123127446346916,5.31841726975773
60,0.510550654027611,5.81786657191872
61,0.160041566682048,5.34745541598401
62,0.55758264050819,6.42106764696141
63,0.816133855376393,6.06191345092222
64,0.821440120181069,6.14143422189097
65,0.698828365071677,5.86221836777792
66,0.639013795834035,6.02324898207409
67,0.114927207306027,5.26761444645315
68,0.996812844602391,6.46934848606656
69,0.623384491610341,5.85182069866955
70,0.38058613629546,5.73769840904781
71,0.165488341101445,5.34907536098805
72,0.534200258157216,6.12157976228554
73,0.22973267911002,5.58284177311434
74,0.553750162385404,5.73026477582067
75,0.874150089593604,6.10937923794417
76,0.280056930892169,6.04207546204631
77,0.814772824360989,6.00061690696314
78,0.997491593938321,6.13146159590503
79,0.6774520969484,6.00584076767824
80,0.550146948173642,5.5802083845804
81,0.884990967181511,6.02391236430622
82,0.335887507582083,5.69317301787209
83,0.52878047011327,5.84423042822602
84,0.966076948610134,6.43104970692934
85,0.321587761794217,5.54008999804481
86,0.315692029800266,4.82956756249614
87,0.997401945502497,5.9715068943132
88,0.450962883792818,5.83184420689907
89,0.931995516340248,5.92537218856656
90,0.852824226673693,6.30983116935252
91,0.319613608601503,5.51004323468092
92,0.165047520049848,5.1424729291621
93,0.380411265068687,5.47014376284027
94,0.160872857016511,5.70165106365277
95,0.683359300415032,5.62553787693619
96,0.333824540581554,5.76188792124046
97,0.228840000974014,5.39453189826859
98,0.67786169310566,6.27579728915521
99,0.120646608364768,5.37947614111871
100,0.557072609034367,6.11960663251541
101,0.762123669637367,6.29890256977672
102,0.498622585344128,6.10208064849343
103,0.869280463270843,5.94293247718848
104,0.62745511343237,6.32653907652269
105,0.456338124955073,6.01585606655158
106,0.881392374751158,5.58209588628537
107,0.728792311251164,6.34179882546384
108,0.585960590629838,5.98683422257261
109,0.636402602493763,6.04745186251974
110,0.201711327419616,5.51557419831695
111,0.669370686262846,5.87927171900446
112,0.77124770085793,5.88905873530908
113,0.708901210338809,5.9372547442249
114,0.108993438445032,5.50001726198168
115,0.686820752336644,6.30312704198174
116,0.701999809220433,5.80627344310711
117,0.938770526112057,6.40532276270888
118,0.725232950318605,6.09931826984756
119,0.774239158723503,5.8545744120564
120,0.903224650467746,6.58165479039385
121,0.850860503921285,6.48654078664177
122,0.235798179637641,5.71551714987328
123,0.845411713863723,6.44347267442819
124,0.694747718074359,6.06015221560367
125,0.302680337778293,5.59824647743468
126,0.26014016836416,5.68832508878822
127,0.491637109755538,5.52199188871205
128,0.529382126266137,5.93696490241089
129,0.874043136509135,6.69735939073036
130,0.728189844149165,5.86130950075572
131,0.873663656949066,6.18335717225238
132,0.317945786518976,5.60102019723554
133,0.920538452989422,6.33918782217426
134,0.645453954441473,6.35115703822918
135,0.412410674081184,5.70279253525042
136,0.506817571865395,5.79471544533329
137,0.833639920945279,6.104067736617
138,0.224786297604442,5.30664126089364
139,0.228034952702001,5.42340407453009
140,0.799110861099325,6.48543301730067
141,0.204963590926491,5.55549843592799
142,0.58988913919311,5.52660888621157
143,0.774108370020986,5.99042468935735
144,0.217015329981223,5.82656138588576
145,0.9198271374451,6.10488427929778
146,0.892878073407337,6.12440395902173
147,0.864474929799326,6.29903307409213
148,0.838855053926818,6.22652510406502
149,0.370677030459046,5.79486275904637
150,0.566286711976863,6.2966812861037
151,0.978277117968537,5.94595783063468
152,0.957002320326865,6.00211471814902
153,0.775455971970223,6.66758176124537
154,0.56317111204844,5.74348323344849
155,0.969014550652355,5.87011771544388
156,0.392194551881403,5.48530062536843
157,0.102746754698455,4.9614325230404
158,0.427702743117698,5.9547131316312
159,0.823858407372609,6.17778734429967
160,0.892522943275981,6.05032309659425
161,0.752896438329481,5.853338431343
162,0.842446500994265,5.89017178630018
163,0.70919076569844,5.58822259023453
164,0.467416074825451,5.65256242137619
165,0.982324214302935,6.31707735991068
166,0.887703371164389,6.14880779798894
167,0.120137628819793,5.52436095444391
168,0.917546102451161,6.02879006594118
169,0.625841900706291,5.54214579555896
170,0.184250535652973,5.32384228997859
171,0.435363325476646,5.61764544760899
172,0.577595794503577,5.97242139725198
173,0.938772796979174,5.98409249115612
174,0.316961253201589,5.74884831603706
175,0.206716334680095,5.36213335572607
176,0.616450797533616,5.85431323253186
177,0.881678946572356,5.96171027583824
178,0.495531225041486,5.6775058662632
179,0.378286256897263,5.77638056114101
180,0.277822976838797,5.66380336493894
181,0.106779199675657,5.16680866568168
182,0.453001754917204,5.67825625558769
183,0.785237779538147,5.71837588578746
184,0.946356317796744,6.29755287707089
185,0.798291197721846,6.13028133610322
186,0.848435283009894,6.79686809113735
187,0.985559082846157,5.80454389602557
188,0.598617678275332,5.72352931688733
189,0.837450722418726,6.17812749024728
190,0.779267127369531,6.53848754757603
191,0.181803872995079,5.00860092116316
192,0.690743926004507,6.14237843063457
193,0.780049596261233,6.41636734376717
194,0.302528560371138,5.95510857382233
195,0.796873885788955,5.81157938917114
196,0.382680715434253,5.4328169270251
