"ID","x","y"
1,0.91788614122197,0.212664812492432
2,1.31573398434557,0.237912807290156
3,0.908654499333352,0.202273053858546
4,1.24125789129175,0.329224575220528
5,0.866753116017208,0.225496509470622
6,0.908500148914754,0.205127930376994
7,1.39125205948949,0.240159820755285
8,0.959696126868948,0.194984557848286
9,1.01204032986425,0.215779027571284
10,0.522995059145615,0.176668152390912
11,1.47335572610609,0.22852740836211
12,0.603006494464353,0.163305885243673
13,0.732264344813302,0.182590351677061
14,0.519382855156437,0.154396708542032
15,0.782919019693509,0.213234045541589
16,1.36658382182941,0.252428680924078
17,1.26374040334485,0.303534363420045
18,1.25925088720396,0.22913220055893
19,1.10529655660503,0.232219566027321
20,1.29724354646169,0.253176858714228
21,0.535824920982122,0.174147370598735
22,1.19056592183188,0.234181396005644
23,1.46958706225269,0.279477610175353
24,0.853114595636725,0.231548611526268
25,1.25121532427147,0.249017928362829
26,0.504504369804636,0.164325728418054
27,1.07134302193299,0.191513957519487
28,0.729531483026221,0.201144314679105
29,0.635334739927202,0.167126349871662
30,0.908206647494808,0.200782405484811
31,0.760128763737157,0.185817050164053
32,0.908864947035909,0.240905004067936
33,0.542622022330761,0.169632211422465
34,0.57725680898875,0.166286845997134
35,1.12503283494152,0.212380696232036
36,0.878038492519408,0.227040062229292
37,1.44370776461437,0.216269362996029
38,1.16979722445831,0.240777970228281
39,0.933783607790247,0.202733316856414
40,1.26492450083606,0.25181286521349
41,0.950289838481694,0.178137294567399
42,0.632110082777217,0.190687720351497
43,0.705955480458215,0.177440675152915
44,1.22740261489525,0.22540734175361
45,1.26922159059905,0.262988250607823
46,0.99210906191729,0.233956024678709
47,1.17572655412368,0.203040813501488
48,1.01956910942681,0.189911239771346
49,0.713897236855701,0.167974482246924
50,0.753337559988722,0.175071597866356
51,0.722037674160674,0.184815024573778
52,0.657222048379481,0.198201636304853
53,0.866295371437445,0.207006957482248
54,0.61569778365083,0.198025282556321
55,0.999270444968715,0.23498915200174
56,0.679710050113499,0.184508091299433
57,0.533938633743674,0.160169268234204
58,1.08633720478974,0.206557740600984
59,0.654507711296901,0.210417151583237
60,1.47945790295489,0.259910164531299
61,0.783567150589079,0.23077708398573
62,0.867092463420704,0.223893953452479
63,0.868819957831874,0.200457825578171
64,1.42668958031572,0.253979290528411
65,0.53964908211492,0.168920261216641
66,1.18195766489953,0.222842029506986
67,1.06864277878776,0.222155829615902
68,1.40442697331309,0.235851120304604
69,1.2261614324525,0.238347311119404
70,1.19669358222745,0.236981431653761
71,1.11939152376726,0.258723166821033
72,0.754238222260028,0.181838459013761
73,1.18390789953992,0.205189322696903
74,1.14722482231446,0.220303133996003
75,1.28992283414118,0.353448767861696
76,0.577147204894572,0.165900536270192
77,0.547503540758044,0.164048222009739
78,1.15271189413033,0.235718144521536
79,0.658978113671765,0.175265747443411
80,0.61366920848377,0.157857119551077
81,1.14080460486002,0.223851286690239
82,0.724884145427495,0.165588847384143
83,1.21032089507207,0.227480459406874
84,0.64360714238137,0.156746694571003
85,1.49567595589906,0.235978433352773
86,0.60688441246748,0.167915110096107
87,1.06426972523332,0.249598847241218
88,1.39833201188594,0.238821232363627
89,1.42299421178177,0.221269233087601
90,1.35326308873482,0.281164779341156
91,1.17851393832825,0.231916035523412
92,0.876344083342701,0.203105541680677
93,1.38646804960445,0.217533527369964
94,0.953392304014415,0.20952695593745
95,0.820141192292795,0.202825994643479
96,1.37628974020481,0.323477611815988
97,0.620496613904834,0.186856288674528
98,0.57314673718065,0.165341092387227
99,1.0409281742759,0.205752473670821
100,1.04576113121584,0.205750554344616
101,1.23176356474869,0.218167242063502
102,0.876758709317073,0.214462019904711
103,0.860896191326901,0.193268746054893
104,1.11687020887621,0.207058036766748
105,0.803980187745765,0.23844103827939
106,1.4498408162035,0.246467856655751
107,0.583952503511682,0.19826196864356
108,0.724715640302747,0.209057642455536
109,0.520047880010679,0.175150496999342
110,1.3495941082947,0.265674630228523
111,0.526525734458119,0.176693308005882
112,1.42608743370511,0.221081116476792
113,1.02926253760234,0.196137794375009
114,1.3393512268085,0.22558838141513
115,1.12057468853891,0.199087467266739
116,1.18495415057987,0.234238432346682
117,0.758177798474208,0.212599261487027
118,1.05616239784285,0.194422890878724
119,0.966640019323677,0.206209683828108
120,0.547171460697427,0.16842263976266
121,0.589285750640556,0.167960730666829
122,1.41884908289649,0.310575703276401
123,0.540326978312805,0.15959834599544
124,0.7859977199696,0.202692775004147
