"ID","x","y"
1,1.86166087060701,0.210274245798116
2,1.75906155968551,0.183690021807201
3,1.66390520520508,0.170033891300539
4,2.31280808779411,0.236772390816113
5,2.82776730100159,0.317655753389933
6,2.17059489386156,0.153406908858435
7,2.53579148976132,0.233893358269424
8,2.44994954823051,0.187859368934741
9,2.52819661027752,0.216117264218165
10,2.5927500820253,0.331315049666588
11,2.83469229424372,0.389211652820151
12,2.04466799937654,0.161839311298288
13,2.66561620251741,0.590872917364446
14,2.40189639560413,0.320534147915402
15,1.78002547065262,0.156284531872528
16,2.33221762964968,0.256210835892315
17,2.22747983748559,0.201577646154065
18,2.83405466435943,0.228674372082172
19,1.62948449654505,0.152851465995543
20,1.83254613087047,0.181380206672693
21,2.74970422207844,0.360290772588129
22,2.15016971575096,0.263264795486763
23,2.5623780072201,0.256657787616311
24,2.63259151310194,0.267919205518106
25,2.36017444753088,0.225102302233843
26,2.38994781591464,0.392858966171036
27,2.43507561308797,0.251478567412277
28,2.4655792034464,0.196668142960682
29,2.98832510272041,0.574376433841041
30,2.26753430895042,0.156965605290021
31,2.74086685746443,0.269851163807837
32,2.06796838226728,0.17443820258948
33,2.32344724377617,0.262491503252626
34,2.48908235121053,0.383763373070196
35,2.51703194109723,0.360910006677751
36,2.90624672197737,0.266149423609568
37,2.03560308006126,0.226618425744756
38,1.80565918399952,0.143444431807639
39,1.61036597925704,0.138756790093678
40,2.48662368336227,0.379984521552413
41,2.53772153332829,0.380060714750385
42,2.45733175822534,0.215162449029743
43,2.5726266897982,0.167315053550628
44,2.62742280378006,0.23235559695579
45,1.68361087096855,0.141466045921767
46,1.64459109131712,0.12948572462273
47,2.32187862473074,0.228184784409863
48,2.88619983522221,0.697764707654609
49,2.84128440404311,0.151506335988193
50,2.14594171964563,0.171385683582455
51,2.84971102850977,0.249847687523136
52,2.54256278090179,0.284166197453436
53,2.80566267028917,0.202742855687028
54,2.95242414821405,0.309509144615306
55,2.1910528029548,0.26948016066285
56,2.04357935604639,0.446686929506104
57,2.92865433404222,0.282538104448726
58,2.58603226393461,0.485962277078841
