"ID","x","y"
84,2.81024975248147,8.14810834920895
85,4.15592762012966,8.03825952161872
86,2.46822290716227,8.11106092994676
87,7.42375843238551,8.129833997935
88,1.64540842128918,8.16294007536818
89,6.88008455920499,7.98295527302817
90,4.17993581283372,8.0466826966765
91,1.8386099744821,8.20129546943061
92,6.36473285395186,8.20611269292057
93,3.32896201941185,8.12952032558121
94,6.34594686282799,8.12640017593542
95,6.7715192331234,7.96103587649977
96,6.84642290766351,8.05919700868953
97,3.92666050826665,8.07400334899116
98,6.45425975567196,8.00740123010256
99,5.30057086446323,8.01694131559103
100,2.92336474941112,8.14063523768015
101,1.01262150809634,8.28903467277838
102,5.06464898947161,8.08737226995998
103,6.29271376074757,8.02474835515812
104,4.38959478237666,7.97678148887156
105,6.73704446537886,7.99966176273468
106,4.03047878015786,8.16167254607845
107,0.546685194247402,8.49359203034986
108,1.15380676009227,8.29966924941992
109,4.23043841565959,8.09121918925283
110,4.85034013993572,8.0941767181584
111,2.10669365723152,8.08492204853879
112,1.54989205254242,8.30418085486268
113,2.48356210778002,8.17815556462359
114,4.54020490474068,8.0893318039524
115,7.3681492615724,7.98381982939178
116,6.81456745322794,8.11871784302482
117,5.49933128885459,8.06943040251323
118,5.94103730004281,8.17772879256683
119,6.24912072042935,7.93064700197806
120,1.99332279572263,8.21081454358022
121,1.65164196235128,8.27945925429082
122,5.20469098829199,8.12624229190646
123,2.23226706101559,8.06551980965158
124,3.73339779512025,8.15172549259207
125,5.96739108627662,7.96086329889401
126,7.52364558121189,8.01998015575111
127,6.95363443414681,8.08991232407239
128,4.43362984235864,8.19304159705741
129,6.75149817904457,7.8697676716853
130,1.92960764700547,8.29793896025971
131,3.07491108495742,8.17047417859988
132,6.50157514156308,8.09157621326245
133,1.49354873178527,8.18896016999318
134,3.57566992472857,8.07892281393352
135,7.33157350867987,8.14961292824935
136,2.20590618508868,8.21352336988101
137,3.46399393992033,8.23112511182159
138,7.66609060007613,8.03441327557632
139,7.50310721003916,8.05257763773735
140,4.68994326377288,7.96141170290544
141,4.37832226639148,8.14417050031326
142,5.30879414710216,7.98174866874821
143,6.07395374169573,8.17259826490686
144,7.3413308262825,7.98950836750666
145,2.62190117279533,8.07050186921854
146,3.93429097905755,8.20963681903034
147,6.04383652459364,8.0465514821147
148,0.838104135589674,8.49864803001078
149,5.10205042967573,7.98750772512948
150,1.39034736098256,8.23891582072777
151,6.83945597277489,7.96674296122591
152,2.04156479751691,8.15579279955361
153,5.18547696305905,7.93795193060271
154,6.87131701689214,8.05462382526466
155,1.64958184596617,8.29153780946093
156,1.08062462019734,8.31545547795698
157,5.30699077015743,8.09741529104419
158,7.4235355121782,8.03809749565349
159,6.54201302921865,8.05987250409038
160,6.01814509904943,8.10995984335115
161,4.52588349767029,8.02682014082664
162,3.24612762907054,8.22256511596057
163,6.05638355261181,8.04750237918952
164,0.569703368935734,8.48199443714316
165,7.96809868956916,8.02616467628097
166,2.54560027690604,8.18599385769456
167,5.44567540357821,8.17218271654818
168,4.53533887991216,7.99403057227038
169,5.30005228833761,8.09268861532451
170,4.27733045257628,8.03918796915187
171,2.41938016039785,8.20578102227508
172,4.48715634422842,8.05200317549635
173,6.86064535239711,8.17266499610742
174,5.97077923314646,8.10011372983883
175,3.06631482858211,8.14982248820106
176,4.09841731667984,8.10229453915036
177,0.500286592985503,8.35787164038641
178,2.51147210784256,8.17726966905786
179,1.66486353275832,8.34250091503337
180,5.70279882417526,8.1387433827043
181,5.9170744883595,8.10939550307631
182,5.94017546926625,7.92640092891945
183,7.59004696225747,8.05621382647359
184,5.02914756082464,8.04398695842487
185,0.543702111579478,8.44171841487679
186,2.30640216742177,8.21436138503866
187,3.28150785365142,8.21694225018282
188,5.4545060825767,8.13219743967572
189,4.17033466405701,8.02112209550723
190,3.53947478008922,8.04447904047155
191,4.27531202393584,8.05701572747018
192,4.97239097382408,8.0186037213904
193,5.44492493162397,8.12873436987536
194,4.11964142357465,8.04009762303373
195,6.56724601530004,8.01650376233891
196,5.55179300962482,8.11493659687761
197,2.84645476506557,8.2581966580607
198,3.17275970953051,8.0533364526394
199,1.75379636883736,8.25456185602603
200,6.37481283117086,8.00443847062327
201,5.99115401052404,7.96752742158907
202,2.41777934785932,8.11824278106437
203,7.64343832165468,8.08239122279072
204,0.796690781251527,8.32397233397229
205,2.94158960878849,8.19640656044763
206,1.23077221866697,8.22526356926474
207,5.46255187143106,8.0268637851043
208,1.250338206999,8.25568396152034
209,2.78855963272508,8.29701000953309
210,7.70668000460137,8.12702409940796
211,3.08799876843113,8.08236749180172
212,1.69772766716778,8.22718957543764
213,7.53082184365485,8.06391706262573
214,1.28286654665135,8.28977240174706
215,2.30293906189036,8.02761374266344
216,7.5209777506534,7.84206868165917
217,2.38521492062137,8.19059973276632
218,1.46580296289176,8.16532253273105
219,5.7990830905037,8.21444218691796
220,3.91697229770944,8.07731381944708
221,4.1546122393338,8.12239984074076
222,5.30457247409504,8.01130636928639
223,4.06248771946412,8.1211859019124
224,5.99101052980404,8.04420013033057
225,2.8795366770355,8.1260262009442
226,6.02437638223637,8.03523043969177
227,6.72562351287343,7.93432637686456
228,1.37670282751787,8.21681937128248
229,4.02334431896452,8.23125293319437
230,7.58595737931319,8.07293107560506
231,0.553064547246322,8.42341627574588
232,1.59757762518711,8.18069500932121
233,3.14329097233713,8.14757692780599
234,1.68241817865055,8.22775366029616
235,2.49024025117978,8.0141323456437
236,3.54475124576129,8.08367416070291
237,6.59977027226705,8.13229825862218
238,3.91720175929368,8.03196486200214
239,1.68495191098191,8.26323949012746
240,6.16641772340517,8.00682024634167
241,4.40309324022382,8.11602295138132
242,7.45217692584265,7.95480372303486
243,3.70560168242082,8.14345774581901
244,1.98231179686263,8.1499535671122
245,4.07320356182754,8.10385440303192
246,3.83230332355015,8.07216514555028
247,0.930323685286567,8.27332115385399
248,1.9287566812709,8.22500351404271
249,3.79052358923946,8.08262696332849
250,1.80858557124157,8.17861084867213
251,4.97699686104897,8.00733160929837
252,4.07205476961099,8.04511277953376
253,1.28268297424074,8.24152836815711
254,3.14087684103288,8.20364420170977
255,0.679989279713482,8.36099544061874
256,2.52942344651092,8.03443594551414
257,3.63381565851159,8.09886672711379
258,4.34006731968839,8.11452265432602
259,2.07958369760308,8.24798474584946
260,1.3250114438124,8.19251602881068
261,4.02490048215259,8.14828905999416
262,2.06823003606405,8.17302352438556
263,2.01421669928823,8.14420630540356
264,5.29235339153092,8.08401481672096
265,7.87593227415346,8.01563373815142
266,7.58500024979003,8.11464216233968
267,2.91314013022929,8.14641330880772
268,4.33468590560369,8.1553972234462
269,6.38730363233481,7.96610688472116
270,2.66326653899159,8.16063420993721
271,2.62395265756641,8.05067725555443
272,0.987592127174139,8.38427830794793
273,3.32161128940061,8.09413525200384
274,3.08109805581626,7.9979993219453
275,6.79720944154542,8.01483076670228
276,3.89230220182799,8.1449938967149
277,3.27070346695837,8.01659135577598
278,2.00616053433623,8.07071460939457
279,4.68641548487358,8.05155100715382
280,5.71591762371827,8.090219624821
281,6.79408186883666,8.10169747254909
282,0.780468782875687,8.20993612245976
283,7.1951087891357,7.97087565227671
284,7.17836869659368,8.1060250607707
285,4.70128782396205,8.14244648639843
286,4.44066576380283,8.11469610808788
287,4.0449123266153,8.04256270023476
288,2.77178143046331,8.16187442071083
289,7.88926610094495,8.11327224485716
290,6.96411515888758,7.90043275562304
291,6.02843597717583,8.00437000008031
292,2.04481363715604,8.16318519598449
293,5.00648738595191,8.00719623091947
294,2.58647253573872,8.07684423927696
295,3.96959418617189,8.12111025695108
296,2.08141751831863,8.16173236223368
297,4.41392845311202,8.20615131773631
298,5.60346178140026,8.04190612376046
299,5.13603584270459,8.06123247921041
300,1.79685355408583,8.26568264900558
301,5.1138573094504,8.06348810137059
302,6.75588162452914,8.06529239770051
303,3.83452382939868,8.09828553359625
304,0.854404352838174,8.25532514063148
305,5.05909726559184,8.06843798271464
306,5.97454957733862,8.0207788271564
307,1.10668817779515,8.32382842437507
308,5.78787044051569,8.00141413544023
309,1.53873187152203,8.21814311699343
310,2.92700639995746,8.06655364181804
311,4.14475334354211,8.14337333650364
312,5.90662420389708,8.02036401778729
313,5.15030120452866,8.11088567716619
314,1.24421916797291,8.19376158601407
315,1.43480638810433,8.25983897181665
316,1.95291957946029,8.24481701873341
317,3.7474812574219,8.1644895518698
318,5.37640814681072,8.00452414463267
319,0.724123586667702,8.32642052946006
320,4.55023205501493,8.13342648863693
321,6.90020626771729,8.00283693760883
322,6.69613685063086,8.06139190580073
323,7.82911621744279,8.04201672329014
324,7.40110018185806,8.02834249296835
325,5.2152144118445,8.09425043320191
326,5.908379175351,8.12634538037359
327,7.09393574635033,8.0223544837768
328,3.69915613159537,8.0731219802676
329,7.39123884309083,7.96016306192157
330,0.565056188614108,8.42153030432028
331,1.61881559714675,8.25262520295413
332,2.41497074149083,8.24365921118602
333,1.01726126519497,8.35903209742598
334,0.587296306155622,8.45061982598606
335,5.02651359664742,8.03639200239954
336,1.29743838927243,8.22413981156877
337,5.27665998216253,7.98818863673445
338,3.91688899730798,8.2029459493241
339,2.68438049021643,8.24575760762341
340,2.75935007270891,8.24508915572813
341,3.6171796360286,8.05412340911963
342,3.33294249442406,8.12615612601066
343,2.13206036610063,8.17770145056038
344,0.949349175323732,8.24673364617947
345,2.65649862540886,8.06714913869827
346,5.88542542606592,8.0076410974603
347,1.04389141325373,8.29107295865346
348,6.71714703913312,8.13376378137385
349,0.602412169217132,8.42716362077856
350,7.32597973034717,8.0678637751574
351,5.18565030081663,8.09227383780833
352,6.3001015719492,8.16288067001252
353,5.96065352042206,8.06582571464264
354,0.790317856124602,8.34202856572476
355,4.36218288913369,7.94195147308666
356,7.49541061301716,7.99661940795248
357,2.55409347778186,8.09478420064151
358,7.68710633809678,8.10436870783895
359,3.16644722491037,8.10045614977878
360,3.75098817062099,8.12397974836403
361,7.05042933649383,8.01306549882713
362,7.36008875200059,7.93105897261507
363,4.80319824721664,8.19362915379715
364,5.90053596661892,8.18374675476017
365,5.27379879332148,7.98490739421884
366,4.5127204800956,8.04832339878002
367,1.16105263773352,8.30089927558095
368,7.62999505165499,8.13205392755957
369,4.22705450863577,8.17092529491839
370,7.78697042446584,7.94946094827549
371,1.9481464959681,8.28552172060536
372,7.86798367870506,8.01892723899957
373,1.64867769181728,8.15537828465694
374,4.60408266063314,8.0898696495324
375,3.39981387497392,8.07726729988588
376,1.67032493464649,8.22227666409134
377,2.82470669667237,8.10728852728347
378,1.88272578711621,8.23311552334209
379,0.775610506068915,8.33832952299761
380,5.7036617603153,8.02815416225557
381,0.836927754688077,8.30168591412781
382,5.96378790517338,7.99964216955498
383,5.65478538291063,8.06010088678662
384,5.04456751584075,8.11144572308845
385,5.44631642010063,8.12624813212624
386,5.12686780258082,8.07131303348345
387,3.44130832946394,8.10060157604632
388,2.02362128370441,8.21329926311208
389,6.33924175065476,8.0948318222216
390,6.17343725822866,8.00921601227214
391,0.539679950568825,8.40037603744249
392,3.16077417472843,8.16049216190167
393,3.12038627115544,8.0823928218428
394,6.51380751118995,7.9065057242963
395,1.50066539365798,8.16692949824558
396,7.00077714410145,7.90917534295212
397,1.64955760654993,8.09410735272431
398,6.48800581996329,8.04256011591833
399,7.73262396815699,8.04295169759197
400,6.00307236611843,8.11450113380311
401,5.22559145418927,8.06414771007773
402,0.524859074619599,8.45348728460158
403,6.33811054995749,8.10423645782654
404,5.39421314792708,8.23822798175156
405,1.46095943299588,8.18635712309398
406,3.34154331020545,8.19230182225244
407,4.05877668422181,8.1122787449313
408,6.03460089140572,8.11706175547211
409,5.11329540412407,8.03044367528076
410,2.67074814368971,8.13308197533842
411,4.55156098306179,8.02843200835504
412,0.903858171775937,8.29408194960948
413,3.00088889326435,8.19064486744232
414,3.11990098166279,8.14430589188119
415,6.59464945679065,8.19255605348133
416,7.93372494122013,8.00743341159638
417,1.82119535526726,8.05425193196321
418,4.99055625533219,8.00269004171309
419,7.79305038636085,7.8916815822649
420,4.19263003580272,8.17511796674259
421,7.89777452195995,8.19518856194075
422,7.35873293725308,7.96533483649887
423,0.629797434201464,8.30287033757547
424,1.60699556476902,8.21957716921644
425,4.47689601988532,8.07633786592088
426,5.31494069448672,8.04232533166229
427,3.963726361515,8.137423611362
428,4.44757125410251,8.06835794139221
429,1.18115338799544,8.39668944704817
430,6.6745744588552,7.97673246374642
431,4.71659584913868,8.15109799779399
432,3.95625716377981,8.00306004121157
433,2.32311619224492,8.17659079190394
434,1.74180636368692,8.24436812799555
435,6.78115103696473,7.95792535743982
436,6.56004172062967,8.00518073125877
437,1.22821407055017,8.24087551720642
438,1.0645992612699,8.11446639626056
439,7.71212159027345,8.04618843318746
440,2.07047377200797,8.18754673285733
441,2.58228218136355,8.05347928238205
442,4.68098616122734,8.02305969586157
443,1.42774984368589,8.31576332783647
444,2.49123406026047,8.17933578106356
445,5.15823161823209,8.15449557028868
446,4.11398447712418,8.0463530811067
447,4.56727269291878,7.98882380017789
448,5.74993103230372,8.17704940024791
449,2.4114018738037,8.17038061842356
450,7.60499220644124,8.00011188048422
451,1.94340894650668,8.07852053688668
452,3.01700104330666,8.11949284527573
453,3.34172283136286,8.23400450130728
454,1.28063506400213,8.2620576933034
455,3.54951599799097,8.03085429145546
456,1.90208495722618,8.17413558838123
457,7.40969110175502,8.06496655903441
458,4.70174705272075,8.073125943318
459,1.23981409019325,8.18447039671492
460,6.76156220445409,8.14066791752069
461,1.17800671851728,8.16087515771229
462,5.62963724264409,8.17697440088691
463,6.17317939770874,8.06412072764808
464,5.96015809581149,8.05809427452128
465,6.95972151018213,8.09230657113524
466,2.46594575536437,8.05875618233572
467,6.82098055037204,8.13898275846656
468,7.98876092606224,8.02304677912819
469,5.61716125474777,8.14073950662722
470,3.57195654255338,7.96085209619081
471,0.838963839458302,8.43142299581242
472,7.57500897231512,8.07135055274442
473,4.76364148792345,8.14012742875567
474,0.749717125552706,8.38394480939465
475,6.47750910674222,8.06637892388216
476,6.05793628445826,8.15318275322197
477,5.49665886047296,8.082625465107
478,5.18537735461723,8.12137148571137
479,4.8152400944382,8.12015477323881
480,6.72814518399537,7.94747257919936
481,7.91105933033396,8.02481600768246
482,1.96608430484775,8.15054289838781
483,5.84386902232654,8.09436964162001
484,4.29233239684254,8.01731569786232
485,6.13927180715837,8.10635664996224
486,4.60634601372294,8.24122765968881
487,5.27354882401414,8.11799435953591
488,3.32933596405201,8.09065190876123
489,1.0894688621629,8.402289950445
490,7.19552868232131,8.07730231222209
491,7.55346330767497,7.95335170518144
492,2.24637887510471,8.13644394598734
493,1.20846603077371,8.19164940470878
494,1.17807606130373,8.18616451473234
495,1.6713309166953,8.0241904116908
496,3.67776758049149,8.13985995477176
497,2.26969504565932,8.22484980180535
498,2.01374125503935,8.27185683822881
499,5.31179175840225,8.10549750635679
500,3.98856142198201,8.02243574041059
501,1.12457931868266,8.22993859641362
502,3.52460676815826,8.08539733165813
503,5.38445707364008,8.08167322902906
504,1.16431692801416,8.31679405105899
505,0.77713343501091,8.42917951495389
506,3.03611254214775,8.21633277551615
507,7.85906110960059,8.09962070304683
508,6.79881640954409,8.09263088326658
509,3.95048541319557,8.18062699280069
510,2.49603312939871,8.00963031339077
511,1.00941221008543,8.25903244626488
512,1.80854598246515,8.12238141434796
513,3.96063101373147,8.17062685586025
514,1.01547108974773,8.33299758245415
515,4.23550896416418,8.09123202094858
516,1.03985271370038,8.23367563852931
517,7.04372077202424,8.12775128443512
518,6.07662628183607,8.0290798944847
519,2.33353863132652,8.03246596301527
520,2.30640822509304,8.17157653051657
521,1.93240339413751,8.26845046105841
522,3.77248758461792,8.2066283803148
523,5.60753609007224,8.07803108712104
524,1.04953771294095,8.28588513898032
525,2.87192130240146,8.15644893636301
526,7.86731938493904,7.96050072247124
527,3.07996772124898,8.14149758880816
528,4.94775235373527,7.96309489114397
529,5.20247910707258,8.07430407000339
530,3.5710022978019,8.15415495879672
531,6.46277833625209,8.14038614145047
532,1.97547417727765,8.12305637910151
533,3.10473195812665,8.24279270899619
534,6.55411112599541,8.00704802896317
535,1.83750551030971,8.27011153054705
536,4.23641524172854,8.02851418919971
537,6.81164343154524,8.09357021408489
538,3.56174668774474,8.14992717145382
539,0.640281391213648,8.27984559036796
540,5.63739193847869,8.03903954747926
541,3.75191131501924,8.13846849163848
542,0.834631787263788,8.39542214911777
543,1.45234016655013,8.27950812078274
544,6.63031640532427,8.13427966610219
545,6.08913113141898,8.00304885223093
546,2.75373522436712,8.18041147352703
547,2.81938643555623,8.18332596773227
548,3.75743230350781,8.08690487280934
549,2.4029797881376,8.12843532935051
550,6.06495523953345,8.02487062405948
551,7.77745069540106,8.08411164059753
552,5.24087325274013,8.02015611129105
553,7.34784188691992,8.10781868810166
554,7.79244226182345,7.97291179723691
555,7.90852291404735,8.08273330620328
556,6.00777939672116,8.02494809794587
557,5.64458708814345,7.95769280518791
558,1.75127563020214,8.23996318356171
559,3.06386737921275,8.23561999409909
560,2.94213655940257,8.10308627534917
561,6.1656475312775,8.06739596613212
562,2.68714150832966,8.16998202272165
563,3.42478265298996,7.96505042410822
564,7.52480975072831,8.13875308914618
565,0.848295971052721,8.30575388171339
566,3.2774452988524,8.19413706092371
567,6.11243087169714,8.03623170549433
568,5.65663023630623,8.06506665461497
569,4.65630749310367,8.16017664758005
