"ID","x","y"
1,0.999328845134005,0.3303460248246
2,1.09975606533699,0.216930938572222
3,1.13644974587951,0.154254003460105
4,0.918077480513602,0.477015623055086
5,0.943218515929766,0.380885294446015
6,1.02830108846538,0.218168016723983
7,0.984469308075495,0.275180856112979
8,1.09091936261393,0.284977060715828
9,1.02561913412064,0.466197962562815
10,0.989441222534515,0.214514589770354
11,1.00959132215939,0.509624699087407
12,1.14063183933031,0.176599241771725
13,0.94678851000499,0.445242638450671
14,1.08355376052205,0.185074830227722
15,0.988459879718721,0.328344482075281
16,1.12524104928598,0.186302110062241
17,1.10822719205171,0.17663887447405
18,1.15500672350172,0.31625511966524
19,1.06535652622115,0.256149795287296
20,1.16873793569393,0.180878745977386
21,1.12647333014756,0.167216807445435
22,1.05440827338025,0.329526021704062
23,0.904875017004088,0.630096548646927
24,0.91419718908146,0.47647823676929
25,1.12792578313965,0.18806568026683
26,1.10650833095424,0.228293146710191
27,1.09420762779191,0.232323848518612
28,1.11068402063102,0.229212344521958
29,0.902170619694516,0.295081243015937
30,1.15180714046583,0.210548061175465
31,1.07340989210643,0.18266342393932
32,0.907887434517033,0.447810675812235
33,1.04998890389688,0.242373185233857
34,1.00257071864326,0.210694153761735
35,0.969906108523719,0.349937903607065
36,1.02629134815652,0.251663008340522
37,0.919351515965536,0.438746433604467
38,0.969440560298972,0.246840051339917
39,1.02407152124215,0.314992868425211
40,1.14017934417352,0.151555192607574
41,1.18118466746528,0.147841075606911
42,1.03433492223267,0.168221279112985
43,0.914837678382173,0.59330552151383
44,0.910779944155365,0.322797472451351
45,0.907493036915548,0.539688979454967
46,1.19294351264834,0.124425835663335
47,1.07559804471675,0.305675740709005
48,0.975422260095365,0.271131615307762
49,0.94080430814065,0.279749784438646
50,1.09541836988647,0.21440231689619
51,0.984705937583931,0.439009884374397
52,1.07454714726191,0.245753326287316
53,1.104516442772,0.302937338161497
54,0.922518774541095,0.264162634934875
55,0.995302260643803,0.306796213714158
56,0.942612677137367,0.202613938479925
57,0.941198785160668,0.438619996967583
58,1.04320685165003,0.232503559927947
59,0.950958681874909,0.196317374732461
60,1.03647940128576,0.285915962371206
61,0.907355789956637,0.441702376435301
62,1.01562762788963,0.226448926975868
63,1.1227776094107,0.197940842467671
64,1.14888224930037,0.224211454985822
65,1.18391999085434,0.113938397705262
66,1.13916411660612,0.213570402441933
67,0.959481690404937,0.31303209584705
68,0.964650280564092,0.290449820266474
69,1.18092405321077,0.134945671025949
70,0.918558089970611,0.373958199224423
71,1.13003018538002,0.184681498163277
72,1.13253455492668,0.190402227081999
73,1.117843815987,0.159590311043428
74,1.03772073802538,0.389798973230636
75,0.927032181154937,0.38029230418786
76,0.927023680927232,0.260288661502149
77,1.03819732996635,0.30265139079731
78,1.01842503400985,0.211293872420934
79,0.921195888868533,0.517697620465136
80,0.967761770356447,0.364798738919134
81,1.1804009931162,0.17817502913537
82,0.924142008810304,0.410569252698057
83,0.912601377605461,0.520117970838538
84,1.1531395082362,0.129080703387469
85,1.13443226006348,0.141687768248948
86,1.10140709315892,0.1625891332899
87,1.05760480219033,0.19752629385619
88,1.0409657094162,0.26360403118012
89,1.19483095658943,0.173982220157163
90,1.18160716448911,0.182484392583775
91,1.15637951230165,0.155280719388346
92,1.15772022160236,0.195977378050172
93,1.16148021365516,0.211902555355817
94,1.02921800671611,0.477683884389529
95,0.99980640176218,0.300466505617323
96,0.920973658841103,0.381044657322154
97,1.17407549042255,0.225588284924874
98,0.981641337485053,0.27395981978455
99,1.05440399630461,0.309079732409165
100,0.943566304212436,0.423931568103468
101,1.14342391525861,0.228923427012364
102,1.19594219201244,0.165654476602441
103,1.07310923833866,0.156489018752727
104,1.05653856599238,0.214564537271464
105,1.0445000624517,0.200766273784451
106,1.08339036202524,0.161704125476759
107,1.06771010805387,0.270962971776053
108,1.02363303909078,0.216216573598812
109,0.974339892296121,0.256919626132757
110,1.04860854973085,0.192736427238528
111,1.13095127684064,0.212407920827599
112,1.19069532814901,0.175033364982431
113,1.17771354548167,0.130679818898146
114,1.10177045396995,0.198469056630592
115,1.14348045371007,0.238225460948662
116,0.968808980332687,0.426071993209356
117,1.17639743252657,0.19214034691504
118,1.14135692208074,0.253891664787116
119,1.10587553512305,0.254785412196249
120,1.05286405447405,0.396951593545784
121,1.12765931992326,0.273334427580828
122,1.00383109494578,0.188362351732514
123,1.19882854947355,0.198433680141156
124,0.924981502373703,0.299934984880501
125,0.975750474329107,0.274286863341841
126,1.14079593135975,0.239315408837859
127,0.942504398245364,0.410930950936898
128,1.09450500877574,0.186762828270624
129,0.904119970905595,0.304312895722978
130,1.01356939498801,0.241162602736103
131,0.933027857076377,0.395187989704384
132,1.02634557962883,0.351442350069028
133,1.10545069158543,0.230216366762521
134,0.905239850026555,0.294895129340922
135,1.07248889906332,0.241431762591912
136,0.93961589850951,0.353945125704887
137,1.08741596820764,0.213633712822548
138,0.98961061227601,0.26008561487933
139,1.18938181442209,0.145885737938148
140,1.004935443867,0.274896204925712
141,1.10349213089794,0.189819949049566
142,1.17251651524566,0.225540885813761
143,1.0651602193946,0.246834291921938
144,1.09965129217599,0.199404421382735
145,1.00801485192496,0.311726684563673
146,1.17893011104316,0.143310579746847
147,1.16997897599358,0.147903801547283
148,0.915829013264738,0.456147456066203
149,0.934259999985807,0.359755204473017
150,0.989459596783854,0.250903423277223
151,0.989030869281851,0.357055518948148
152,0.944185973075218,0.237410905570871
153,1.07659812590573,0.168063806471691
154,1.04871012910735,0.206184003927299
155,0.941779238590971,0.367844643178415
156,0.968021017103456,0.245511439408616
157,1.12515779086389,0.147921786608764
158,1.0498224299401,0.26038228871257
159,0.941284307674505,0.30780065650795
160,1.09801057877485,0.227377109712242
161,1.1655501589179,0.245302763393233
162,0.90764658912085,0.320575131154336
163,0.923717614472844,0.246331209189464
164,1.02485414030962,0.297407605411287
165,0.944473741063848,0.787824495424485
166,1.10764469811693,0.301577267742305
167,1.06429112730548,0.202119941997924
168,0.943427229649387,0.285860938514824
169,1.01170825429726,0.23530233580806
170,1.02129928360227,0.478465266157567
171,1.18778051908594,0.155117797116396
172,1.16000733459368,0.156119609798284
173,1.02903235664126,0.331700649186462
174,0.930965630128048,0.256389536797469
175,0.954744388558902,0.166831197517797
176,1.17630305327475,0.123990517917339
177,1.04156979045365,0.262598982602916
178,0.960237141768448,0.379028251745878
179,1.18682954097167,0.160992298488517
180,1.13747824640013,0.245382224122715
181,0.957438080012798,0.283427344452106
182,0.946972583443858,0.452736680492691
183,1.07794305835851,0.250315229924862
