"ID","x","y"
1,0.611004703654908,0.897517981239226
2,0.76856967464555,0.747809962987054
3,0.60457161066588,0.841314236770959
4,0.449115516152233,0.726796531039969
5,0.34403256746009,0.727876335953152
6,0.785609871475026,0.847609203156487
7,0.841795631428249,1.06732411435843
8,0.54415020858869,0.714915837774113
9,0.417589577380568,0.671040597729603
10,0.705186239699833,0.683482262937422
11,0.8881302166963,0.94457287208471
12,0.416561983735301,0.793619479805216
13,0.521752773178741,0.741812317598691
14,0.4807650442468,0.690369599614152
15,0.382393031823449,0.738191961050759
16,0.566345294541679,0.741222911290846
17,0.621782223181799,0.786873454634662
18,0.698629230447114,0.80989970286978
19,0.460198840382509,0.633455682531007
20,0.92964995407965,1.03119475275386
21,0.852110763452947,0.754594716130755
22,0.401399061037228,0.722612393831157
23,0.98888923197519,1.16215304686969
24,0.956771061150357,1.00963528337166
25,0.817005278402939,0.96660522042714
26,0.989943232364021,1.10107307729164
27,0.303253640420735,0.600656507100059
28,0.343782951752655,0.84538100181282
29,0.741575574781746,0.890494638315762
30,0.927553596533835,0.96844595240964
31,0.526333519071341,0.742704723808478
32,0.666793741984293,0.71191585121887
33,0.570950569305569,0.896602424572663
34,0.426866475841962,0.821093233751048
35,0.44819068654906,0.677707884265276
36,0.902466646279208,1.13646671841519
37,0.776871589873917,0.890800554953785
38,0.494580690888688,0.833004155812281
39,0.522368067596108,0.702249975594244
40,0.746477193827741,0.834736037684759
41,0.889993693307042,0.879717088021799
42,0.796262682485394,0.905324615824998
43,0.88077155156061,1.05453387336072
44,0.319104579044506,0.621156342351275
45,0.858306442340836,0.856584088377235
46,0.32673427646514,0.687907074039263
47,0.834209059225395,0.893462342054892
48,0.607834025844932,0.672240293897656
49,0.582360847038217,0.781095667094879
50,0.996346761332825,1.15890979956908
51,0.61036567571573,0.826635860721987
52,0.396639781352133,0.71677708327858
53,0.408669656212442,0.809695283056135
54,0.56381284899544,0.902339204643811
55,0.577304454124533,0.726917188295485
56,0.408157288003713,0.723155227649798
57,0.950628981483169,1.11543698371155
58,0.868793022702448,0.856140351108005
59,0.411534958286211,0.805759809099552
60,0.54321512337774,0.771950459655624
61,0.889522770466283,0.885481294822992
62,0.561678657098673,0.738394455503501
63,0.423538862052374,0.807398689474717
64,0.583139245468192,0.725125761439066
65,0.365248510730453,0.627600993183235
66,0.649514553556219,0.847018430997363
67,0.347978338273242,0.621196652360932
68,0.602338946191594,0.534958484542445
69,0.976856746640988,1.24538464619573
70,0.924663719953969,0.995363532807963
71,0.849109041667543,0.823087658043728
72,0.880331231909804,1.15636112717127
73,0.897877662815153,0.853463104072248
74,0.432698268000968,0.760321044602228
75,0.782804720313288,0.969758875163961
76,0.650250711105764,0.858943627903745
77,0.942537307436578,1.30608750419953
78,0.363170242821798,0.580674169522405
79,0.916274387994781,1.21288844573137
80,0.469594318442978,0.84776736889256
81,0.625278557813726,0.764860666055353
82,0.389265392906964,0.747594637298538
83,0.423071600100957,0.875817327422788
84,0.352255778783001,0.771132863144189
85,0.667103836685419,0.690374800881904
86,0.830092986649834,1.10918852550966
87,0.8592389697209,1.08238951089694
88,0.688413669820875,0.877870830037328
89,0.350350231607445,0.764968592211905
90,0.634300923091359,1.06186663521112
91,0.676729508116841,0.845331827420485
92,0.565195078053512,0.777967844474035
93,0.614495361479931,0.687968890444396
94,0.691579397395253,0.733389297131895
95,0.328351107868366,0.771130533111087
96,0.382586169568822,0.89851924804468
97,0.939225876075216,1.05321947000253
98,0.680766480905004,0.871129371564739
99,0.582223224034533,0.787903061907049
100,0.645814399211667,0.747979124061984
101,0.703646993660368,0.870026858400562
102,0.897107517928816,0.958245176947937
103,0.51486870823428,0.830565119790235
104,0.315355183603242,0.718769915618966
105,0.620101328496821,0.749387392500239
106,0.602195331011899,0.79814069591837
107,0.800347693241201,0.920163642894172
108,0.525323717296123,0.775685565411769
109,0.977307778247632,1.14477644799305
110,0.45940882593859,0.695850868318486
111,0.640141188330017,0.715848072159984
112,0.916860583052039,0.964890172118924
113,0.64014388078358,0.68018221614869
114,0.529260550858453,0.700995990936008
115,0.699615797097795,0.810872055563251
116,0.73370895057451,0.854638624964552
117,0.771686409180984,0.856628880080751
118,0.548650106880814,0.779126353655843
119,0.698084057332017,0.962084254347005
120,0.931969478377141,0.851469939362369
121,0.854010633821599,1.08165030754774
122,0.976326009444892,1.14004534923422
123,0.882751758093946,0.975771944675223
124,0.938854035688564,0.976162077075566
125,0.654911245219409,0.927417491211389
126,0.331759359664284,0.773367335531955
