"ID","x","y"
120,1.11203119768761,0.173629330507347
121,0.982527729473077,0.323009849476408
122,1.19803123909514,0.198241086950406
123,1.14767605704255,0.254104987989629
124,1.06076869717799,0.153660416897521
125,0.943488235375844,0.350485525868908
126,0.904852146282792,0.245401830892562
127,1.06003680441063,0.251653914537952
128,0.973063296242617,0.277182879415279
129,0.939383515622467,0.300255034081653
130,0.97298190544825,0.28299180140795
131,1.04406556359027,0.181804857553148
132,1.07731879551429,0.14153898590838
133,1.08043805365451,0.162456828314676
134,1.00576938476879,0.18849801685827
135,0.932627130718902,0.189352492692328
136,0.923817443568259,0.208302101877892
137,1.1986236074008,0.108514602075845
138,1.19127091225237,0.0966857383563034
139,1.09114478474949,0.162493015044324
140,0.901594159053639,0.207722578991591
141,1.0341926804278,0.142784220920314
142,0.999034842266701,0.192455834708744
143,0.962561835022643,0.264447900172874
144,1.18948821842205,0.129407141711803
145,0.981974629685283,0.245267987499428
146,1.01420591343194,0.252181635603173
147,1.14329802291468,0.128408968818794
148,1.1026937629329,0.146611908092759
149,1.11741399066523,0.107483771137638
150,0.983140649367124,0.234543076034893
151,0.973195299203508,0.237987574447639
152,1.15699413944967,0.176121903886874
153,1.15223541255109,0.10982348061365
154,1.05723375643138,0.180771251001141
155,1.06836833674461,0.20878241190415
156,0.902418710128404,0.291732130889361
157,0.910620219097473,0.278905475867548
158,0.938063028152101,0.350022398020894
159,1.13731611783151,0.199937509510061
160,0.981067890836857,0.185858225448426
161,0.936444830778055,0.158324027173544
162,1.03763218147214,0.20196987420929
163,1.0429487750167,0.134998449146737
164,1.11645447027404,0.159989525665959
165,0.98310722107999,0.217276021384302
166,0.916910642129369,0.27938651531352
167,1.19937089786399,0.130018513017426
168,1.07209178244229,0.215625599748727
169,1.11388405209873,0.109443837928932
170,1.08500795066357,0.153086430777324
171,1.0350598229561,0.18103025127856
172,1.00534369277302,0.218919097821049
173,1.13381653851829,0.129424926294802
174,1.09313002726994,0.165037049788841
175,0.956405339785852,0.222454644078656
176,1.10992740606889,0.161325578787743
177,1.19172564398032,0.164324816543287
178,0.996195441484451,0.227192690232396
179,0.969620403391309,0.270402801528102
180,0.939865419454873,0.287594540545654
181,1.18430784840602,0.155470241070339
182,1.02654227733146,0.241818540930773
183,0.907267618342303,0.428597932422691
184,0.992578071216121,0.275842917668574
185,1.19205629650969,0.112684989484916
186,1.16453397015575,0.158656218558576
187,0.971227234625258,0.17350310263692
188,1.15062399411108,0.159880141723962
189,0.986820154474117,0.280832368261585
190,1.11511837067083,0.178568145888743
191,1.15992975190748,0.199686210538354
192,0.93042568161618,0.203295168207009
193,1.01766488947906,0.55914744956749
194,1.02295651403256,0.306716622130996
195,1.05478289437015,0.314822410380123
196,0.957546530175023,0.208668579589326
197,1.14468280663714,0.149927799519779
198,1.15088319398928,0.153161202381115
199,1.05123743216973,0.247680746660906
200,0.941478995676152,0.177973394853541
201,0.949644329119474,0.248550481330946
202,1.16857436487917,0.188189917829105
203,0.917906120675616,0.193839779026574
204,1.11772654750384,0.11752575893777
205,1.16688471883535,0.149979009648208
206,1.00661213421263,0.154197734555677
207,1.00289292675443,0.385424300926809
208,1.02371565189678,0.192318964780181
209,1.05839720775839,0.172110535142258
210,1.19636303626467,0.10458775804019
211,1.13361582665239,0.181878718462932
212,1.10725698976312,0.109777443745925
213,1.15243874613661,0.12425827731546
214,0.997275943821296,0.213702684996647
215,1.07463897848502,0.135655838600693
216,0.976908548874781,0.30865143917731
217,1.02485377073754,0.134893331159943
218,0.932988558872603,0.167055278087368
219,0.937060457188636,0.206457602290854
220,1.16093166084029,0.105230919612116
221,0.976769179478288,0.313694419786469
222,1.17612770693377,0.147571165057722
223,1.04996360486839,0.12847930973064
224,1.06345246159472,0.248498406361583
225,1.02449821215123,0.166152078042594
226,0.976280690962449,0.232140005348703
227,0.914653966482729,0.218669049171257
228,0.97329146261327,0.1493534853668
229,0.917944943974726,0.286505086215613
230,0.954015235765837,0.209905353941062
231,0.962916796957143,0.243674041560421
232,0.984704454755411,0.193196203814478
233,1.10075039807707,0.148155242664752
234,0.992170592257753,0.217884643848042
235,1.05085466648452,0.365215986638195
236,1.1831767297117,0.140199922779092
237,1.00817963588052,0.286444050161152
238,1.19100958560593,0.118318734160237
239,1.0998695023125,0.150438527366752
240,0.990623942320235,0.206491402323112
241,1.06442816304043,0.152849993348007
242,1.17852376119699,0.129900848874015
243,0.974641107791103,0.24287544046469
244,1.08062099623494,0.221279271756116
245,1.08775425776839,0.1685795537804
246,0.941884882631712,0.461158065852037
247,1.18205287889577,0.118362987600594
248,1.12267606307287,0.163914171263886
249,1.00401722411625,0.331859616973731
250,1.01517587746494,0.177770287668786
251,1.06879381681792,0.138910578029551
252,0.935140883456916,0.271236480251239
253,1.13781903432682,0.125986010219943
254,1.04938947774936,0.215832711677958
255,1.14715803489089,0.122791673562965
256,1.16569770136848,0.117000844105913
257,1.19480573704932,0.15731670229362
258,1.1454347652616,0.12600004515363
259,0.981371210888028,0.410138324979126
260,0.915929009579122,0.276981900322772
261,0.976074700942263,0.30959824411456
262,1.18721853524912,0.0983653950017108
263,1.04829893116839,0.188698652353657
264,0.92161856952589,0.257132097088688
265,0.922599450917915,0.340824129779813
266,0.997127950843424,0.277032325623777
267,1.07848116599489,0.198021853538637
268,1.06191736108158,0.247273205901736
269,1.17485288581811,0.125422800140559
270,1.09416777945589,0.174180420972821
271,1.03220130158588,0.162507831221477
272,1.0899914415786,0.165429050747045
273,1.16448122765869,0.168963001764418
274,1.09181591165252,0.209910121668729
275,0.97564428281039,0.36479412660925
276,1.09590640438255,0.13933409828845
277,1.14726601804141,0.12752697357633
278,1.14603748640511,0.120038221988298
279,0.932428976101801,0.423738949092748
280,0.923760313494131,0.272153727823141
281,1.00118715029676,0.217749266429064
282,1.01317666803952,0.226953817504606
283,0.950465727970004,0.155856422298447
284,1.09626659173518,0.219172496968192
285,0.965242354106158,0.218728524166052
286,1.11625952802133,0.17917278246186
287,0.958276403881609,0.302288652328066
288,1.02032803155016,0.215843379501036
289,1.1875268584583,0.10430630479798
290,1.07737420953345,0.162287996614088
291,1.100636407407,0.149157275564595
292,1.17922278146725,0.122676782551193
293,1.09584947994445,0.41325825710614
294,0.946945506474003,0.189392318960805
295,1.00800252326299,0.220632916694135
296,0.909351603453979,0.315304507559714
297,1.18586200440768,0.117307731188472
298,0.999662761366926,0.314367490279693
299,0.945610958430916,0.241077815079707
300,1.00592865552753,0.288810079534058
301,1.19382944041863,0.114888417383812
302,1.19246162544005,0.18525831861905
303,1.15924507817253,0.136050920674194
304,0.938213168643415,0.550082167047321
305,0.903563687461428,0.262066258420889
306,0.963830031151883,0.200847101216925
307,0.925234572286718,0.227585370998153
308,1.11124114994891,0.163850726764525
309,1.0083505023038,0.337082022680243
310,1.10891006710008,0.11746797794047
311,1.1781399903819,0.218309764083843
312,0.901694834372029,0.199815033352284
313,1.14222726000007,0.141904226817933
314,1.07368382911664,0.132804399107651
315,1.13112445129082,0.225547185770686
316,0.974868830200285,0.53572900436713
317,0.921724608144723,0.267852533451682
318,1.10159276621416,0.160572169845544
319,0.923232905077748,0.335074395744264
320,1.15306540208403,0.137125091913873
321,0.940870437514968,0.276133183865021
322,0.951038977573626,0.223408396619458
323,1.16538108859677,0.145443925603338
324,1.05454207279254,0.152012368714722
325,1.14779173701536,0.188242734814707
326,1.1956560832914,0.11559278957109
327,1.08140946859494,0.201760364262914
328,1.09201560281217,0.143751808102803
329,0.904853190178983,0.412618850559113
330,1.02491116819438,0.207061183517265
331,0.942793198046274,0.37515545056246
332,1.16309593815822,0.221526832490927
333,0.953822879050858,0.182283098208085
334,1.10115196031984,0.155672339523679
335,1.0684339665575,0.167416651617448
336,0.923253396106884,0.25534992662411
337,1.06390579920262,0.197895729513837
338,0.906997547764331,0.235265077080187
339,1.17537842032034,0.119149818956488
340,1.10725190571975,0.14179537484595
341,1.03987461221404,0.22447559546946
342,1.07461086090188,0.190032026248135
343,1.06155790847261,0.161926230167772
344,1.19425337752327,0.161782771029076
345,1.13341344434302,0.124478779733587
346,0.979513702215627,0.339086665318586
347,1.16973356958479,0.143985462141125
348,1.04745288309641,0.392465578681664
349,0.936229783622548,0.284846215281996
350,1.01924154292792,0.27390540580641
351,0.998818636871874,0.142184586916102
352,0.947239157021977,0.37296489460284
353,0.932546075829305,0.304481774856282
354,1.16709975174163,0.125530924552422
355,0.93685455552768,0.319049454779834
356,0.937090179976076,0.267025561872976
357,1.10192835470662,0.165908699649808
358,0.986091113020666,0.279924023066547
359,1.10754054319113,0.127845355312591
360,1.15146545420866,0.186810335131281
361,1.19920147913508,0.136547366033725
362,1.03483861670829,0.134799119288101
363,0.92310132610146,0.263434899481069
364,0.907836663443595,0.273967798188288
365,1.07358785031829,0.139685136917557
366,1.16478404102381,0.10799824285692
367,0.925273881526664,0.752312644014245
368,1.10729659236968,0.152261823215841
369,1.11333831916563,0.133139387094157
370,1.00878955211956,0.322077746368704
371,1.08597795926034,0.148646897666436
372,1.14644333452452,0.0978885152357767
373,1.03614315278828,0.160620389651941
374,1.07943029149901,0.40354106986009
375,1.10287250813562,0.215363089330483
376,1.05420074416325,0.210477577664409
377,1.12970326007344,0.142002820590763
378,1.17387554536108,0.126663836182151
379,1.19828100996092,0.0970706881309231
380,1.00945906620473,0.223315743786268
381,0.920267408899963,0.146203465099611
382,1.05234150015749,0.220357800000316
383,0.958530056057498,0.352814388214045
384,1.04774185563438,0.199786489549911
385,1.09322009528987,0.146613522884912
386,1.07926197499037,0.170765996689468
387,1.07276259202044,0.232110800774148
388,1.00583438405301,0.259595702253456
389,1.0212434859015,0.186662545445171
390,0.914248453150503,0.387139957590725
391,0.910304868081585,0.332497332520745
392,1.17889454376418,0.139814508782626
393,1.07721988717094,0.13667693383352
394,1.00867470600642,0.163914326608986
395,1.13350721115712,0.116279348912627
396,1.07215342107229,0.170196606189279
397,1.13228280285839,0.133078705787867
398,1.12186730427202,0.128035147045881
399,1.11851271532942,0.119689528897563
400,1.10656989009585,0.170104935213923
401,1.08933702008799,0.118433260658614
402,0.931186745990999,0.222921700245512
403,1.1411123158643,0.146557703382117
404,0.912212458485738,0.331452077302756
405,0.984307964402251,0.321013700175703
406,1.01835459955037,0.150217412867178
407,1.18860774238128,0.107743062989379
408,1.12193676838651,0.170962277060045
409,1.1094229721697,0.137510277810304
410,1.00319927860983,0.23112850059989
411,1.04731722478755,0.178070721919371
412,0.934633731585927,0.27246348765075
413,0.937860416527837,0.196931662818938
414,1.14987195229623,0.175942191812535
415,1.13472461609636,0.154232163711948
416,1.06714744723868,0.206261049424686
417,0.90200061192736,0.260960578269257
418,1.12261589316186,0.128873058691797
419,0.983327199798077,0.198033931775246
420,1.1892489453312,0.100880102987806
421,1.03171860454604,0.223426003865758
422,1.03027104253415,0.182514399350529
423,1.19050632349681,0.134982325985375
424,1.04741845903918,0.162004425233912
425,1.00411191147286,0.180608533552194
426,1.04352939245291,0.252352813104506
427,1.04733907745685,0.260788538294617
428,1.16998940783087,0.123855998101473
429,1.01453196450602,0.216185239358157
430,1.00832545277663,0.456264314211358
431,1.0301102624042,0.194673852303639
432,1.07413935028017,0.133764068048908
433,1.0377432738198,0.161316014486639
434,1.07011093371548,0.137289642405681
435,1.00196223529056,0.21298736165686
436,0.994845596188679,0.195696737531916
437,0.95635876734741,0.227290824822384
438,1.01335040351842,0.229731740334797
439,0.949555144063197,0.188244710930845
440,1.00944094536826,0.330769260520501
441,0.976043674349785,0.246567395281757
442,1.18351899012923,0.227585009612702
443,0.923465590551496,0.35391672865016
444,1.05919769068714,0.198726093077563
445,1.0016262621386,0.456396760788887
446,0.961586701241322,0.400328907134707
447,1.0803699103184,0.131134323038305
448,1.12009128585923,0.119723772765793
449,0.993299325462431,0.233738050042562
450,1.10711009935476,0.116366412878274
451,1.15098641789518,0.157820648855852
452,0.970287389494479,0.206043110584891
453,1.15805255365558,0.102809327272282
454,1.1922937590396,0.176232442723479
455,1.08705845146906,0.120462029178876
456,1.05583137092181,0.1948680834802
