"ID","x","y"
1,1.85358593799174,0.10327607657767
2,1.88419612590224,0.106594311137973
3,1.04980023903772,0.144577650184241
4,1.09800321469083,0.158736204556585
5,0.850360725913197,0.245632619103993
6,1.33125317469239,0.170803568398341
7,1.3200761962682,0.125976072986109
8,1.53784011546522,0.110555260242698
9,1.84697011243552,0.10149651325099
10,1.95672758864239,0.117378340443527
11,1.86888985568658,0.0952140826840172
12,0.918572421185672,0.150157643956866
13,1.9786436307244,0.104776423593276
14,1.61999477865174,0.110227039206891
15,1.01338400878012,0.143177133659765
16,1.3175398058258,0.114292185422622
17,1.59894444271922,0.120241869512626
18,1.47905610296875,0.171883794429871
19,1.94208597289398,0.111337307730015
20,1.62712927442044,0.124696896106196
21,1.81420334521681,0.104192673393236
22,1.64938359390944,0.130941373761285
23,1.74028993463144,0.101220813080651
24,0.947992331068963,0.153799335210571
25,1.77277516713366,0.104281127029937
26,0.827138091530651,0.173141481726416
27,1.56580679221079,0.131546922019315
28,0.887171333655715,0.217633268305789
29,0.920248933695257,0.135767716275444
30,0.863369371462613,0.1444218397895
31,1.27724508401006,0.131080010107134
32,1.6618401276879,0.102989926378338
33,1.17301717502996,0.120617562966386
34,0.807516285870224,0.209160788889701
35,0.9146579653956,0.167552712960248
36,1.6061121721752,0.10873880387478
37,1.51626476841047,0.137109962510084
38,1.70265277735889,0.143095176950713
39,0.986177249625325,0.119121479964875
40,1.67322706999257,0.131245005170789
41,1.25403364002705,0.119354110606805
42,1.87590426839888,0.100197394701633
43,1.03200198123232,0.135760202939529
44,1.38162187011912,0.128808727238254
45,1.19078133525327,0.162371949485845
46,0.809117812197655,0.163989233307732
47,0.815109608415514,0.154303480192261
48,1.53777983197942,0.122035860963235
49,1.39960057158023,0.142978464255829
50,1.79790967730805,0.0960985042436416
51,1.23871947936714,0.12268087647861
52,0.830547415278852,0.154713712352851
53,0.816730286832899,0.183487730083936
54,1.88387470869347,0.0933203283864887
55,1.30519605502486,0.131885996448063
56,1.25735177788883,0.140816217599464
57,1.54754976853728,0.118339474049319
58,1.84294891310856,0.115935115672924
59,1.17798380581662,0.117111000360505
60,1.03071406632662,0.149697927338321
61,0.859082335326821,0.155855766685778
62,1.11988750277087,0.163577547488622
63,0.810654604248703,0.154578866412271
64,1.67535350965336,0.104775718945782
65,1.03665013350546,0.142756032673756
66,1.15096332859248,0.162216696290273
67,1.90000600712374,0.102101282068633
68,1.3047730027698,0.116454494014444
69,1.84434152832255,0.108770318405385
70,1.18449431415647,0.147482495484947
71,1.27192979259416,0.132078402831081
72,1.11731636822224,0.11480599452686
73,1.569372900296,0.117735584366222
74,0.927745080366731,0.146852339999512
75,1.38364666579291,0.112002536751169
76,1.7432292336598,0.111650446368409
77,1.54132059263065,0.104877215266926
78,1.87286919131875,0.109314844258392
79,0.848165853042156,0.134989885509978
80,1.92283137757331,0.093836244020195
81,1.57303570313379,0.119060595902786
82,1.51396467555314,0.136013779024657
83,1.19744334090501,0.132431394010131
84,1.15388531116769,0.137444593039811
85,1.02400745665655,0.158337945769626
86,1.79100233949721,0.108530565424728
87,1.56091338936239,0.112501203800284
88,0.962528655026108,0.156641047360993
89,1.47375524966046,0.135268488472649
90,0.832315676659346,0.144108173314459
91,1.01226921565831,0.133194334723683
92,1.15824140245095,0.150461850170348
93,1.71577997850254,0.116179626246564
94,0.977924652677029,0.141070915228134
95,1.83286670092493,0.116294752093334
96,1.21710289781913,0.133251017510815
97,1.07376837665215,0.138028474051925
98,1.1349413539283,0.140752150893925
99,0.998231484461576,0.152944134715078
100,1.40873380396515,0.129095697285819
101,1.5314866241999,0.111623258535075
102,1.94572548158467,0.09861534977977
103,0.932493692543358,0.16087688512607
104,1.29520067684352,0.151572508549853
105,1.65428411494941,0.151356968822614
106,1.96619665371254,0.100652955109519
107,1.70220685340464,0.110377251644712
108,1.87111338656396,0.112391499987605
109,1.0551440551877,0.128207823303956
110,0.811417338158935,0.178646767302527
111,1.30795462373644,0.138175165307789
112,1.68064775858074,0.107305963231366
113,1.50329159591347,0.11094142214604
114,1.74319743607193,0.110784557004398
115,1.40315133268014,0.155954548420526
116,0.841691318154335,0.193406450110146
117,1.59168516024947,0.107794016016103
118,1.14179399758577,0.132581677121628
119,1.05636042831466,0.186750656732965
120,1.96612117188051,0.0975470905338602
121,0.930565095413476,0.141358102362597
122,1.06548661375418,0.168584433253458
123,1.63676058016717,0.146143215061753
124,1.02173996744677,0.151706966711418
125,1.44963611401618,0.133154752505991
126,1.16792749399319,0.126138993766069
127,0.94839647738263,0.152953099969602
128,0.975767489429563,0.20347098934652
129,1.16586903128773,0.15985946057672
130,1.99237137483433,0.0969142818840584
131,1.23491859473288,0.143698396316099
132,0.889174557384104,0.160019108810355
133,1.87700608214363,0.0963274040205717
134,0.851105122454464,0.154788669298887
135,1.76115062246099,0.101910629380574
136,0.966218094713986,0.148766920039392
137,1.18364580906928,0.119338398435827
138,1.20698949238285,0.161103392865112
139,1.22841705894098,0.173601185865858
140,1.43321964591742,0.113800918285243
141,1.64124992806464,0.111980097713377
142,1.84934446364641,0.105601584099321
143,1.35479105161503,0.143325942905971
144,0.947413913533092,0.199912642412856
145,1.39694378348067,0.124938346678395
146,1.85555260600522,0.104045522386476
147,1.86349595654756,0.100211235406628
148,1.37617841800675,0.11241730444704
149,1.22641685297713,0.163715581461291
150,1.40678911833093,0.103661108712394
151,0.869902804587036,0.208709060711263
152,0.945783197227866,0.21893889563426
153,1.7520678890869,0.120742360733894
154,1.76803540987894,0.102477295247177
155,1.8802578878589,0.10900261579396
156,0.941128790657967,0.16615808186725
157,0.80882646786049,0.177993701279902
158,1.49202179657295,0.125439278567472
159,1.09361350052059,0.151236601942536
160,1.59934106068686,0.124195684396934
161,1.97362200291827,0.104074639121854
162,0.885087413992733,0.146665542232284
163,1.65237243529409,0.110483349936146
164,1.13713516397402,0.153929664927706
165,1.4345960306935,0.126652760698156
166,1.69526547417045,0.117306281989615
167,1.15756616862491,0.194013495016269
168,0.85536519261077,0.157066679514097
169,1.37586180698127,0.149402089473739
170,1.67531346790493,0.110880632575421
171,1.69106545783579,0.0993782383696894
172,1.52667121384293,0.133856008027506
173,1.27744747176766,0.113765828036626
174,1.66063737152144,0.113910113090205
175,1.22885357057676,0.120668817724885
176,1.71851889612153,0.102911500649736
177,1.91662904080004,0.11324315951408
178,0.889242568146437,0.172694112811678
179,1.82404334610328,0.100973170586826
180,1.55701485387981,0.116714114960803
181,1.18504339167848,0.163307497085615
182,1.25124128554016,0.124423704825774
183,1.52216389821842,0.109747446756255
184,0.967910971213132,0.142357268138845
185,1.15242070350796,0.130337003878463
186,0.93282739315182,0.274907727697805
187,1.77312450585887,0.0999822334475742
188,1.69225303130224,0.113730566755223
189,1.6315412693657,0.115069451280348
190,1.06604749914259,0.17423628048874
191,0.865124288015068,0.148286876794678
192,1.09001120049506,0.145600054450842
193,1.35522514311597,0.10933894105401
194,1.53600986348465,0.121168233906878
195,1.80770465508103,0.109255931461471
196,0.889317765831947,0.193601626103242
197,1.32102565914392,0.117675732491167
198,1.69166624555364,0.112818133036542
199,1.91495068147779,0.112602143968728
200,0.881742718350142,0.156988889055757
201,1.79763445584103,0.117214631727148
202,0.914356877095997,0.139497896786746
203,1.42079906323925,0.114511195830519
204,0.92167139519006,0.143704735855017
205,1.75008615599945,0.140489841055802
206,1.87316456874833,0.103320454288189
207,1.99610144160688,0.105440804545023
208,1.02358573824167,0.169590370065969
209,0.871626051794738,0.115959926215223
210,1.64716143179685,0.127383677568387
211,1.02756344834343,0.132791335676944
212,1.67243451410905,0.133438340994568
213,1.64491283958778,0.103511952098697
214,1.77420391757041,0.10848374863307
215,1.25325826816261,0.165918780288377
216,1.95157065847889,0.102802481750254
217,1.42846464365721,0.120902429556175
218,1.52033085282892,0.120585278653625
219,1.1190009240061,0.13430929997179
220,1.6444228569977,0.104604357059488
221,1.49668455766514,0.130554146092524
222,1.20018284022808,0.121591346519539
223,1.59345614882186,0.131306081578183
224,1.41735823946074,0.116373593061124
225,1.06320524690673,0.255516897324859
226,1.32664191927761,0.132897644037413
227,0.833155434392393,0.162706097678509
228,1.25094359414652,0.138729789308933
229,0.828665134590119,0.164660106266512
230,1.77619670387357,0.110882232837579
231,1.05235754651949,0.15121156250096
232,1.57688685739413,0.116632554790573
233,1.88053348958492,0.130605704992079
234,1.75229194937274,0.100939589923494
