"ID","x","y"
1,1.93108579423279,0.0218398819058638
2,1.82379437191412,0.0227619372531329
3,1.25573009136133,0.0378286876448398
4,1.81436936254613,0.0268387230799798
5,1.95271481992677,0.023613303047724
6,1.82477667951025,0.028815979094049
7,1.34786501852795,0.0603305819745464
8,1.16660445253365,0.0611751440118396
9,1.15062766708434,0.0921808732661001
10,1.30593616096303,0.034604374267506
11,1.13271383102983,0.0507463888294657
12,1.15045053674839,0.0340098855879667
13,1.59660377423279,0.0330317293425307
14,1.79082128009759,0.0254196243734267
15,1.64668199210428,0.043122655858001
16,1.90847928565927,0.0230861917858345
17,1.53080003452487,0.0343610150554921
18,1.86611024336889,0.0252052764037327
19,1.05883229500614,0.0369272186624445
20,1.65540546341799,0.0231403517355635
21,1.70015393127687,0.0294551896028641
22,1.37481968407519,0.0325108809584312
23,1.74268966726959,0.0332036712920097
24,1.63274977100082,0.0378099589715434
25,1.11531062028371,0.0374092023525542
26,1.03731298423372,0.0518899038098398
27,1.31725601339713,0.0446022998630649
28,1.29056306858547,0.030605062391456
29,1.18107272009365,0.0439206679045664
30,1.92101530218497,0.022579992249756
31,1.30016315006651,0.0384356459852203
32,1.28472801391035,0.049725031602996
33,1.49874221952632,0.0328240103908391
34,1.32117425580509,0.0489528571340309
35,1.70405240938999,0.0291813901928161
36,1.16746363020502,0.0447688298574459
37,1.44892423902638,0.0309638098017803
38,1.60556738218293,0.0307781784327951
39,1.10438002506271,0.0486038870306271
40,1.86859871447086,0.030004505135389
41,1.87389564560726,0.026808929308368
42,1.75280242995359,0.0278898049060314
43,1.57569549279287,0.027239691502068
44,1.16461525042541,0.0725332260114476
45,1.0647779237479,0.0408653584821618
46,1.06682920781896,0.0408916482980317
47,1.72257517115213,0.0356643172617246
48,1.88416429259814,0.0225255828103835
49,1.00110908178613,0.0715475596184538
50,1.54235782218166,0.029769319374322
51,1.04531407449394,0.102035997594864
52,1.09038507356308,0.0455730606344576
53,1.46034630062059,0.0434528076201956
54,1.55206338735297,0.0281308802675096
55,1.62871134537272,0.0359857411371381
56,1.77337431837805,0.0252115432972675
57,1.84355381201021,0.0295963920817032
58,1.58648612815887,0.0330764956764883
59,1.51021553575993,0.0324365298072895
60,1.46808025613427,0.0365739033052487
61,1.02142288419418,0.0477542163699377
62,1.26564967562445,0.0383287922316145
63,1.71541797928512,0.0342284235468268
64,1.48121262481436,0.0353276177887856
65,1.88486820529215,0.0280189864069638
66,1.99592621694319,0.0253875578092596
67,1.29670741315931,0.040362152787125
68,1.03111921087839,0.0645122165290495
69,1.13588617183268,0.0755001244127147
70,1.09819892793894,0.0563746182892286
71,1.89835554733872,0.0239599060405423
72,1.59144750167616,0.0294657288931966
73,1.61383728589863,0.0260356517533398
74,1.41490732110105,0.0333405038330765
75,1.59691963903606,0.0251989281668811
76,1.31150584854186,0.0380670189168665
77,1.52539462852292,0.026494242103453
78,1.38124042213894,0.0303803582130773
79,1.39189734891988,0.0409262969078187
80,1.32419906463474,0.0728524263395564
81,1.42772139981389,0.038157348230572
82,1.32025464298204,0.0238779442746382
83,1.46081594307907,0.0282181090236031
84,1.03202709695324,0.0422828962167397
85,1.30515337991528,0.0357457815345733
86,1.51790203899145,0.0388747966503212
87,1.97923639626242,0.0227123799614397
88,1.34684060350992,0.0336785567740455
89,1.15243817330338,0.0472656276129458
90,1.19027183321305,0.0427029973195197
91,1.23314887820743,0.0318295062207117
92,1.09159111650661,0.0475027574725512
93,1.79418178461492,0.0247456240025229
94,1.26032827538438,0.032203561965643
95,1.8257171981968,0.0286441369286431
96,1.62591486284509,0.0299282083238274
97,1.03071309346706,0.0484631526836041
98,1.82863871078007,0.0292952396103066
99,1.64656779984944,0.0317995626806505
100,1.79485705518164,0.0300468840278883
101,1.11280971718952,0.0392876116307887
102,1.55935945594683,0.0447516544611705
103,1.33639238937758,0.037976586350147
104,1.56303511071019,0.0232460867973298
105,1.40518626221456,0.0510860386878312
106,1.47572625055909,0.0392916992372577
107,1.69160163705237,0.0304460657535665
108,1.60816818196326,0.0292414482057923
109,1.3805016875267,0.0341086744329861
110,1.49274123762734,0.0316109814675421
111,1.29522119858302,0.0286192297511252
112,1.02289592381567,0.0455766993686866
113,1.00752927153371,0.0372710935761701
114,1.39931343495846,0.0379390879973138
115,1.93615329405293,0.0249660500141591
116,1.93560119578615,0.0325941168873102
117,1.21691302582622,0.0691953059410962
118,1.660183806438,0.0559150505160965
119,1.08184511144646,0.0361568028649845
120,1.46079535549507,0.0374107515158104
121,1.7671215555165,0.0235917571194848
122,1.39190290961415,0.0370539844006284
123,1.97370794229209,0.0230409135047008
124,1.15333037008531,0.046472869474972
125,1.05745256855153,0.0532887631078941
126,1.57361023686826,0.0324541741120639
127,1.52434589900076,0.0399610113560124
128,1.67170044663362,0.0219485679795238
129,1.25336762471125,0.0517839455672016
130,1.43453908362426,0.0374618118482416
131,1.87366892397404,0.0222004564356459
132,1.80137794744223,0.0229660236771205
133,1.02872460219078,0.0446267987313897
134,1.04446001932956,0.0540331816311115
135,1.71856072428636,0.0310992119172216
136,1.66534799546935,0.0227939211791906
137,1.72581184050068,0.0262946578018211
138,1.81987461680546,0.033453691402612
139,1.36357741174288,0.0424167899005078
140,1.83454588265158,0.0241277135049916
141,1.651184882503,0.0275617828279973
142,1.88031302415766,0.0264154377142421
143,1.19550200179219,0.0498482316660665
144,1.87989257625304,0.0229282574549697
145,1.8690114186611,0.0208029252438142
146,1.20912061678246,0.0571521025048861
147,1.31679572840221,0.045195683728901
148,1.85465947771445,0.0222872770390184
149,1.25591019168496,0.0450091307742171
150,1.57983790012076,0.029662630140106
151,1.50094820396043,0.0307258524638743
152,1.18199035152793,0.0439225646784946
153,1.46733059245162,0.0273835741120862
154,1.4972188451793,0.041649303721331
155,1.19031744753011,0.0694017099920866
156,1.4670344425831,0.031267749254113
157,1.2394006238319,0.0350444971788659
158,1.9969440177083,0.028428016631844
159,1.94954104628414,0.0231707214339053
160,1.46914510708302,0.0450473193478317
161,1.75735969981179,0.0251653584747369
162,1.07576748984866,0.0348814863915432
163,1.51867208071053,0.0377054481935886
164,1.35238532815129,0.0373377290164756
165,1.35126090189442,0.0367250109462117
166,1.20852898876183,0.0478453190636752
167,1.27834792574868,0.0365394992958539
168,1.25227898755111,0.0298528458965869
169,1.66482169437222,0.0277750176028852
170,1.60767691070214,0.0295248327775239
171,1.14192788582295,0.0364220698659278
172,1.77778573194519,0.0202539915159067
173,1.8088183098007,0.0220406374433021
174,1.99611737136729,0.0224404800891912
175,1.19852662249468,0.0410486240780554
176,1.80050499155186,0.0340779752691602
177,1.96845538727939,0.0267898415699828
178,1.16846585529856,0.0378095675105329
179,1.6226327221375,0.0286105635415535
180,1.87933917809278,0.0306129247642235
181,1.68953051837161,0.0358220403901249
182,1.26959696039557,0.0376945324468111
183,1.39294999628328,0.0356687684862532
184,1.98319626017474,0.0268337398724947
185,1.98852473217994,0.0266404584450062
186,1.33874150901102,0.036980198621958
187,1.55230723274872,0.0390027592534066
188,1.69764999696054,0.0241849432580781
189,1.69149767328054,0.0346146036633786
190,1.76008432824165,0.026701348323143
191,1.50990957161412,0.055324635902906
192,1.15919082984328,0.0342534709359499
193,1.62253905064426,0.0368979418903692
194,1.983905690955,0.0217938543177885
195,1.20769209438004,0.033348397734399
196,1.91272741369903,0.0229467209742851
197,1.12171331653371,0.0417504681432138
198,1.68514454481192,0.0304454546624392
199,1.41018186602741,0.047020667690336
200,1.79006520379335,0.0228644318126383
201,1.63644953700714,0.0258204711893238
202,1.53995958063751,0.0472946137561321
203,1.26660274132155,0.0406444522233758
204,1.44772914238274,0.0392242932809756
205,1.18104998045601,0.0523545470550678
206,1.97489203652367,0.0198822946836342
207,1.45039504789747,0.0287298885295563
208,1.10450197104365,0.0439393995574413
209,1.90208460553549,0.0267853396843256
210,1.31012156698853,0.055917510056302
211,1.53117923205718,0.043323443487087
212,1.62961719348095,0.0327487531277581
213,1.49203812051564,0.0391715754975316
214,1.21365450741723,0.0409916811477374
215,1.69819661485963,0.030404193043976
216,1.93700869637541,0.0218288552960057
217,1.37048175721429,0.0467173414855896
218,1.55363204004243,0.0356902033888208
219,1.5078047493007,0.0387086040280571
220,1.70010324614123,0.033240059145898
221,1.36208176217042,0.0349070090720169
222,1.38156316592358,0.0335209503613915
223,1.28084811917506,0.0381565799461636
224,1.23529585497454,0.0485860789560347
225,1.66727564693429,0.0332775070397215
226,1.76798226730898,0.0213059067791184
227,1.53390929545276,0.0636573910604161
228,1.63647314696573,0.0298245544061436
229,1.08373612631112,0.0690211245148602
230,1.97160789673217,0.0233385491531626
231,1.81969253742136,0.0258522157361927
232,1.14062102744356,0.0945320714626472
233,1.84100626385771,0.030152821245618
234,1.78139932081103,0.0317996186194742
235,1.36802218086086,0.0373762234346482
236,1.64514478412457,0.0258832637775455
237,1.26545200753026,0.0341743945335005
238,1.96093925414607,0.0298932743219101
239,1.95082803699188,0.0236041645817397
