"ID","x","y"
1,3.9368969729403,477.350040104856
2,2.88375647575594,155.188482940886
3,3.56569235771894,157.07688274784
4,3.88151609757915,260.070076599291
5,3.30493575020228,169.505772655117
6,2.72002058988437,114.805086966073
7,3.55611547839362,392.058061243192
8,3.55030699796043,592.083969582507
9,3.23728784290142,394.504216748284
10,3.67219804343767,646.29421486731
11,2.90164616133552,50.0703102601417
12,2.53894640447106,158.330860003854
13,2.8716529936064,138.59457644563
14,3.87339825055096,439.655264081429
15,3.23081451829057,124.777482345739
16,2.6637466091197,117.303226558801
17,3.12898624676745,166.469698415138
18,3.6718423870625,542.707195968102
19,3.21456691320054,225.080320888677
20,2.62340043380391,49.3566805743252
21,2.70839537738357,159.781316198643
22,3.90815010410734,479.011623754903
23,3.37074980919715,231.577656920143
24,3.99788368435111,831.196402327472
25,3.20187925745267,177.859568648022
26,2.53178240824491,169.210888426168
27,2.5725666207727,136.926886304595
28,2.54381322453264,92.5221774145982
29,3.91254674096126,296.364285159218
30,3.89764563099016,399.010547858454
31,3.11960885778535,317.673274760188
32,3.38400809827726,261.378569843898
33,2.91104557341896,141.986293997164
34,3.944386707386,491.362196515455
35,3.14611431630328,369.065211765322
36,3.60228562564589,333.61570491063
37,2.61321144923568,78.4566593734426
38,3.39397057099268,131.626905969189
39,3.73538601584733,283.454511463328
40,3.32976980344392,261.492798750461
41,3.09125014755409,344.182639653061
42,3.44473994325381,220.259764087283
43,3.19994299171958,278.101912918128
44,2.94270811660681,87.202482949169
45,2.56887296715286,133.306963814135
46,2.53532886027824,65.7542385938837
47,3.52004497160669,274.609658488327
48,2.52972307417076,81.4878781672243
49,3.49380931537598,431.865066505543
50,3.14776164735667,216.413658434142
51,2.83996809343807,651.537632175613
52,2.95904568431433,140.947807740547
53,3.38560497935396,238.111390534647
54,2.76334839325864,152.755133847274
55,2.74058540526312,191.919406837663
56,2.9402677527396,206.097333994117
57,3.57538685260806,292.460102965788
58,3.04865092120599,126.003133918687
59,2.917076256359,95.5034289071393
60,3.46046209381893,466.129812701459
61,2.84974414319731,88.0777536468917
62,2.82216888316907,162.657431978114
63,2.95118409371935,238.333427964033
64,2.79528744705021,116.713058312801
65,3.64174448396079,1004.88429406995
66,2.57864849828184,98.8548774431307
67,3.16824514011387,159.140641706969
68,2.77667471196037,113.482491441117
69,2.60229403991252,128.933656226521
70,2.82285899459384,255.540764034596
71,3.71114951721393,351.723441813769
72,3.14712951460388,133.169185492273
73,3.84939725825097,539.167423010273
74,2.79923520889133,94.676193518896
75,3.39129511080682,330.056321277418
76,3.12692686275113,78.7998890224469
77,3.12852611101698,81.0481346363976
78,3.70979758538306,343.689728333013
79,3.493924119859,394.900457389104
80,2.76831413689069,123.253800628947
81,3.15546857821755,124.040264436186
82,2.68990779388696,316.24200597517
83,3.59488526184577,460.552184950302
84,2.75593407044653,104.544243944046
85,3.55317417357583,297.673046306965
86,3.61624036391731,344.039162586679
87,3.88915585970972,631.496305165865
88,3.91471849102527,383.444832694747
89,2.70538326504175,108.080083696597
90,2.57470457535237,93.2930451487247
91,3.00654577836394,210.786484705218
92,2.94881400722079,164.57942582102
93,3.77695277857129,313.671060227856
94,2.86465063679498,127.078852769695
95,2.51557383872569,151.398267973757
96,2.84811759332661,212.505711184826
97,2.64155654655769,182.860314655015
98,2.60248539212625,159.867730080943
99,3.62734274333343,356.418289778414
100,2.92152541771065,432.306308773163
101,3.72154519706964,547.410772556828
102,3.45564202382229,217.888679176826
103,3.77738484856673,489.358508179926
