"ID","x","y"
1,9.18310886365362,14.2653531513147
2,4.9648962400388,9.64967114004114
3,7.13698822073638,9.60145406829325
4,9.3634131080471,8.68570216268428
5,4.23575018532574,14.9118069961642
6,2.73571666749194,13.6717533531606
7,1.6486228229478,17.2018011821012
8,3.40926393656991,8.30313484095901
9,1.96879391791299,16.5928242217002
10,4.02874855673872,11.2375797083026
11,5.56030633696355,12.9062217921025
12,5.05246044648811,16.2448495548557
13,8.57175118173473,5.48450737772498
14,6.88308711559512,13.1403962346309
15,5.03687141416594,7.96080282464611
16,4.32761823292822,12.558649823118
17,8.51287238975056,7.15879963314355
18,4.98477059789002,12.2416256368398
19,5.25324101606384,12.609559971036
20,2.40194886829704,16.0582869330571
21,6.54537813714705,10.5179732549571
22,3.55942971538752,11.639922561931
23,7.81181617337279,10.4814677546874
24,6.22675988613628,12.4967441337141
25,8.28919874504209,9.22557465661582
26,7.22159665171057,2.87539529677466
27,5.31562672089785,11.5575928649891
28,1.34274942963384,17.1791139143217
29,3.68674701917917,13.6580563930573
30,9.97056779568084,10.8910429287853
31,2.7071628824342,13.7775543633157
32,7.56128674955107,12.9637794828946
33,1.61450862581842,18.8825223140372
34,9.27406084886752,10.4490175868322
35,6.12333198077977,11.2904694849121
36,9.81896671652794,7.06942996983605
37,5.42786337784491,7.58944992759041
38,9.76305530476384,12.4860772854212
39,2.32346531399526,18.2093093485129
40,7.3717814385891,10.9798561843516
41,9.53312118304893,8.37724552848008
42,6.73175483569503,13.7280156149971
43,6.8354076128453,12.7982926773153
44,3.14838297758251,13.2390649856602
45,4.72357108467259,15.1237810352545
46,1.65277055534534,15.7160631040603
47,3.89129238342866,15.9807429165389
48,2.96638300293125,10.4651029015956
49,4.36171831702814,11.2285584184609
50,2.16230882122181,16.5681982874819
51,6.1463283544872,15.7113744283909
52,9.66116918553598,11.1873930962179
53,3.43435207079165,11.5037093004375
54,1.08047920581885,21.0231528331466
55,8.20512609789148,6.48410612970185
56,8.16046761954203,10.7800097319737
57,6.82742912857793,8.13205500035097
58,8.09454687847756,10.8850005067126
59,2.62572712544352,17.1366502479929
60,9.65089634386823,9.59317534209326
61,8.64421033742838,8.22219084372584
62,8.51783627853729,7.93726993009603
63,8.60446039168164,13.4266356008757
64,6.24022253858857,11.994533452181
65,7.47003915137611,10.273223827727
66,9.47486201487482,12.0048139300842
67,7.56041553872637,5.43187647149784
68,1.59291602182202,17.0429121876534
69,1.98007728182711,19.1458928719639
70,8.59412648994476,12.8529601714409
71,4.92216802178882,12.5428981436117
72,5.38753343792632,4.74591510193899
73,4.0509040474426,12.616773366026
74,2.30764220445417,17.5873043298122
75,3.65614092093892,17.7368641632444
76,7.18227923102677,8.5405637579644
77,1.64639512472786,18.4011279247561
78,5.06357503239997,14.4419174363102
79,8.87669926532544,6.92898934834604
80,4.70553834829479,13.7961153722141
81,1.9906070958823,15.8308839889033
82,8.51083265990019,15.3251621664802
83,1.77433597296476,13.0365029079319
84,6.5676242467016,11.3487921906571
85,3.57064483594149,15.7532994078928
86,2.32098143547773,17.9102526156307
87,3.70032935263589,9.1197894280809
88,3.75696259085089,12.3576643789066
89,5.24882058473304,11.292582193844
90,3.96071542729624,17.0744045217922
91,4.87174360081553,14.9505461677296
92,3.99750116327778,15.5774845954298
93,9.59694715659134,11.4142434980732
94,4.28641250147484,12.8445115254953
95,8.54101777914912,8.78059670811448
96,6.53484773216769,15.3745912413831
97,9.78809595969506,9.49341715505301
98,6.12573737325147,10.3463895143951
99,8.98197780060582,10.5517674390208
100,1.6858280627057,16.2592057340695
101,7.96948663471267,8.30328386714266
102,5.09909255080856,9.00460183186792
103,1.19362239912152,13.6591377227798
104,3.7438768830616,13.9991658083175
105,3.04910639417358,14.6179910982176
106,5.62049148627557,13.3168481100688
107,9.13558568968438,10.3494235657722
