"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
42899.3431873389,8.07143768761307,8.25969074154273,6.61474833963439,13.0399665702134,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0
24166.0653237124,10.0805968162604,7.90014735190198,11.2736512627453,6.34847420966253,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1
46386.2878791925,12.3543198173866,13.7506379443221,13.2825185498223,13.8862156122923,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1
19576.2249702559,6.12124504521489,10.3009049431421,6.04052742943168,8.22372180409729,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1
26691.0833559807,14.5794635964558,9.76030035177246,7.84791019978002,9.68603180954233,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
38336.174728766,5.61087540350854,9.27393419202417,9.71401973627508,13.3532131160609,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0
47914.2097003638,10.9985704813153,13.1015164917335,11.1062696250156,14.4167456706055,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1
17612.2103457218,7.87090237252414,11.7064300342463,14.9850292596966,8.92964837839827,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
43590.416567128,14.222389801871,7.49259100994095,14.231968363747,5.91214336454868,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
84190.4946716709,13.3909129933454,12.2551855654456,5.70645998697728,7.8109000925906,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1
28718.0184320274,8.49354980979115,11.6089968942106,5.58935111388564,8.15712073119357,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1
74677.9999158157,11.34506046772,11.3245728774928,14.2284790845588,13.2957505527884,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0
42727.4304558088,10.16664451221,7.10073233349249,7.07396666053683,5.76199587667361,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
25138.8476494459,10.1814259076491,9.9765810999088,12.9750958434306,9.80044715572149,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1
28915.5428268303,10.9963895217516,6.07629619771615,12.9377463692799,7.20855702413246,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1
51161.5402493561,8.4406145173125,14.6194330439903,12.971207620576,12.4667475605384,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0
25711.7640519207,7.36939530121163,10.5115230870433,6.16678119171411,7.46514928061515,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
33954.178983959,9.4240027316846,12.6126777846366,14.7585653024726,11.8405218189582,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1
41217.8571531793,12.2582194884308,9.89225949160755,5.5903529888019,12.1609816141427,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0
23479.10900101,7.39996792050079,12.0368119189516,13.2591721811332,5.55726481368765,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
13324.9785942946,9.10149068338796,9.91845667362213,10.6186979170889,6.73857950838283,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1
29754.9397564184,11.6075889999047,8.34258645540103,12.7474718051963,5.96906302729622,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
50388.5652868003,8.17291262093931,11.6498925141059,5.67801708588377,12.8861855296418,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0
8860.90072396529,11.3252391340211,8.68488851236179,12.1389065170661,6.31099537946284,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
28207.5341494754,7.25825622677803,12.5592474779114,10.3158684284426,6.97944838320836,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0
18309.400640905,5.31175122596323,13.1818096339703,5.01513849478215,5.75232962146401,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
52064.9347120696,14.0474874945357,13.6617158562876,7.24319088738412,12.1669043879956,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
60572.4091714991,14.5182760199532,11.7432412481867,6.62438990781084,11.1208995408379,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
37501.9929990291,9.3947910447605,6.30528220674023,7.87201798986644,13.3703813166358,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
28521.7521879348,6.79659525398165,6.60131169483066,14.4613094604574,12.8381159855053,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
15113.1763951556,6.68674695072696,10.2677014307119,6.70997508568689,5.05221732426435,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
8749.02714900855,8.94839253509417,9.02898366563022,10.5640960810706,5.18726235022768,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
63749.5995553647,6.74139603506774,8.14487231662497,11.8246738333255,14.4034386985004,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
23379.1239830354,5.69322863128036,13.2500887732022,6.28906649537385,10.3657948528416,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
19063.7918495543,7.06536102807149,12.1543051977642,13.5401994222775,5.53595010656863,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1
16461.2633842044,7.52014235127717,11.6595319053158,13.5075466148555,5.00534406630322,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0
66805.5159931156,7.97563931439072,5.90219877427444,5.76203943230212,9.74323762813583,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1
19982.7431903663,8.55146592017263,11.0235136467963,7.83966850023717,10.8607743610628,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0
35694.3837257469,6.27394830109552,12.4230685736984,10.5443905340508,13.1665285862982,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0
56460.4855898695,11.3567742449231,11.1964420392178,6.46944792941213,11.8319264682941,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1
57782.0312576945,11.4563676295802,11.8998243403621,14.8583419178613,6.51421658694744,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1
53889.1501928546,14.4459233037196,12.1145214349963,7.36472828080878,10.4902270506136,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
20237.2856214539,5.87371099973097,9.58513966295868,12.6515388535336,8.66620051208884,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1
34414.13437576,11.6335296165198,7.53503584768623,12.0755571499467,5.51177093759179,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
74515.8523283106,14.1781300166622,5.99324270850047,11.2034212984145,14.2654032027349,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1
27538.700448995,8.34526265971363,12.9131455346942,12.3769613332115,5.08160593220964,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
94008.2819444351,14.4204797106795,8.37369616143405,6.60237909760326,11.2356000649743,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1
37951.6999035178,11.9028392713517,12.2586085670628,6.25684031285346,7.58854759624228,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1
18673.4590008766,11.1922611459158,12.6790167554282,5.18722341163084,9.01765543967485,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
38819.0521400096,10.4712414252572,14.7572677303106,7.40532043622807,10.5119672068395,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1
16249.367329876,7.47279736679047,13.9160538697615,7.33183535514399,8.15283168107271,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
48638.329971117,13.7887168233283,14.014515967574,7.24279133137316,7.89256012998521,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
48307.5662565234,12.3475874844007,10.7807838195004,9.3644289416261,11.7404259741306,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1
59205.5323181146,13.2169340155087,8.25855284463614,8.9192183688283,11.024148738943,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
30515.998322047,11.2480813311413,7.18429274857044,9.30362334474921,11.488315158058,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1
41173.3446462761,7.18264400959015,6.36990670114756,11.8016833765432,14.2506767739542,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
63074.550872498,6.18681085528806,7.88231168175116,10.8723994158208,14.8972065933049,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
10689.1131369232,7.65791318146512,14.9062074697576,14.1512081492692,5.57863354450092,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
22448.7526584559,9.67898898990825,8.24594828300178,6.38664897531271,10.6128784664907,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
40336.2818125605,12.943853973411,14.6882265317254,5.5747977970168,8.06110774865374,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
24532.7971507713,6.92545238882303,14.328160234727,6.99230918893591,8.46082704141736,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0
43078.6516248315,6.23135382309556,10.3893507411703,5.99211303982884,9.27900481969118,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1
17789.9610459789,9.99630228150636,10.456170947291,5.26095004985109,5.75197599595413,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
42534.1048076163,11.3181125186384,5.6499342713505,6.47182737709954,10.7419444527477,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0
14055.5890690336,8.39349229820073,12.558949154336,11.377281404566,11.3428188115358,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
47433.5597177901,8.42527714557946,11.4339773566462,14.2042555427179,13.634368411731,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
38892.40276394,11.8033459805883,13.9365706639364,14.9362871749327,9.97933648759499,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1
20110.8278166217,8.02586460718885,6.59930764231831,5.36543801426888,13.2699340465479,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
54132.5583589119,14.1438303585164,12.6672919793054,10.2432730700821,11.4281713985838,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0
36453.8310227294,11.9707438652404,11.9494096399285,6.68339096708223,10.8893689583056,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1
39429.8241524351,8.52854248369113,12.4629275035113,11.9522277847864,14.8680795636028,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0
20868.3593512107,7.45500728022307,5.08425527485088,12.1110562537797,9.1351158125326,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1
27247.8839107621,10.8966381452046,14.4208026817068,12.4636941403151,6.84750860789791,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1
84901.4064314057,12.8254583943635,12.8801068360917,13.9009958948009,14.7890836023726,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
10342.3157291852,5.75012505520135,7.5920692877844,13.5622099973261,8.71083202073351,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0
43298.3041482655,10.2076692320406,9.90218235412613,8.90700891846791,11.2306295824237,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1
47586.379022801,10.0496847811155,13.2055309042335,9.13095013704151,13.99580265861,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
38455.6751652688,12.0268002897501,11.6669667535461,5.1475692470558,13.3962070429698,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1
22814.624257209,6.67656041681767,12.6945776143111,6.77616168279201,13.0582061316818,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0
30350.7593453562,8.21144664194435,6.80867435410619,12.4519122089259,9.42206325940788,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
3435.11669685936,6.32179856533185,13.568914772477,12.5031528365798,5.0245266337879,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25533.3405188995,6.70608180342242,10.3684093873017,13.69617407443,12.1209634724073,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
681.459116696119,7.79269057326019,14.7512760222889,11.5318335569464,5.19541345769539,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1
30644.0152144847,9.51874518068507,13.3063670666888,5.84421587176621,5.8021369506605,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0
64776.4779150985,6.21100888587534,14.4883988238871,8.11988868750632,14.0521801752038,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0
20718.3555435272,13.2541699637659,12.3835358279757,13.7653568666428,5.0665947352536,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
16812.6175845345,12.2058302047662,5.51849234150723,9.53909867443144,5.49026004737243,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1
35729.8667624996,11.6207579360344,10.5235429410823,10.5193473980762,8.10750641394407,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0
14506.5671822584,5.21360925398767,9.84567689942196,7.46738616144285,6.66961525799707,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
10902.0569235211,6.70823139604181,6.364855770953,5.49135933862999,7.1690055471845,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0
58206.0082659783,12.2691481583752,7.37712816568092,10.841339151375,14.5485011767596,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0
6638.70355801478,14.3646284122951,7.88933002622798,6.8691975530237,5.72644581552595,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
48093.4094856292,13.9346306654625,12.5582246738486,10.1907184696756,11.6415347275324,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
53598.696338749,14.1013411269523,8.61889357445762,14.2446944140829,10.7715536467731,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0
19574.7569672782,12.3694517603144,6.89035291783512,7.44968514656648,5.45623854966834,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1
43084.3875774623,9.70948031870648,13.8910005241632,10.3039852087386,11.5263805841096,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
24564.309521177,9.63953132741153,12.9833940207027,5.69212424568832,10.7733052922413,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0
18980.5158877161,13.8630383694544,13.1230598362163,8.97380925482139,7.56732229143381,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0
43587.1494500413,7.98571746330708,5.5119048175402,6.88796884613112,10.0383242568932,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0
38747.5221678939,5.22900972748175,13.7970483372919,10.3277221811004,8.73244322370738,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
46714.3145922572,7.06793169258162,7.08508361363783,5.97369886003435,6.30658254027367,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0
49301.8178038251,13.2156721083447,12.2446076781489,5.29066170332953,14.6750309807248,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
23059.0545089037,12.3260156763718,12.5353463203646,13.9737085998058,9.07866638852283,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
60068.1620019212,9.85714118927717,5.17386470688507,14.8534867912531,14.5782185927965,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1
50684.8633867894,6.55072396388277,14.657906612847,6.08315412420779,14.5642248122022,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
41046.9688477215,14.7454297775403,11.388875185512,13.4601307776757,14.7950001643039,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
35473.5750351568,10.1963831088506,8.19379175780341,11.3417417299934,11.708966109436,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
56237.615339159,5.01996240112931,10.8895413391292,8.46375226043165,13.1909372820519,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
52807.5569834494,7.81219082418829,5.41535850614309,10.86919776164,11.4278284786269,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1
60765.5675166855,7.60318062733859,12.5451224390417,12.9101258330047,12.9996997839771,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0
41711.7325520572,5.89304530993104,12.7653176756576,11.4801832265221,11.2917110160924,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1
15723.4832490477,6.10746887046844,8.42310357373208,5.3266744222492,6.35056448634714,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
16170.5308962295,7.1208002534695,10.7634281716309,12.1009133779444,12.8693587239832,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
62964.0034270434,11.5812907600775,12.1397403604351,13.4395536989905,11.1299511557445,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0
46011.2503402869,12.366437879391,10.5790393985808,14.5826576137915,8.90640326309949,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
76595.880952473,10.7577998680063,14.9250214220956,8.7514663906768,14.3493665684946,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
70066.9853763709,10.8889569691382,13.7547193258069,14.279993576929,14.5749079948291,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1
34414.9109263922,7.06489488482475,7.99138436792418,14.5831402437761,12.3480535531417,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
36045.0660252745,6.07404496055096,9.22998128458858,8.4409234393388,11.3414678745903,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0
48991.9236378925,9.55781362485141,10.852262605913,13.1030680751428,6.25553622143343,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0
16692.44551731,7.96902128960937,9.7363329003565,12.5058204331435,14.0512907947414,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
47367.1160317793,12.2588156536222,11.9085355917923,11.6017527529038,8.39313342003152,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
43517.0049880184,10.2460462530144,7.26632545469329,14.9193441215903,7.87082260940224,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
30411.283795929,6.87413369305432,9.69942910363898,9.30998486001045,6.5592949395068,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1
39577.9937365935,6.93620124598965,14.6694380813278,14.512837822549,6.36414791923016,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0
55060.927498629,7.37740146461874,13.6339965113439,11.9137902162038,11.574133487884,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
51288.1893340582,13.4062651055865,9.23895865678787,13.7598151247948,9.8554496304132,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1
33524.3144222595,6.18269824888557,6.28145106835291,5.48857012763619,12.1399376215413,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
