"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
194.355937398326,9.56820946186781,7.81468461616896,5.93974581453949,9.4156158331316,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0
222.02288803191,7.95149814919569,8.51414311910048,7.17760859872214,6.4103328587953,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
290.605455543545,8.80156997474842,6.73482947284356,9.24986477475613,5.24544598069042,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
306.381927857952,6.35001479065977,8.02145039546303,7.33705192687921,5.1823905413039,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
362.770658762381,9.76465556770563,9.96192297898233,6.4692583179567,8.16324215615168,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1
335.84381247957,9.81248436379246,9.81028622132726,9.7599607729353,8.40576580259949,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0
304.935409671714,5.94595312373713,8.13392425770871,5.92709384392947,7.51199574675411,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0
223.870731859979,5.54368961951695,5.34948816872202,8.65743642440066,5.46887869946659,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1
287.980620789803,7.50732987769879,9.30665859021246,6.90501152421348,7.3454310069792,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
256.951311946539,7.03055038233288,5.5353681219276,6.38074223767035,5.71590715902857,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
217.714564134026,9.01547401212156,5.20131465629674,9.15329666459002,6.82525794836693,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
235.611383927192,9.29328219033778,7.06236843485385,8.08266948559321,7.08809333387762,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1
148.536685802893,5.7578241743613,5.15203898656182,7.69974170485511,8.28056355123408,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0
242.200015211222,7.36941799870692,5.84301520022564,7.27200647350401,6.16166771273129,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
318.522302375737,7.05954546458088,8.93080574576743,5.89166643330827,9.61699438397773,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1
237.920640204899,7.0325084135402,9.45745197823271,5.900662408676,9.42870556027628,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1
372.408199132153,8.30007269280031,6.93597712088376,7.05320472246967,7.2672384721227,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0
181.741162704716,5.90817861375399,6.95275421952829,5.30763083836064,6.1910704546608,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0
354.744366836616,8.17856507143006,6.83615448069759,6.52741360594518,9.14742777007632,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
241.221049975102,5.09804417844862,8.44783637439832,7.06177907413803,6.16704756976105,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
274.221153838015,8.61203698790632,8.66106947185472,5.17802291316912,5.58427471551113,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
227.853162828094,7.37028726842254,5.43136814492755,5.41438299580477,7.23657053196803,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0
290.568658041952,8.92282780259848,8.24301723856479,5.18659927416593,6.7428170342464,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0
293.57889527525,8.22623599087819,6.75726918620057,5.01774599193595,8.19220013567246,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
276.171506464678,6.25760759226978,9.99335631728172,7.92768980842084,5.97377483150922,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0
289.504889171658,8.51753713330254,9.00410899543203,5.66641447949223,9.21075741411187,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1
301.045092201348,8.28254519496113,7.59300325531512,7.49014005064964,8.21728511829861,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1
244.748754650376,5.55961719364859,8.59848603489809,5.15377832343802,5.71646529249847,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1
235.083289662542,8.67616645642556,5.00192640000023,9.82835195027292,6.17908309679478,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
232.456240681354,8.2592121232301,7.93380511808209,8.09000258566812,6.78252563695423,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
262.186772678235,6.05466629844159,5.82489767111838,9.83396216644906,5.51520028617233,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0
329.513145381861,6.5325431805104,5.82041592570022,6.08674050541595,9.81687717954628,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0
341.943197260319,9.34141013771296,6.56419296283275,7.83918647211976,6.75918435095809,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
295.407452335805,5.30063704121858,5.14607441495173,6.87851736438461,7.53396722488105,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1
262.89684427164,7.51957892789505,9.88315492519177,9.11749271326698,7.81923079513945,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
214.319642779133,9.53735033166595,6.73779887962155,9.53163138008676,5.04426317056641,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0
220.206343019649,9.20421738177538,6.66730137774721,5.14377026702277,8.46318471245468,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
255.264306905751,9.86273440881632,8.54739195085131,9.08099295455031,5.14865750912577,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1
315.945827912107,6.66037472081371,5.83657136652619,8.5199783812277,9.7872157022357,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
311.461970725493,8.82245099754073,5.56004740181379,5.53913531592116,8.52657944429666,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
293.809699857824,8.69912819354795,5.31960119842552,8.15372183918953,8.88206179952249,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1
274.90836764443,8.73086756211706,5.87023813044652,7.29774428531528,6.97785951779224,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1
238.209064939185,7.12612191331573,9.34941785875708,9.39880110090598,7.72391371778212,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
221.467689544029,7.00742485350929,7.916812003823,7.45197514304891,6.95494914893061,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
366.579265743879,8.35702025797218,7.27816281141713,8.54161116527393,9.99436504323967,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
257.742657634232,5.25586066185497,5.44022077694535,5.93226325581782,6.94086285424419,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1
365.211852154691,9.87070818897337,6.78500796318986,7.97726553864777,9.69026749487966,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
159.158507846588,6.38154365355149,6.16315112682059,5.61790325096808,5.62980959075503,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
203.981447651261,5.78885518596508,8.78851074026898,7.81598002300598,8.05639205733314,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0
157.948709733688,8.54035205673426,5.129298978718,8.57402658089995,8.02547604311258,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0
310.444012151189,6.96630010264926,7.79978640610352,9.39147326978855,5.48640742781572,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
339.797529267266,6.55736968270503,8.29027748084627,9.78552827145904,7.16215444146655,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1
271.93588660344,9.6940687391907,9.9204062577337,5.93407261534594,5.13881813269109,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1
280.416838293956,7.35376077587716,8.54333593393676,5.0505094032269,6.50067016016692,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1
312.056351914427,8.96752574946731,8.63780247513205,8.41414666967466,9.11827555275522,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
295.006033489746,8.77845642040484,6.97232148726471,7.50497030094266,7.90871610981412,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
212.792236843477,8.71859042905271,7.09739273530431,5.14838429866359,6.18085159803741,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
307.336020828058,7.99906579195522,7.7092584699858,5.97218073671684,6.84201957308687,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1
244.445433980204,8.11706531792879,6.57975398586132,5.52078398060985,7.77720224694349,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0
185.790057614828,5.69003460579552,6.27404017839581,6.63787724915892,9.3738954688888,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1
176.149029600697,6.71687859110534,9.20794056612067,5.38189555867575,5.74061702238396,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
197.849656321414,9.03045894112438,5.88030644343235,8.8305562234018,9.78135157492943,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1
275.126123678429,9.92844982421957,5.87883974891156,8.74200993217528,9.46414150879718,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1
311.402531995702,9.90762028144673,7.22012634039856,7.6725427643396,5.78467669896781,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
187.36339276079,7.51440527965315,8.67157633998431,9.46993653313257,6.31690822658129,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
237.274741952145,5.17030149814673,6.39135954435915,5.36795466439798,7.75797519600019,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
236.791108594585,6.79449564544484,7.83128907205537,8.15156229888089,9.73640899872407,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0
303.018508934408,7.56665164022706,9.74063831730746,8.45824199146591,6.93822066765279,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1
372.158529234256,6.18785135331564,9.54777080449276,6.12431764835492,7.76147799566388,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
267.095060959072,6.45549878012389,7.85914239706472,8.28315811813809,9.72377869300544,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281.098633288215,9.41298115300015,9.92751148180105,5.06274741026573,9.33865356608294,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1
200.705730412829,6.74470845377073,7.27334924275056,7.6967749116011,9.89368201466277,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1
216.668500824599,5.3066022566054,9.29041286697611,5.65607291064225,6.70298998011276,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1
223.062851197256,7.2871849918738,7.49818067881279,6.15569148794748,6.96420919848606,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1
328.564653000703,7.12254858459346,9.75555708282627,7.29884307016619,5.65029525780119,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1
298.665906661407,5.97846028744243,5.49454032443464,8.6083370889537,8.90199483954348,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
277.34264983526,8.28189504449256,7.45904022362083,7.65851715579629,6.67165608960204,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1
232.88934225725,6.10283994465135,5.93603831366636,8.90557065489702,5.28055986156687,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
346.148089829437,5.26851216214709,9.24716339213774,9.54604789265431,7.48405661899596,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
273.314722976604,7.85241676145233,5.08596031577326,8.9816789899487,8.11048047267832,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
305.814746178781,7.23788123577833,6.68915588990785,8.69043134036474,5.90241982717998,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
243.855403346303,8.04812322719954,6.11441129236482,9.15728877298534,5.12084844056517,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
329.743233541406,7.42133197374642,9.84772290103137,7.51849960885011,9.88023822661489,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
349.667689997927,9.17143206577748,6.38853789540008,9.48450877447613,6.88973325653933,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1
292.734488930126,5.21980606368743,7.3259781813249,8.46072738640942,9.18123658746481,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1
273.317643171335,9.73464728100225,5.68186779739335,7.34708262607455,6.65966558153741,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
287.393174749173,6.19078793330118,8.36041890783235,7.20215781009756,6.66108308476396,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0
263.28314362334,7.46986271464266,7.55500697647221,7.2540520154871,6.81802375940606,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0
369.296509333041,8.3693030430004,9.83056023018435,9.770377316745,9.35635702451691,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
298.05438586814,9.83215464511886,6.25566665898077,9.89337910665199,7.08766381139867,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1
147.129996884626,6.24132577329874,8.98860109969974,6.07509518391453,7.02742693945765,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1
228.983447319135,5.51839710213244,8.9086600439623,5.79452105681412,6.1722019338049,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1
213.205102859346,6.53635972295888,5.30479124281555,6.88089900766499,6.00293391617015,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1
227.497278997614,7.09618996712379,7.48680333839729,5.13132912223227,5.36008108058013,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
285.057287030962,9.9953358178027,5.74625322129577,6.3406261918135,5.74387154309079,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1
324.06470237832,6.97372362017632,7.25085603538901,8.10680024209432,6.54888132936321,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
341.323424400969,5.08321631816216,9.83716771588661,8.86927569867112,6.81331899715587,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0
334.795049729652,5.83556928904727,8.30353796482086,8.93156309961341,9.40301709109917,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
286.514787562405,5.94212052528746,8.10576789546758,6.61030741292052,9.44684186717495,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
273.621543701373,5.57699500117451,5.86795917595737,5.95568319666199,9.38318509957753,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
163.709794093543,9.77500018663704,7.27403314434923,5.10183841921389,5.98478194791824,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
155.829283937348,9.66753337183036,8.71944036101922,5.12186595587991,6.42425989964977,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
210.368930059479,5.23867951822467,9.50941520277411,6.79276145412587,7.20290044671856,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0
220.727712601053,5.20627220277674,8.12602538382635,8.57335930108093,7.16584387118928,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1
273.457577392272,6.03618227760307,5.99559930386022,7.92020032531582,5.90206003049389,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
293.958431862547,5.83847278612666,7.25357811897993,8.70753644034266,8.03941453574225,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
240.244836505563,8.62393559073098,6.93140628747642,6.8238262028899,5.04807628225535,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0
213.435164813976,7.3266616044566,7.42430021055043,9.43577068857849,7.46858019731008,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
209.039365405881,7.14911285438575,6.81121114408597,6.02591711329296,6.89268620451912,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
290.93183167586,9.54791794065386,8.47971663926728,5.85032979142852,9.23419084399939,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1
189.817074791278,6.93623901810497,9.96013136697002,8.37595765129663,7.77160625206307,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
198.846257476208,6.91716909874231,5.61599827487953,9.64245546027087,5.40640034363605,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1
319.924529429128,8.39250214630738,5.05448131938465,7.95701681869105,9.89738249452785,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
260.221143848387,7.97329635825008,9.97198076336645,8.31970227067359,7.32576468493789,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1
165.648452932285,7.43606935022399,7.12308786460198,8.36426293477416,8.65569756017067,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0
191.55766277036,8.30458927550353,5.40042309788987,6.2319290463347,7.97802385292016,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1
320.005194055092,6.62083569681272,9.61044027353637,7.45676266844384,8.31916800583713,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0
296.806657776321,8.39583301218227,6.03675253456458,6.99527187272906,7.32124609407037,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0
210.24138868323,6.12247539218515,9.02770808432251,9.58768684999086,6.1231873370707,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
255.421964285904,9.65186215238646,5.49896359210834,9.07541645574383,6.42696555820294,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0
346.334136049573,7.08271942799911,7.02887534280308,9.23557262634858,7.5340769358445,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1
170.244419740931,9.86271662870422,7.13062313385308,5.27492115390487,9.8694158915896,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0
199.385609770527,6.39031324884854,8.27267201966606,5.25512626743875,7.38911327789538,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1
269.189859484027,5.12752633891068,9.54317116993479,8.5301926790271,9.40597588662058,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
336.716847515578,9.80086748604663,5.16857682261616,5.91192579478957,6.42202732735313,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1
354.435639317606,5.07325545768254,9.71040231292136,9.7794786747545,7.91243571089581,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1
226.865055847281,9.57101287203841,6.11024525482208,5.1186972274445,6.97513515246101,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1
239.25600781906,6.64963874150999,6.29797870176844,7.65963423647918,6.78869324852712,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
295.851810432062,7.13210824411362,9.00706002255902,8.66080400533974,5.90814388240688,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1
246.25017952468,7.88791277562268,8.89566821279004,9.40418298006989,9.70843465765938,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0
297.073918782777,5.99574622232467,8.8577009527944,5.85914839874022,6.87778261490166,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0
227.961337258032,6.74775599734858,8.06725733331405,9.41617734380998,9.84521299600601,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0
232.471388530582,5.03081531263888,8.09858742170036,9.48140196502209,8.1185342639219,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1
302.347834631899,8.42381768394262,7.29931949754246,9.14451529271901,8.354844317073,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
273.939412975422,5.67967302515171,5.69787412532605,8.7204829941038,9.78183075087145,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0
228.331429847839,5.12383313267492,9.77555942139588,6.30017596995458,9.82588333426975,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0
234.860854810658,8.66307794116437,8.59232207993045,9.66631389572285,9.5534127636347,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1
306.578581252794,6.51778441970237,8.22382738813758,6.65514183347113,9.01882416103035,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1
192.323520800497,9.00389477610588,5.184799390845,5.52166910143569,8.42089150799438,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
317.537301227899,7.43542193900794,8.06626115576364,6.88978705788031,8.53278791066259,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1
257.997567541837,6.77520604571328,7.39424932166003,7.92122701881453,6.52213630382903,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
231.430090590937,5.04694307572208,5.77174516045488,8.50093893241137,7.82701910240576,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0
282.81986474442,7.72968457196839,6.51414337917231,7.73439282202162,9.02808451559395,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1
349.590269479236,8.6184369714465,5.94380837981589,8.37198241031729,7.93712988845073,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1
299.459705966112,9.9519327271264,9.13453761022538,6.8155723286327,5.43579621007666,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1
300.674158646239,9.70949581940658,8.01488040364347,5.0072850252036,5.33140969462693,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
234.332913371866,8.20538457832299,5.99498818744905,5.42892858735286,7.55611013271846,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1
325.390549731026,5.16990276519209,9.46257612667978,9.8773652757518,6.68374223867431,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1
281.887135083163,6.15417552180588,5.98757861414924,5.48029762459919,8.73162442934699,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
240.143637678975,7.38544652238488,5.0970109901391,7.38446138682775,7.69777361303568,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0
262.736603242824,9.82794445473701,9.37273001880385,7.9316165309865,7.11115275043994,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1
183.999778516927,5.23264612420462,7.20958934864029,8.80586696905084,5.33226871746592,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1
345.8865187127,7.05939775099978,6.64092640741728,9.3154833058361,9.32932404335588,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
309.432148084375,9.61357900756411,7.25410419516265,9.82163049629889,9.13744859863073,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1
210.132086274082,9.07458082190715,9.7809884219896,7.53165165078826,5.82929495954886,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
273.374103496462,8.03754311520606,9.80188269750215,6.94406432448886,7.18019303283654,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1
251.853808851395,7.7013539406471,6.68391050072387,5.66051852307282,5.19040594925173,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
250.732762441,7.65414366265759,6.06799015309662,6.16765323560685,5.86283740471117,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
298.07164463315,5.99001890281215,8.01130569307134,8.85248205508105,6.96663393056951,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0
250.269924793164,7.97288046567701,6.22303278767504,8.64788567181677,6.31146742845885,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0
