"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15.4269142222946,8.82157528074458,8.15728252055123,5.01198900048621,6.36015673051588,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
12.6967880671614,5.46523636090569,5.33106594812125,5.13604643172584,6.63187910453416,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
15.5094470795145,7.96956982580014,8.41943203937262,9.17075080680661,7.66886504017748,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
12.2705861450927,8.52643025340512,5.82340038148686,8.1529776705429,5.69608437130228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.3897658133504,9.23243788420223,5.87545176851563,5.1317113218829,8.79918885417283,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1
14.2747891753054,7.22345473826863,8.40064901858568,7.86848824121989,7.56177925621159,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
14.377376956024,6.54450409580022,7.01374604483135,6.60628818557598,8.92229734105058,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
14.9804267645647,5.88939483044669,9.19789578183554,7.44439242524095,6.31483385921456,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
14.8266697685737,8.02131408941932,7.86876140278764,5.18205789267085,9.4502576906234,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.8229595802507,7.8480044612661,6.05280408402905,8.73014609096572,7.00503807864152,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
14.7501176876693,5.72919316357002,7.91756374528632,9.1529345640447,6.97128511499614,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1
13.2532734598256,6.2967065279372,5.43347020167857,6.35859544621781,5.80203807447106,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
14.858055064352,9.62658762233332,7.6213044533506,7.04665247700177,6.87840746250004,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1
15.2269169765518,7.72164766793139,9.02764675673097,6.42059069941752,9.29003298748285,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
13.1968456017028,7.32774217729457,8.82143482216634,5.07260254933499,5.27967320987955,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
13.7047799566778,5.50311776343733,5.76903102919459,8.58083151862957,7.2885024594143,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0
14.862668935264,8.58111421344802,7.29076972580515,8.73573538847268,5.99056382314302,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
14.6072059730314,5.61743255006149,9.00219674338587,6.54251445550472,8.66383893997408,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
15.6894554990979,5.68828898482025,8.57857966446318,9.06132828909904,6.27445260761306,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
13.0784278674217,9.86020001466386,6.74813440185972,7.08369737374596,5.9664341295138,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
13.8267357436873,5.9721433580853,9.16324127931148,8.87135496363044,6.3978312141262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
13.9381661832081,6.0536373895593,7.26598812500015,9.16040575946681,7.33081233804114,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
15.0661986814228,8.51117690443061,5.01878548646346,5.37390785757452,8.14780091750436,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0
15.5625660413668,5.5346124980133,5.64383366028778,9.48522867751308,9.27320330636576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.8511359067832,6.86753942281939,7.43139888276346,7.60128012043424,5.20795813412406,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
15.7894948317185,9.32509435922839,9.89280483336188,7.10568372975104,7.7437413984444,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
13.6110330399765,7.67457558074966,7.08626291714609,6.89365326194093,5.20249532070011,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1
14.6857411797593,7.37651743460447,9.19077873928472,9.0287370281294,5.61635655467398,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
13.6132966350046,8.16618944401853,7.46004221611656,9.20326026156545,6.43715747981332,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14.8529980135157,7.68708863877691,8.34930478478782,8.8970607414376,6.27370474394411,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
15.1140499570503,8.48389847902581,9.55801320495084,9.74992480361834,6.74662781064399,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
12.4450098009306,5.71352817467414,8.73914104886353,7.31251024873927,6.01992159849033,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.0714080444691,9.87771925749257,9.52781152329408,5.48886933247559,8.38365771924146,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
14.6958839562946,6.66335356072523,7.32896470231935,9.60961656062864,6.83949700091034,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.3004575592857,5.58737096842378,6.76049421657808,9.20880573336035,5.97751645720564,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
14.5508789125791,5.1514808787033,5.15185567550361,8.79015213227831,9.779078977881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
12.2006138883856,8.19341153255664,6.68478512088768,5.58293241658248,5.79865156440064,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
14.1523658733011,9.29783939383924,8.96018343162723,6.68797342688777,5.67139986436814,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
16.2010704152853,6.53730966383591,6.95429353043437,7.45179383549839,8.05554595426656,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0
16.510180859751,5.8660214592237,8.13057168503292,9.15682895341888,8.57849385240115,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
13.7963516369624,9.39239140832797,9.84811655711383,5.87373885908164,5.4919277864974,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
16.2285599536286,7.59848387213424,9.55294765415601,9.37560784397647,7.41652122116648,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.7516798384059,8.37012158241123,8.81525396252982,7.95313569135033,6.89060839824378,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14.237787842181,8.71686870115809,9.43994663422927,8.56266295420937,6.53994123334996,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
12.3180631679507,6.3064316753298,6.84468700434081,7.08242468186654,5.47874995390885,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
15.3341685889408,7.17650906532072,7.76020103367046,6.54815837508067,9.16410794248804,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
16.1174979520585,8.9637965534348,8.25620486750267,8.98603184148669,8.75002384069376,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.3087044685203,8.81451945519075,6.91871121176518,7.62400525971316,9.58701818366535,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
13.9783575735785,9.05665449565277,6.4637698372826,8.07788376347162,5.26930479332805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.738546026362,9.03281042003073,5.07849659887142,9.37438196036965,8.61371994018555,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.4457059725768,5.92824618332088,7.1255972108338,8.55839030118659,6.48701495607384,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
14.9808946820829,6.94912893231958,5.85347709362395,7.84962494624779,7.7422799624037,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.6018853189791,5.82394745084457,9.73821165272966,6.4334139530547,9.37714276718907,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
16.3339034773658,6.03171040769666,8.90633742790669,9.47944956016727,9.1254539845977,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
15.0566723906701,7.8054626530502,5.18650065758266,8.36575443972833,6.92227786174044,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
14.9323175591495,6.89664037781768,9.17241415358149,9.82078945613466,7.88049444556236,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1
15.24273249584,5.05903035635129,7.39188697072677,8.99895052541979,8.75482179457322,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.8868578839026,5.01552703790367,8.6143427179195,9.68329676426947,7.70360892754979,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
15.1060693674224,5.41991080157459,9.44105858798139,7.66780955367722,5.5981065123342,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0
15.4314101116873,6.27407786552794,9.55575668718666,5.02931278781034,9.64243573951535,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.376703714966,8.4734234737698,5.59080933802761,9.435119376285,6.75592437619343,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
15.5388617386511,9.88646117039025,7.08214388228953,9.45726471021771,8.49491770495661,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
14.3584866070244,9.20047200517729,6.12006446463056,6.15365111851133,7.22462994395755,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.8770708255568,6.91037958720699,8.22544553899206,8.53919758228585,9.83402616227977,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6642120144997,6.47199213504791,5.09718224406242,9.12627729238011,5.56003941805102,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0
13.0275735561668,8.40291493805125,8.20137378992513,5.64028728520498,6.30663468502462,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
14.99321836976,5.96138824010268,9.58106504171155,8.92517041647807,9.16197190294042,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
15.0166085125557,5.62928591039963,9.66300164465792,7.05236291396432,7.86175758694299,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0
16.3719707941458,6.22810380649753,9.70044590649195,6.61088758613914,9.27266360959038,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.6598254765048,5.96125612151809,7.94869226636365,6.88294455059804,9.56549592781812,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
14.3613071865609,5.79353885841556,5.1037447177805,8.93609543330967,7.41790318628773,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.1242998563359,6.83747222996317,8.01188154378906,7.43899948662147,7.59423148818314,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
15.2874186703222,8.48148201941513,7.79917104402557,8.85618801461533,7.25723094306886,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
12.7815492298357,7.87560201017186,7.49160469393246,7.87537123542279,5.41983749018982,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
14.0995061098269,6.32942740572616,6.56162349390797,6.30621282500215,7.29779257206246,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
13.5674781702962,7.52223316696472,7.0539044495672,6.04343067854643,6.59980899305083,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
14.9646444285159,6.11865224083886,9.19988948153332,8.30399312078953,5.7481867086608,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
13.053773937497,9.87341050175019,6.20986748486757,6.10446972539648,8.97469448507763,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
14.1545964512072,6.50305984425358,5.77377102221362,7.7309791801963,7.08286612527445,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
12.8173038769159,6.65704100509174,7.3142171301879,5.02847149735317,7.19020918477327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
15.3217000882285,7.60389226488769,9.21378402039409,9.77500637876801,9.78329321718775,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
12.9454163222226,8.87481180834584,5.88016228750348,7.217782830121,6.7793017171789,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
15.5393697430991,5.32800655229948,9.96827980852686,6.56186921289191,9.52212815056555,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
14.662606478954,8.15611968864687,5.77663713367656,7.92118863086216,6.65615422534756,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
13.3308202224516,9.82373963692226,9.1962228808552,6.69244717806578,5.20419505424798,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
14.3846865133862,6.69774092035368,7.42559585254639,6.59891752991825,9.28180860122666,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
14.0405879985814,7.12355591589585,8.98996608215384,5.54123048204929,6.53748751268722,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
16.1707251807122,7.83079420682043,8.04684172850102,9.79711483931169,8.74395757564344,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
15.2844290295719,6.67187427403405,9.55541427596472,7.64149600756355,7.02108480036259,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
15.7017877901865,7.70103818271309,7.85452596726827,9.25937412423082,9.32619431521744,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0
16.2207132387235,8.7499001424294,7.36184734269045,9.30831259000115,7.57130754645914,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.8294239341044,9.3759213690646,8.09480460709892,7.30506712454371,5.37848860141821,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
15.2819138483781,5.36296899430454,7.75118962628767,7.67309371731244,7.23926285747439,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
15.5029072294409,7.11670440272428,7.94427312677726,9.96483954018913,7.57646054844372,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1
14.9849457367845,6.77154981414787,9.99733505421318,5.73203201405704,9.84809300163761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.7080979091111,5.187363170553,9.42375435610302,8.95637647714466,6.09562852070667,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
13.040253156392,8.02236284594983,7.01324870577082,6.27124001388438,7.04428602010012,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1
16.2019388479387,8.3123807341326,8.42913188738748,9.42518803640269,9.11689228611067,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
16.1080443537162,7.54377461271361,8.57706750975922,9.57436054362915,7.13111324701458,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.5532682788082,8.33899447810836,8.80534234223887,9.84850254957564,7.79821582022123,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
13.2338874687372,8.36991185904481,7.24424993386492,5.39044747711159,6.36995272012427,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.7092814018395,6.28583735669963,9.0125508455094,9.08539572148584,7.14139718096703,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1
16.396795164679,6.46776817156933,5.07954402710311,9.76400216575712,9.1376366885379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
14.2048619383379,7.2208950156346,6.49616012931801,5.77921811142005,9.94568387744948,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
14.2314832091638,7.73601689841598,5.58404034352861,7.66340789617971,5.16102420981042,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
14.2596855205344,6.82145369122736,5.44642439228483,8.97066908539273,7.23242785432376,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
15.2641634484464,6.9997643167153,9.98118364717811,5.94450331409462,9.52932345913723,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
14.162158926873,5.32274465775117,5.79129700316116,7.20370279159397,9.67219506157562,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
14.3767968453044,8.97434666054323,8.01955260219984,5.37930813268758,7.26144306827337,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
13.2737362732375,9.22342172358185,9.0824876667466,6.92858297261409,5.32054877025075,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
15.6600943022216,9.81376145035028,7.44657741393894,5.14996603364125,7.97380317933857,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.0971368571155,8.92828030395322,6.3213104440365,7.02831221045926,8.28642605571076,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
14.2705718756585,7.26925552124158,8.70142700732686,6.8086044897791,6.79397027357481,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1
15.3156439866006,8.86290251510218,5.0931076775305,8.14434953732416,8.71559423045255,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
14.4469903560248,7.11100029060617,9.00593556230888,5.01604988356121,8.07762876618654,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.7720421570251,7.94176160241477,7.50146536156535,8.78136738669127,6.85164658818394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
16.5334855503501,5.31501294462942,8.72118692845106,7.03938805148937,9.84043680364266,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
14.4283261187986,7.28223694837652,6.31663421983831,8.56135574751534,8.11832364299335,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
15.0799885822562,7.89157195016742,7.49783300329,5.39040504023433,7.64125038753264,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
15.713280148661,7.98969799070619,5.73508792091161,9.93298531975597,9.17595401988365,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
16.1362108034665,7.78269065311179,9.16228316840716,9.89140512887388,9.08489155699499,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.6830211390764,7.35077498597093,6.70998921035789,5.42916628415696,5.54154936573468,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
14.2774391545838,8.45136600430124,6.3425539014861,6.90496214781888,8.72613619314507,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
12.781971377396,5.23331873933785,6.67055618716404,5.48350850236602,5.92061614734121,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
15.6462081650587,5.32805220107548,8.86677180766128,7.09487964399159,8.137882349547,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
13.0020446498913,9.06224951148033,7.27440699702129,7.2157645272091,6.5584167628549,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
14.7760133470397,8.65343001205474,6.52572551625781,5.41231326176785,9.25557983922772,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
14.4690650103197,6.75998141639866,9.284563427791,7.82050647307187,5.04044687142596,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
14.0357888058156,7.95330809429288,8.11571018071845,6.50631329743192,6.22302133007906,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
16.8053366004826,7.5804492214229,9.35273858718574,8.5878417280037,9.43222472444177,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
12.1957829154336,7.31858925428241,7.03358149621636,5.04483669414185,5.2681007690262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.8075716862954,7.0984241750557,5.53886313457042,5.73946680058725,9.55293127801269,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
15.7771228911952,6.10936926794238,9.28176442161202,8.44967911019921,8.229794629151,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
12.4969405956328,8.75222205533646,5.69342973292805,5.1594752818346,7.16319622122683,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
14.5782116616105,9.90464788861573,9.65206971974112,6.65165896061808,7.02156858402304,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
14.7466545387056,9.47091692243703,8.82951498031616,5.43513694428839,8.64947013091296,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1
15.6326488087407,7.47735681943595,8.00656399107538,9.16314038448036,6.23039211612195,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
14.3618606980848,9.18849319801666,8.36491785943508,8.55324324569665,7.49861047486775,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
14.2371053403276,9.3800669326447,8.49710599053651,5.29078167164698,8.96984913968481,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.7734236300073,6.82362713268958,6.03632015292533,6.86369365663268,7.73815153283067,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
14.9878645324803,9.32461265823804,8.4866849752143,8.86440292582847,8.1644153164234,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
15.7992466661495,5.68506542127579,9.4046910025645,5.09002831764519,8.55258855619468,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1
15.3030131594973,6.88918745610863,8.14267070731148,9.98457095352933,7.1713141631335,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
15.8790987647494,9.44092760444619,9.01688679587096,9.70369862276129,9.53769355430268,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
14.9857824215584,5.76340282801539,9.44907854078338,9.68641554471105,5.76994602684863,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
16.4238406213753,6.96486352593638,9.58225519396365,9.53985486994497,9.98197451699525,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1
14.9697778979512,8.27296126633883,6.68518294580281,6.51461106492206,8.03376186056994,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.8031657500798,7.72308175335638,9.8076297622174,7.45639554574154,5.89503197232261,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
15.2900582915745,9.31862920406274,8.75649870955385,7.24286768818274,8.25432308018208,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
13.4839547737404,6.63190115592442,6.07708216179162,7.14665586012416,5.69105702801608,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0
14.7760750274086,5.19657075055875,6.08995250891894,8.19942589732818,7.43024077848531,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
15.5659863526765,6.25322229461744,9.96260752086528,8.48980270675384,9.910687438678,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
14.7729110551873,7.73274825070985,6.21262620668858,7.25926269544289,9.26913122762926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
16.4413332508044,8.34404115215875,9.62517157080583,7.77579941903241,8.06288838502951,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
14.1209919964141,5.54798069642857,6.58681333530694,5.62231469200924,9.24544250359759,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.5282506551818,7.18358773621731,7.09324099938385,7.8559130965732,8.10111769358627,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
15.1512432502231,5.50316781271249,8.92665601451881,6.61136793205515,6.5784455218818,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
16.2799236899317,9.63076699641533,7.94231415726244,9.6448463620618,9.44270837586373,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
13.5463749813345,7.67005314934067,8.17665106384084,6.72450781683438,5.49302421277389,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
16.0062572942502,8.10657177120447,9.84047497971915,9.65339485555887,7.11731004295871,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.0597196120969,9.92907287436537,9.37838129932061,8.83734509930946,6.26733723445795,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
