"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
7300.52431844592,8.80016242153943,14.3659663875587,8.69945665588602,12.3706828709692,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0
7092.75544620983,5.26046575978398,5.94830040354282,8.23099907720461,14.3876386689954,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
7974.99011530996,5.16339590540156,9.9693896365352,9.22186456155032,11.4136968599632,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
3446.74687922011,14.892753243912,10.0582599802874,9.05923069920391,9.74243340780959,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
11240.9939462923,5.29711906332523,10.1632418553345,5.07451286772266,13.8342496845871,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
5549.92799440811,6.46944686770439,14.7180061833933,10.8241257211193,13.8726437254809,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
5206.73570684443,10.6724206893705,5.24697134038433,10.0513142719865,5.70648522116244,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1
4444.01654449261,13.6089087324217,9.76883822819218,11.6117444355041,6.33989264722914,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1
3349.31096790262,7.8444405971095,11.3320689904504,14.2116381740198,6.41342078335583,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
10512.652703679,7.62818102026358,5.4677932546474,7.04902223544195,10.4604421998374,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1
7317.37682083492,6.83255413547158,7.09014089545235,8.58376594958827,6.9719543424435,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1
11635.1897531246,12.0044765155762,13.6925590597093,8.1266351393424,12.9941996536218,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2649.89166728149,7.91058155009523,14.4964606221765,7.55112394923344,6.89127039862797,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1
3301.06666391464,11.3813922111876,13.8293584994972,10.1337588042952,7.42847957182676,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
5836.34941853126,9.19671681476757,13.4201129642315,7.75457506766543,6.10204637283459,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0
6494.35227628522,7.29124038014561,8.95776581484824,10.3862006962299,9.2761246021837,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
7068.05869106712,12.1606968971901,9.74776999093592,6.44543567905203,10.3895397018641,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0
11219.9795970573,11.5411577164195,12.9062917106785,12.8442294383422,10.0604283157736,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1
8719.8089538561,5.10518340859562,11.6793894581497,5.41327842744067,12.9299943335354,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
3778.91989703805,7.8726026089862,9.85471445368603,7.65874765813351,8.18239780142903,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
5871.71586740593,5.52371264435351,5.38431118940935,8.93945561721921,7.50087660737336,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
22831.6381323191,9.32510179001838,12.7569204918109,7.7306732791476,14.2620266415179,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0
6055.19167521959,8.56222612317652,6.69525403296575,7.3454359266907,11.5549367759377,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
7228.08175615304,10.6191734271124,9.21233252855018,7.40248531335965,7.65745574375615,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1
4894.14820890838,12.7687724563293,10.6975654698908,13.3402144815773,10.0498146098107,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1
10247.2269706718,8.65742098307237,10.6661046482623,7.79894845094532,8.65573012037203,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0
8710.76485063469,13.0468574631959,9.55143356462941,7.93297502212226,12.5839358381927,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1
12765.669493113,10.8764381799847,13.233234451618,11.5124094951898,14.3295200052671,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1
4191.01810414738,9.51463141944259,13.8489320850931,6.30488713737577,8.17984150256962,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0
13865.3526113484,5.20040724426508,5.57075105141848,12.8929049614817,10.4644553316757,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1
12949.9546959113,8.63221952691674,14.7168447682634,13.4543841425329,14.803768650163,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
8960.99990176732,12.9737954330631,6.15848907502368,13.1114266696386,10.1687422557734,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0
2976.5087055396,5.22974943509325,14.6385954273865,13.7766888109036,7.30253019602969,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
9163.63359505416,5.27617380255833,12.2068476676941,5.51293187541887,10.4084088397212,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
6526.65916394188,11.3703081780113,7.23650978412479,9.38328612130135,13.3185984799638,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
6826.99630796354,10.7899687625468,9.17596724117175,11.5015627560206,5.75208072317764,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
8198.88992628715,14.5700572547503,6.94679085630924,10.9455839288421,12.1271566837095,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0
7337.15030681334,12.2957127261907,11.3532877876423,8.34802255965769,10.7756825117394,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
6760.67518602868,14.7629804722965,12.4699285370298,13.8142470642924,9.41179815679789,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1
3309.85655309809,7.68601761665195,12.7551617939025,10.5849324073642,8.63029910018668,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
9427.35499429365,6.66999845765531,5.10459411190823,6.42173385014758,10.339454500936,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
19190.6596577836,13.3009347273037,13.727925568819,12.9933572048321,14.4262605556287,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0
12223.3793931448,13.2883347081952,9.12936700042337,13.6120188911445,13.1652517174371,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0
9208.31765196476,7.99913243856281,8.96916204597801,9.16241239989176,10.4824226116762,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1043.5244339948,9.35097247129306,5.56838610442355,6.64069952676073,5.78930605901405,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
13602.2020158828,7.09230462089181,13.8826574967243,5.42837620712817,12.6424008933827,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
3715.61978048169,11.641738822218,11.3027946697548,9.18794125551358,7.73954223375767,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1
4168.58725999119,11.4545454760082,9.83607789268717,13.4778700908646,5.1126418937929,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
7423.45238826627,13.3144262153655,10.2829719032161,12.9791863518767,8.45408073859289,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0
2186.0303239052,12.5162942730822,8.26655067503452,14.4889345928095,5.33751436974853,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0
11232.7048099482,13.7690173182636,11.6974189085886,12.3702434054576,11.9326275563799,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1
5457.66111514501,8.02285178331658,9.11377603188157,8.86268383124843,7.70764615386724,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
1983.65924282281,9.69841703539714,12.0595206017606,14.6110200858675,8.74063341179863,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0
6360.08436512681,11.0628391080536,13.9276889851317,12.4113964498974,7.18576651066542,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1
1905.19020557142,5.43192213634029,9.2595896916464,14.3261708552018,6.56026853481308,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
6472.86130273136,5.66596663556993,14.7800359246321,11.267232298851,10.584710186813,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
21250.1352996135,8.35294472286478,7.08138761110604,9.16513041593134,14.7415964095853,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
7771.79037835022,10.8675667294301,7.15696246596053,13.680606293492,9.21300456859171,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1
4921.3091559692,6.56158601399511,5.88851254666224,8.59657445922494,13.2728330348618,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
1336.96441492109,12.4246483319439,12.8997089574113,7.39674287382513,6.62145104724914,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
3731.68180721406,6.58180072670802,8.93338534515351,14.2026230762713,7.35584674170241,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
7317.57887168823,12.3407339770347,8.33012114977464,14.014464574866,11.0996861080639,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0
2641.03205995901,14.2325508804061,13.9854909176938,5.44735845411196,8.28032080084085,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
6137.52246700394,6.81006737286225,8.75960824312642,7.96053970232606,10.0057425908744,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0
6616.86072676945,9.0068637044169,10.4229022422805,14.3593403813429,12.1940008178353,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1
5950.38358559619,14.0468136430718,9.81080523924902,12.9655069671571,7.10938582895324,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
13540.8818438628,9.31876467773691,10.2085777348839,10.5245458474383,10.9016895806417,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
2144.28745914122,6.343658415135,8.21857811417431,12.6822407660075,7.89963568327948,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0
3528.30002398586,13.4004455711693,12.7064040233381,14.0366842946969,5.0552443601191,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0
9498.08711149595,7.82603284809738,13.2368751754984,7.13290428044274,13.7140875030309,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1
5697.71221169607,13.6437048972584,14.7084907023236,7.23226232919842,5.63995096599683,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1
6349.89490509663,12.7757948124781,8.16660045646131,7.01980421552435,8.39813256869093,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1
6955.55180012447,8.35254644509405,14.9328799266368,7.52182903466746,7.61732343584299,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0
6214.24490898061,12.6658356771804,10.811514405068,9.50708542717621,10.0663318578154,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0
10899.1118848707,14.0273895557038,12.6773399766535,5.11093337088823,11.3044456695206,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
6838.02759292829,13.4269172581844,6.21240494772792,11.8113950942643,11.4894293807447,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
7130.21013798415,8.97069031838328,9.19123066589236,12.6998623437248,14.4860987295397,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
1921.53594838654,12.8294694586657,10.4994864924811,12.8898297483101,6.13081871299073,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
3773.53624476491,10.0739598576911,9.66886236565188,11.4797295560129,7.5078278942965,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0
7148.34624018491,11.8529308121651,7.06380435731262,14.1272015497088,13.4635412273929,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
9491.18443824011,12.3925152700394,11.0921183577739,11.3592307106592,7.71266694180667,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
2913.50297929903,12.3082295595668,9.45717855356634,10.3693140740506,9.76159536279738,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0
4650.38222172943,13.79601953784,14.8979754559696,13.9694686583243,10.7968518068083,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
6115.34593764312,7.72780935512856,6.68298053555191,5.74381477665156,13.6644047661684,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0
9172.8058091289,10.6340127298608,12.6400494528934,8.79950942471623,12.5603797473013,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0
4529.10925181563,10.3464152431116,6.68991672806442,12.3699483787641,9.29309081519023,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
1781.40113504596,7.72230136906728,10.3986805141903,7.26601645583287,6.12710085231811,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
5636.103150385,13.6836519557983,8.20511884521693,7.65078578144312,12.1649919566698,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1
4439.97054552215,7.07369166892022,7.12095125578344,6.50191739201546,5.97440584562719,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
4709.29639867647,10.6011459883302,9.51551313977689,8.4427638608031,10.1311191101559,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1
5440.12093150342,14.9543901206926,6.05137111153454,8.98947953013703,10.8407342014834,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
7304.33093857803,12.5809161970392,7.7487055119127,12.7626451733522,5.51606737542897,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1
3827.56648367145,7.92906752321869,5.03476611105725,6.64342856965959,7.59773541474715,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
12637.9322346555,9.51943821506575,14.908317856025,6.39577742200345,13.7204037606716,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
8394.06862950302,6.72078578732908,12.3458863678388,9.5034191547893,10.5607019690797,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
5629.04717958551,13.9221565541811,6.46604101639241,11.8848306243308,7.22247053636238,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0
8235.62066947623,7.45642883470282,12.7803316595964,8.32013138337061,12.0837233006023,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
4406.38824322154,14.8973736399785,11.711674334947,11.8925398821011,10.5909004085697,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1
7937.73652177501,6.51463333517313,8.52789241122082,5.49116477835923,14.8939818609506,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0
5287.07937375473,12.1976446779445,9.02670365991071,10.7762465206906,9.54142874339595,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0
15661.8043318099,11.1710325581953,14.0943801030517,9.74482463207096,13.4579135314561,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1
4677.68365870032,8.33859807113186,6.97088597109541,12.9940094845369,6.91969393752515,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
6695.68350294106,9.3669383903034,8.35113414097577,13.7719172635116,5.62739347340539,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
9150.29671784378,12.4208581959829,13.5226870817132,6.30028129322454,14.2859910940751,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
3629.58537934749,14.2563496250659,5.24544136365876,6.72582234023139,5.12321459129453,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1
3943.62308281536,7.4822121928446,8.50912346737459,7.49792091781273,5.63785481033847,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0
4773.972468027,5.35126776667312,6.88849992584437,10.0513672991656,8.23660725494847,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1
4074.79780544125,13.2928312476724,12.5831105397083,13.05577411782,5.05315410904586,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1
13447.1168554757,8.40525162871927,14.3422135198489,11.5583053417504,12.6062797242776,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1
12058.2594181489,10.6500321789645,5.70753583917394,7.94127735542133,9.53102980041876,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1
7274.63256690104,9.83961191028357,11.7440529144369,12.1145025384612,13.5620975820348,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0
5730.40305122621,5.88795163901523,5.34512115875259,6.34534907760099,9.10666105570272,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1
10154.1547828506,6.54075385071337,5.17778692301363,7.34355957014486,14.9280376872048,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
5033.70284752264,8.90027290675789,7.80876513104886,8.87124467175454,10.6842962955125,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
11869.1853914592,11.5349469427019,7.53926971927285,12.3450915166177,12.7404625038616,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0
7937.1927720734,6.71522594755515,13.0875546787865,5.25934465462342,10.2407667948864,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
9603.3327375943,9.3532330961898,10.7094857469201,14.1911360132508,8.48792928503826,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1
5502.24221976296,6.22722768690437,8.76032963395119,10.2046958473511,10.1443873997778,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
2816.86084522875,7.26183718070388,10.2246299176477,8.12682181829587,12.3379473667592,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
795.136225887895,7.44219009066001,8.21511458838359,12.3882853193209,7.35970830311999,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1
1425.47103851931,12.4137401557527,12.7683249069378,12.2136832610704,5.69996479665861,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
4150.93915581903,6.13187202019617,9.92699036607519,6.79421383887529,6.51530736358836,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0
5707.48394489545,13.420105248224,7.78831904521212,9.0639202715829,9.19732914771885,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1
5998.91774121349,8.95309377694502,9.1877650981769,14.3444917094894,8.12679453520104,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
7573.25258451706,7.59687779471278,5.49824888817966,5.74946830747649,6.54415759490803,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1
1526.59324587007,5.78647946473211,6.39717523241416,13.4990107081831,7.47475219890475,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
5087.94974855131,7.8724706498906,7.76021721307188,11.0941725433804,10.4490926419385,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0
8592.59908315034,14.6128369937651,9.91686936002225,8.37089172797278,10.8007278223522,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1
4945.27664674653,10.5570273799822,8.64185257581994,12.327622002922,8.34769667126238,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1
3976.50121647688,9.78606490883976,5.80961658619344,9.08974193036556,7.32614696957171,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0
6642.48450492912,10.0694114947692,8.21974286111072,12.9715356347151,12.1023468021303,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0
12554.6853404719,12.4400676530786,5.85125669371337,11.5441313828342,12.5689398101531,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
10084.2808100555,5.72602754691616,5.94563480699435,13.7151979166083,12.9390027490444,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
7014.16728962869,12.9742869152687,10.6610394152813,6.08606242574751,14.0870460588485,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0
9957.46206696465,11.4827161468565,10.8495106152259,5.3297673445195,10.8078484074213,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
10653.3595319304,7.28180844802409,9.76365485228598,9.75057385861874,9.1649447591044,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0
6874.87770704148,5.73179838480428,14.6516760834493,5.79044213052839,9.48482599342242,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1
8822.33732525413,5.37749055540189,11.75926159136,9.14313552668318,14.4136292533949,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1
10008.964568973,6.88892953330651,13.4253856376745,6.51088446378708,12.7996056713164,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
2803.86374374935,13.4222311945632,9.56592820351943,5.41450736811385,9.42448382498696,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1
1823.68541136131,8.91909132245928,12.0944029767998,8.19326233584434,6.36184924049303,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1
2859.05295134436,13.9296402549371,7.55265682237223,11.5310594043694,5.91714639915153,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0
11931.1095558837,12.7773327264003,13.1909500458278,10.0048507074825,12.0831588702276,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
