"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
654.826559816762,22.6980554428883,23.8412708730903,21.6071596532129,20.4472792381421,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0
645.312953341245,20.4376863059588,22.973538042279,23.9892425446305,23.7943626241758,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
622.721661844017,24.8227970232256,24.45830538054,21.9710115529597,20.4384415375534,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0
647.160994867039,22.6376749610063,22.55754062091,24.7326950589195,20.1644739229232,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1
639.545679198451,23.5431860981043,24.9690931558143,20.0867774093058,20.1226975559257,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
628.934345837188,22.942657135427,20.3664307913277,22.5011931569315,23.7376818212215,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
630.253616143251,24.201730992645,23.3426548063289,24.5526735868771,21.9218815816566,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1
590.349775122315,20.9575228695758,23.3359790127724,23.1829759920947,20.4511744331103,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1
636.417283773075,23.580992911011,21.2694177532103,24.4838741980493,23.1648519902956,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
688.867502236938,24.3766937707551,23.7011813360732,22.5980084110051,22.508427320281,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
672.389859439273,23.9896706084255,23.7645427882671,24.3958828866016,21.3691202970222,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0
610.502831988809,20.8557354530785,21.7624921922106,23.3113941154443,22.4480289360508,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1
672.482188385719,21.2301676068455,24.4745958107524,24.8993016872555,22.6959043717943,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
585.68302150482,22.2703021287452,20.6433260464109,21.4695952355396,21.2251572555397,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1
621.963331563981,23.6581142840441,22.5648758327588,21.6998921590857,20.9578041359782,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
630.4275032258,21.9641278823838,23.257217167411,24.1724333562888,23.0746134684887,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1
648.90217040274,22.5261976011097,23.3028892427683,23.9164106117096,21.5289677621331,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0
628.778501004894,20.7050930208061,24.0329886472318,23.1688883458264,24.5326021441724,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1
569.235747125919,21.1223927873652,22.9530337930191,21.8286638846621,20.7177358737681,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
670.98918669758,24.5789115433581,22.8690839721821,22.2034629806876,23.3211586100515,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
665.937517316137,24.1855521081015,24.4513178442139,21.4377390150912,20.4118908324745,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1
603.190208703231,23.4887884918135,22.2988039930351,22.5901851116214,23.3198310784064,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0
596.756819749565,20.1385029498488,20.0660848151892,23.8963378418703,22.2455160750542,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1
620.890821719423,23.9809121401049,21.9227410107851,24.6286986337509,23.900434790412,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
596.54463546757,23.6688506545033,21.616527675651,21.0913209884893,24.9720580829307,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0
654.316999554938,23.5946035711095,23.862492244225,24.2115141416434,24.1610197944101,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
642.826647523394,20.513764776988,22.8822230314836,24.2471567518078,20.412415205501,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0
644.788815317388,21.6379589552525,24.9798126844689,23.2969827391207,22.6281598256901,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
669.794158057337,24.3523390882183,24.7011117171496,24.1104716469999,23.329768438125,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1
570.414425299751,22.533599822782,21.1338806292042,20.9240927977953,23.0705943179782,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
583.406471904247,20.0335647445172,21.7527061724104,21.5293559525162,21.7743013345171,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1
642.385650651971,22.4944244488142,21.9091222016141,22.9903021280188,23.8753848499618,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0
667.93913802014,23.8491206977051,22.1821785741486,23.713125216309,20.5811146297492,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
557.632412384351,20.6250076275319,20.211753124604,20.5374945770018,24.0251706575509,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
587.175116372573,20.4442287504207,20.8816652209498,21.7239339021035,23.0148945818655,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
607.375757672797,23.2288992940448,22.9673045699019,23.7337029061746,23.4813203359954,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1
628.574567843094,20.680174784502,22.3770362278447,24.3157952174079,20.7173083024099,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
655.226984005243,22.1209308120888,21.5253935719375,22.2676035377663,20.6120713439304,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0
655.30854116789,22.8899313881993,21.386334404815,24.1776183154434,24.5033253042493,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
651.653963922305,21.3938623212744,24.795833050739,24.7080087068025,21.4573625545017,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0
636.131694573405,23.6044618522283,23.9266197045799,23.0329271277878,22.2736610251013,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
611.410366339605,20.056443689391,24.4254367414396,21.4739142206963,24.1881480056327,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
638.764269456489,24.9130482773762,23.3042426616885,20.7796718366444,23.3076044206973,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1
607.180870144528,22.8008700767532,24.107428760035,20.1335138839204,21.6092952108011,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1
580.165625374355,24.7417882212903,23.5396140860394,20.3207658254541,20.7790348422714,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1
631.872425163273,24.9514632765204,20.4184164933395,24.2387868755031,21.1767222790513,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
608.399114039214,24.7718712955248,20.0483172968961,21.5182510588784,21.7537970410194,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
606.859429783516,22.2382901550736,22.910420516273,20.6172544811852,24.4957902026363,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1
595.525503613155,21.2911292456556,22.7188473381102,21.4648291899357,23.4593189891893,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1
637.218580716071,23.7847090885043,21.8582288303878,22.6734816003591,23.1670625298284,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1
673.478578244756,24.8983441875316,20.3991155489348,21.8652659107465,23.1456293328665,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
636.256853716337,23.0305786035024,22.7863215678371,23.1209435791243,22.1418168069795,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
652.024704786864,22.2672438784502,23.8719630683772,24.2814029601868,21.3402358384337,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
604.057075026078,24.2457899905276,23.9159285661299,20.1728679786902,23.5806973592844,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
639.154759557502,24.7667657735292,21.4000831404701,23.1495963956695,21.5179219387937,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
637.782441744929,24.8652403138112,23.9287864067592,23.7851127702743,20.9004541300237,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0
577.967953314612,24.540077339625,21.6800987150054,21.9406018359587,22.7396686107386,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
581.570039083931,20.4810177802574,20.8092202804983,22.5341825815849,24.785173429409,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0
623.780291921531,24.0911912627053,21.1642093444243,24.1395953996107,24.3321305385325,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1
646.573515516228,24.1981325356755,24.547919180477,23.0750758131035,22.1885314257815,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
584.679760944268,21.9504027115181,20.9098781563807,20.8840194391087,22.5741112732794,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
622.17872700277,22.1528562204912,24.4685225153808,21.092088985024,23.7189653713722,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
611.653932102573,23.469743632013,22.0264608424623,22.6772947201971,22.1402753598522,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
660.225408509646,21.3200291758403,24.012384157395,24.4676058145706,24.4386009348091,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
582.481023946785,20.1817332592327,21.7130206490401,22.872525312705,21.5177166741341,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1
612.148361847753,20.4634898365475,21.9547860487364,24.3191613140516,24.3238786165603,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
629.84380508957,21.9830439076759,23.8541603239719,24.9121088394895,22.9683899448719,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0
656.49592173991,20.8816995355301,23.8588418683503,24.6705243631732,23.1156068795826,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0
611.450484589178,22.6400400779676,22.4490800837521,22.1975499310065,21.3917400897481,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
598.33608424362,22.102453353582,20.1331501465756,22.7681744541042,24.2570216453169,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1
683.785928390315,21.8450304947328,24.3486826925073,21.3922003586777,21.8135742133018,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
627.274836942652,23.532713369932,20.6154482450802,24.2217282764614,22.9001289221924,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
609.616066974906,23.7186416389886,23.0002463888377,22.3535360570531,21.1019551800564,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0
605.254731613447,23.0044689390343,20.6483974098228,22.7991999860387,21.133325304836,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
620.60101221678,23.5001245106105,24.5169762196019,20.0021215667948,24.0333023713902,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
613.753109327046,23.5676881915424,23.8067157648038,22.150687413523,20.4967196693178,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
623.91796016519,24.3615244084504,20.1543183985632,23.161646341905,21.1790979804937,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1
646.632013238539,22.5093698513228,22.9159777308814,22.7080825017765,21.7670565564185,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
580.817776038905,21.6117408662103,21.8820549279917,20.5632272025105,21.5134099067654,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1
622.281301937344,20.2436974097509,20.8578370581381,23.978327549994,20.3774378204253,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
685.459703142919,23.3613275981043,23.9882505335845,24.4961823266931,22.3823103762697,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1
592.567818476064,21.3923970062751,21.2288286956027,24.3898760143202,22.7363834029529,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
623.201731362555,20.654650812503,20.3765069902875,22.2062003496103,22.5660026376136,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1
644.220152759025,22.3642101814039,24.2718480178155,20.1477922324557,21.0665303375572,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
628.487428572958,23.1622209702618,22.2884636640083,21.486108294921,22.2119829792064,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0
552.13536037397,20.8720964833628,22.4568980303593,22.356316477526,21.5299009764567,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1
623.088254565363,22.6753691851627,24.7018201183528,20.8295304339845,22.5703583180439,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
588.690296609862,22.874390182551,20.7130410859827,24.0741671004798,20.5689448909834,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
606.556354393561,22.1149307640735,20.2293740608729,20.7659368182067,21.7489264439791,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
616.895271311044,20.6233703985345,23.458341184305,23.837901011575,22.27904804633,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
610.560768925556,21.2825325876474,24.048340782756,20.2294392022304,20.6536825711373,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
589.330535379753,23.3548321900889,21.087431916967,20.8529723656829,22.5722020561807,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
630.039429707458,22.5136733090039,23.605225677602,20.9784152160864,24.3016604008153,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1
652.37221040166,20.701865721494,20.6193011347204,24.9535339139402,22.9843205900397,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0
592.59374733249,20.3763649531174,22.1254931925796,21.7978146614041,20.4496536159422,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0
590.521637289888,21.4066846028436,22.0845315454062,20.0172087573446,22.8952338558156,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
599.168468101658,22.7455579105299,23.6933710775338,22.1283535554539,23.2603388593998,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0
641.764773736143,23.4764200868085,21.9641713832971,24.5114295510575,23.7732884730212,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
661.692015250216,24.4718886271585,22.6999693119433,24.1563832806423,24.044728995068,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
594.222818076931,24.7333965764847,20.4938782798126,20.2696740755346,22.3595484544057,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1
625.64841925088,22.0620396162849,20.3311611630488,24.2029334802646,22.65875965124,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0
552.248177064236,23.7179937504698,20.2224837220274,20.8854571660049,20.1731242786627,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
599.886698987369,21.654093459947,20.2490384376142,23.0947086715605,24.3910013337154,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
571.164278171813,20.2988569322042,23.4719562844839,20.8640573418234,22.2418906236999,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
578.230671732756,24.7168081183918,23.3826963580213,20.0079653167631,21.274530388182,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1
591.211123004634,23.0259765149094,21.0958828101866,23.593792677857,21.4146455598529,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1
581.890393800051,22.8789442579728,20.3587815596256,23.3432975399774,22.8489902848378,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
594.115205467672,22.574565714458,21.9405265920796,20.4172091418877,22.0109476684593,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1
586.399665439762,20.3602077998221,22.3672027559951,21.5156428841874,20.1483645930421,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0
600.7142999714,22.2087375272531,22.8922669426538,20.4210155154578,22.9279800597578,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
676.516378736605,23.9601193903945,23.6748773988802,22.0890416530892,22.2936746641062,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
616.915260900343,22.071159981424,24.2973423819058,20.6487277103588,22.8149206796661,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
692.521621198247,23.5272687498946,24.6444709517527,21.356001754757,21.5595866902731,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0
650.691801341364,20.382146469783,23.8971272530034,24.0450714668259,20.5285711179022,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1
629.419969390403,20.5734703480266,24.9935455818195,24.727256114129,20.1884112576954,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1
622.253869379289,20.0898796366528,22.8558453265578,20.2315631485544,24.0980144415516,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
614.03037323219,22.5372555688955,23.7641310517211,20.2304551517591,24.5238722197246,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
610.822249180457,22.9594408348203,20.4980100970715,24.3124797311611,24.0368532377761,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
595.492955214808,20.1685671496671,21.820820721332,22.3576117970515,24.9744637066033,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0
593.028488871375,22.0763160288334,20.7312967733014,23.443426300073,21.7724746663589,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0
609.711227735951,20.8572650316637,22.2058600536548,20.8266457647551,23.2613692805171,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0
611.230337701475,20.7608435733709,22.0613474154379,23.4618650749326,23.5766568069812,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
600.258597206394,23.7789027160034,24.3203547655139,21.9976973941084,23.6105551430956,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
636.846656365886,23.3859126188327,23.8330125145148,20.4016701295041,22.2794608771801,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0
652.653751856118,21.2248317501508,21.010044523282,24.8762790812179,24.1891578410286,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1
615.452295834305,22.9255407967139,20.1669508568011,22.5540846178774,21.2356206413824,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0
585.171588445308,20.8309306914452,22.7892124734353,23.0655957618728,24.2305359058082,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0
662.890780199989,21.9283629965503,22.878025561804,23.6368169798516,24.9192666157614,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
591.056143366298,22.234064071672,21.574972999515,20.8187401108444,24.5519032469019,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1
629.167700573905,24.882360289339,21.5135608974379,21.3994436012581,20.7503455888946,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
592.369148540848,23.9795438013971,20.927390671568,21.6477935540024,22.9170715075452,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1
629.220448033463,23.0285465077031,20.9006936545484,24.2838199890684,23.6881740752142,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
594.493680191826,22.9641089250799,23.9087565615773,22.0523603772745,24.0729662287049,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
602.295341054476,21.6975881857798,22.7486515941564,21.2734975968488,23.5326698282734,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
599.27292943927,22.8029938263353,21.9681463565212,21.6197350691073,23.1059587094933,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
599.930596127174,21.3628333993256,23.9513668161817,21.5523987705819,23.4932811453473,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1
637.147970441814,23.6105139635038,24.4950398092624,20.6708597228862,22.1719147602562,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
649.799510635728,23.7434157298412,21.442236925941,21.8139684130438,21.49029896711,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1
608.064099161454,20.8581628603861,23.0705890618265,22.70273676957,23.3815809676889,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1
618.985829738192,23.0049239250366,22.5740550621413,20.213230579393,22.5446820212528,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
625.755383449464,22.7455222874414,23.4277088451199,22.0366770145483,21.8373552965932,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
611.394703064968,24.0867330797482,22.1250735176727,20.4458997491747,23.3876155095641,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
604.158533237722,23.3477582584601,20.253792606527,24.8852081759833,21.6816802253015,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1
592.881803606987,20.2923152735457,22.5599789468106,24.7187350899912,20.5533505021594,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
656.711509828754,23.0641463631764,22.322993442649,22.3079838650301,20.102417281596,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0
609.120076141995,21.0102209355682,23.8851821550634,21.7222231638152,24.7372299921699,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1
575.339554894755,22.00882287696,20.0670312100556,22.1334610367194,20.385876451619,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0
609.96809767589,22.5017018255312,22.434878150234,21.6570420120843,22.0021524780896,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1
554.7657828831,20.0769962090999,20.890831121942,21.6119599656668,20.7847367180511,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0
615.377665485467,23.9817704702727,20.2340288902633,22.4498199555092,23.0670150893275,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0
661.577866240742,24.2185011238325,21.9289056526031,24.8857169703115,21.0535985277966,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1
683.786358373023,24.0284996130504,23.1896593596321,23.8369076605886,20.7114416675176,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
605.959776602311,21.3322106690612,24.9827936349902,20.3156118351035,23.6673567723483,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0
616.93057441485,21.2941366445739,21.0772929014638,24.577396028908,24.3588671600446,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1
626.88254258104,21.7074582923669,22.9522617720068,22.419136838289,21.8888197885826,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0
626.469224424922,21.2173677305691,22.1266220114194,23.4155664942227,24.3905117688701,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0
652.313781797959,21.0111769626383,21.5644300123677,22.7594934694935,21.0050110181328,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0
615.122594329879,24.2124029342085,20.7157241471577,21.6084952873643,23.647012753645,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0
648.491399792857,22.0060210465454,22.3200737754814,22.5813138554804,24.5819745596964,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
637.55546969902,23.8155354640912,20.7357745058835,24.7987655946054,21.6972540027928,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
639.386600533947,24.8553838348016,23.2278480194509,24.7151522967033,21.9965910341125,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
622.166718652407,20.4386185854673,21.603432521224,22.2674376051873,23.4949669218622,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0
634.052603652652,22.3035717266612,23.6129431833979,22.4953934701625,23.6162386345677,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1
588.060082715923,21.6866089904215,20.3916018723976,20.0292502262164,20.6261153903324,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1
659.380791224569,20.336495534284,24.5665484748315,23.5582010517828,23.6060646316037,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0
612.523019963089,24.5707660575863,23.9980580843985,21.6592759406194,22.9612155887298,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
642.438783658569,23.9497184345964,24.4358725112397,22.8455434809439,22.5227035651915,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1
625.229357414285,20.5488741921727,22.1744179422967,22.0350497413892,23.5058025061153,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
610.865750182864,21.3841398421209,21.8963776051532,20.3338049096055,24.6124302526005,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1
577.151028111348,22.1349822403863,21.8421221978497,20.964731198037,22.2469116747379,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
667.195995115473,21.4522815751843,23.3448930701707,24.8989955813158,23.1794775323942,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0
628.47129191805,23.0027897609398,20.8073392207734,20.8790794911329,21.6978583927266,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1
638.138923702031,22.2670383739751,20.1583986438345,24.539282998303,22.444353204919,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1
679.695549520296,23.2345456664916,22.9220241017174,23.9055523672141,22.9859921825118,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1
620.557809298223,21.060127626406,24.7922798083164,22.0456280431245,24.9046247510705,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0
645.588040963287,22.0590880210511,22.9061598354019,24.1941176343244,24.9927094473969,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
619.026982294373,22.9478315310553,21.9170827092603,22.7089714328758,21.8965577799827,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1
