"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
984.916462287138,20.154614894418,24.5663935632911,22.3461990908254,22.6109887997154,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
1057.53597569155,20.3500609286129,24.2052213614807,24.3111501820385,22.5925962068141,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
1091.35083255228,21.483094872674,23.9455144410022,22.8964883345179,24.7676896676421,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
1071.96200873506,23.2934334955644,20.9592813951895,23.6584057996515,22.5846654176712,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1
952.572602487318,22.9178934986703,21.5100343443919,22.0709860464558,20.5711588880513,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
1058.95494742093,23.0166375415865,21.3508323219139,24.072161023505,23.6268473987002,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
985.323148755897,23.6415933875833,21.5816793369595,23.6694279604126,21.6563102882355,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0
937.450932924326,20.4151864454616,21.9223330984823,20.4510138998739,21.2148867617361,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0
1001.49002099633,24.5277224772144,20.0790972227696,21.9025452365167,22.920878927689,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
1013.62669731952,23.62489697407,23.8143849011976,23.7703060999047,22.8203887073323,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1007.57058380616,21.5375585481524,24.2437941185199,22.7500429842621,22.6699792733416,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0
1090.01436379708,21.6554659162648,22.4646891618613,24.0348503505811,23.1652406870853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
987.933964755721,24.7594873327762,20.3312277328223,22.3673932987731,24.0265076805372,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1
924.475363736938,23.7357449613046,21.5253661910538,21.7231746751349,21.4590034412686,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
1018.13362937349,22.7017659030389,21.5485514583997,23.0709624965675,20.1432129228488,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
1015.11773877132,24.5525076694321,20.2543089189567,22.7776888164226,23.5719463683199,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
994.870765461826,24.0417584753595,23.8022480334621,23.3653032453731,24.6943960874341,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
1016.67535383655,23.4178710600827,24.2149084364064,20.1415652327705,24.4045328185894,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1
975.982594896407,20.9748085483443,21.5127528365701,21.1756093706936,24.028828922892,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
1040.61118454717,21.5574342070613,22.6281863439362,23.9674073446076,20.922919199802,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
1003.45967490584,22.2286369593348,24.8389742837753,20.003138029715,23.4052986174356,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1
1052.21367940851,23.1382637482602,21.1719629971776,22.3225288337562,22.5955795904156,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
957.906134674533,21.5256703842897,20.3454127290752,20.1942944189068,22.7322474250104,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
968.735686728534,20.2945568610448,22.3332283587661,21.4699129050132,23.1385291041806,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
1130.22046475279,22.1838802867569,24.8192610521801,24.6792026015464,24.8882579233032,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
935.679667139739,24.7400587575976,21.0544237087015,21.0248566081282,24.7432999627199,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0
1035.98752497857,21.3934160023928,23.7747160694562,20.3343784343451,23.0421580921393,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
1112.39670718098,23.6176170466933,21.834933492355,23.8257709355094,23.223812537035,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
995.206729041564,22.8855725273024,24.7120373905636,21.4127461076714,22.3171099706087,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
991.288058664563,24.0809036651626,20.8423989545554,24.636387132341,20.2429236809257,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0
1015.15483664432,20.7484354136977,20.791207322618,22.4357763526496,22.3026942054275,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0
1071.80871148719,20.9638633637223,24.5053485210519,24.7049547941424,20.7902685087174,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1
935.513965058716,20.7002316066064,21.2213128537405,22.4870258325245,21.0533305385616,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
1103.16481790898,23.5533509869128,22.6799872459378,24.8062677960843,24.9303882417735,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
979.159112934837,20.03736706567,24.0731019212399,22.5339462701231,20.9304004034493,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
1070.41166801769,20.5183748248965,23.8755615439732,22.840518191224,23.8202479039319,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1
1062.83014858521,23.5779095918406,20.8666098350659,24.9264561128803,21.677537256619,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
1035.969224765,24.9461118737236,23.0029518180527,21.2346459995024,23.7142819841392,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
1065.18979961129,22.4691896885633,24.3140943360049,22.1887385146692,23.0481468769722,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
1035.1206989814,21.9456287438516,21.6479349543806,23.666562262224,21.2115237221587,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
980.592140247703,22.7338032389525,20.1027913414873,23.3486471360084,20.3669665695634,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
1011.61639999334,24.5632186520379,23.3607443480287,21.968930036528,24.1691827238537,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
971.15446018005,23.7401006976143,20.133396149613,20.7614139665384,20.0094494596124,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
961.860414582405,24.4766382838134,21.9211236131378,24.9721950804815,20.1324828283396,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0
1034.15402412983,22.7216271590441,23.2616519834846,20.8719685254619,22.0883063552901,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1
933.882256868515,20.5100365041289,22.1866613428574,22.0040195062757,22.652669538511,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1
983.589908150274,21.0236472892575,21.1679860984441,22.6067273388617,21.4007748372387,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
952.504982388719,24.5461688074283,21.4337284560315,21.6406969702803,20.5304044869263,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1
1029.55059198731,20.6886401691008,21.9459300849121,24.6827653481159,22.056683775736,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
1040.5525612296,23.586540176766,22.665267942939,23.9601521205623,22.6575147872791,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
1000.97293692379,22.3700014385395,22.1959692693781,22.6921606529504,20.5428745923564,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
875.929429962838,21.2140634201933,20.1528071705252,20.2052760741208,21.5997359086759,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
930.103565686458,21.3207994995173,22.4298532737885,20.987806773046,21.7708663002122,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1
1055.41659565977,20.94370197854,23.0995477561373,24.5558757416438,24.1231539053842,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
993.254265673445,21.2263539747801,24.5176184654702,21.8847358506173,22.509129907703,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0
999.606632346233,21.8211254291236,23.5191446507815,24.4466897821985,21.334869832499,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
1029.49625883709,20.5669685942121,23.0476976977661,23.9091389393434,24.4421591202263,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
1041.22034930475,24.011008181842,24.2432326998096,20.513080439996,24.060733380029,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
1081.79103929933,22.4547538207844,22.5099579500966,22.4475327844266,24.2857684870251,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1
1083.34705192213,24.207785401959,22.8368128789589,23.861050758278,24.8196624510456,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
974.578400367596,22.5825167249423,20.4174119990785,22.8182709671091,21.2426380778197,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0
1006.5884272906,20.8084460301325,21.8195091653615,20.1947723294143,23.9084633730818,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0
944.78649071364,21.1340164486319,21.1263254482765,23.1447310466319,20.2413852582686,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
1051.97543543302,24.557525627315,22.1343107207213,22.2971994010732,24.3400627828669,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
965.463756870487,23.0883060174529,22.9941727791447,22.1078717662022,20.0871360837482,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
1082.99294790428,24.8183330439497,20.218200070085,23.7088066746946,22.7893601602409,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0
1053.96834938674,24.5468286657706,22.3889540089294,21.6742476192303,24.184495388763,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
1013.34947951822,23.1751438812353,21.3194579572883,23.2691599300597,20.8167310175486,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
1012.22854280859,21.833522679517,23.6035776755307,23.6597098386846,23.3476129325572,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1042.219459116,23.8815002236515,24.3357809854206,21.4276531839278,23.0517125152983,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
960.160892273668,24.0226647350937,21.0994013096206,22.8840174432844,20.859579743119,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
980.397976967627,24.5758181356359,23.7435270263813,21.9411161693279,20.6537893717177,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
951.167247478232,21.9965504319407,23.339594679419,22.8263494197745,21.4719876868185,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
1012.12224124803,24.9069739331026,20.6271679943893,23.5289153025951,20.8978469239082,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1
969.763114909896,24.0005479007959,21.6043733328115,20.9135378862265,21.1512091034092,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
979.999169849633,22.2588400740642,20.3740086196922,21.3105384109076,20.7519865152426,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
1006.32563336458,23.8416422775481,21.0262774163857,22.5369277095888,23.4324465983082,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0
1017.12094406198,24.1214400855824,22.4491517560091,23.0915933672804,20.6551528116688,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
1012.32755861833,22.9306027572602,24.010395903606,22.1869766525924,21.2259209353942,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1
1049.38107556559,24.5807837857865,21.0392573592253,21.6719414677937,24.5574758620933,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
1033.32317869874,24.8992910853121,20.6260278844275,23.147281705169,22.8055040980689,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
981.367309173027,20.4110966576263,22.9547771869693,21.3508970360272,22.0665943680797,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
991.266479832111,24.1667547659017,20.8384414971806,22.5475003349129,21.7005269159563,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
980.672216036654,22.8881727857515,21.1180804658215,21.7723866202869,20.353385026101,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
995.99638545844,24.4839438807685,24.8094148398377,21.065299018519,21.4120730594732,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1
1086.93996482382,24.0163191105239,24.0557571791578,23.4296121273655,20.6434349133633,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
1031.75024178005,23.7528191343881,23.8335829903372,22.2277403052431,20.3754084324464,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0
994.82349818042,20.0332357652951,24.497822993435,22.5021028891206,22.1881939203013,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
956.254954410205,22.2436413168907,21.8458096089307,23.1478719541337,22.0338870596606,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
994.824528594009,22.7927392628044,22.5348230358213,22.9292368947063,22.9712722008117,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
1019.4695401403,23.3041211788077,20.3859513567295,23.8079372630455,22.043302700622,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1043.45696239253,20.4566201916896,24.5448810956441,23.9019911806099,21.2431490921881,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1
1017.54545514206,21.7000494711101,24.2103232664522,22.1000184887089,20.348098364193,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
936.18119516701,20.9959098231047,21.0427580599207,21.0747744853143,22.9836430191062,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
972.605112779225,22.1459480153862,22.2618671925738,21.5747093339451,20.4974102892447,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
1021.32009254688,24.1287967946846,22.9711682011839,23.9628869923763,23.1439566181507,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
1075.73658118095,24.5192618260626,24.4922749872785,21.6421757126227,22.6841653417796,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
1033.51781489295,20.447407286847,20.502735527698,23.7959816551302,24.8468833300285,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1028.37801946571,21.6350083670113,23.0255291913636,21.1894432909321,20.4673106072005,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
1002.7244502151,20.8489015838131,22.8853643836919,20.3045131661929,23.7834221310914,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1
1060.40235712333,24.9858350912109,21.7128856631462,23.7896536546759,23.6433650320396,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
1067.62115854385,23.431010277709,23.529525315389,21.0688776115421,23.5211301443633,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
1079.20260970984,24.2298725363798,21.1449366470333,24.22015161952,22.5533919257578,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
1023.11559581727,21.8651959265117,24.8242314066738,24.996287409449,21.4291764248628,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
1045.84858060757,21.9462037750054,24.5175842382014,24.0088907524478,21.817888058722,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0
1007.1036683328,20.2486525289714,22.1962611586787,22.8019203140866,22.799357996555,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1043.32937703158,22.4121157487389,20.7474210206419,21.8708052486181,24.5705817174166,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
1067.47951689738,23.1442753784359,21.8057187902741,22.0011781773064,22.8860297508072,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1
1048.62306335386,22.356721800752,20.7800741994288,24.2727324680891,24.0924556413665,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
994.512784691624,20.0431459234096,21.7647445155308,22.0589169487357,21.3762443792075,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0
1043.75664458142,21.8238877539989,21.3181836577132,23.7534702441189,22.5328249461018,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
1010.29774105114,23.8081288198009,23.3531209919602,22.1723612037022,20.0715520477388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
974.567066354882,20.2134161256254,20.374990637647,20.4735676303972,24.4574217940681,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
999.470348592581,21.6647345304955,21.882068150444,22.6506908866577,20.423115931917,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
1072.40900432484,22.3803008464165,23.0823274841532,23.464196708519,23.7701152719092,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
1009.23857413603,21.0854485002346,23.8490797905251,20.8252934738994,22.0700573874637,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
1029.32577585304,24.4292374886572,22.7000194636639,22.1990591974463,22.2876501013525,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
987.456814059638,22.3370802926365,23.3575682260562,24.0615884982981,22.4430955189746,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
1047.67881863777,22.6878431497607,22.6933689729776,24.592610913096,21.1020510399248,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
989.481264831643,24.6519896725658,23.1222323211841,22.8727668279316,21.3187598227523,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
1067.70084637467,23.9290500967763,22.2146737982985,23.8789570098743,24.2844759428408,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0
1020.22614176611,20.6331640214194,23.569070880767,23.0032715131529,20.2155376295559,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
991.9138801219,22.0712750556413,20.0167176488321,22.2221210552379,21.4418568555266,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0
989.618693380224,20.1079358556308,24.0298969112337,20.0154343014583,21.1542440240737,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1
963.432354572709,21.5690512140281,21.3849815074354,21.0742260282859,23.1274363293778,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
1041.65928755006,24.2349888046738,23.8127237814479,22.8344370611012,22.3822517506778,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
1029.90436318643,22.6166561001446,22.6763684756588,24.2726881080307,23.0440927518066,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0
1033.32465285342,21.5613882592879,24.983775394503,23.755361585645,23.8551377027761,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
1047.85673429427,20.2769557933789,21.1933967098594,24.7373433469329,23.9136338257231,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1
967.684315265267,21.2047706940211,20.0561931822449,20.9963359229732,21.0659601807129,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
1029.60801121304,21.5183717675973,22.5833710085135,24.7979721648153,21.2520350550767,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1
1046.99212778475,21.73659684835,24.5600708411075,23.9359128591605,23.1623003399,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0
1051.66481634151,21.1826786235906,22.9777663003188,22.8256601048633,24.7308518295176,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
1016.83118768808,23.8169804518111,20.096904989332,24.6940749010537,20.3455054806545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
1059.00553935777,23.2651427888777,21.7408467805944,22.4949047260452,21.344624441117,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0
1026.73229499727,24.7459476080257,24.8812026658561,20.7169377303217,24.7510620637331,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
1062.12307144852,22.673064225819,22.6110857934691,22.0791184483096,24.9757895583753,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1
963.995114945253,21.0421635129023,20.1939677447081,24.1462680418044,20.974111049436,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
1048.4845497176,24.649192141369,24.2580144258682,24.9599032464903,20.8093429112341,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1
1095.91865011647,20.1662974548526,23.4676139638759,24.3664246110711,24.4650584901683,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
1027.64066197444,21.7233196657617,24.083703282522,23.173614552943,21.0446522256825,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1
989.099972168604,21.9073887728155,23.8682126428466,21.909291157499,22.3590942786541,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
985.850816443507,22.0788663649,23.6716203077231,22.4667537270579,21.6971671208739,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
1002.48230717079,21.9257606507745,20.1041605474893,21.7011195642408,23.9071926148608,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
999.770602753337,22.1902023034636,22.2195720626041,23.9711015997455,22.0030587818474,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
1042.36575467626,24.3824271881022,22.8959976066835,24.7694640175905,20.9759366943035,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1
979.645816938605,22.6761657022871,23.8639759458601,20.1997188350651,23.4241740626749,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
957.759454043769,20.0869382405654,21.8165039725136,21.9950243097264,22.1127819840331,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
933.602701926316,21.3635335932486,22.0203574106563,21.8554173095617,21.0568407154642,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
1061.53630855045,20.4510878573637,23.403158650035,22.500466167694,24.9827843753155,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
1016.63986561935,21.4397203095723,20.0443385040853,22.3468107287772,23.9831523655448,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1
1095.52225721935,24.9064573354553,23.5215428099036,24.1490271943621,24.1709858877584,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
1026.70276534605,24.6086822031066,23.5466662759427,23.0782539711799,20.8770867378917,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1015.71853398607,24.7714985022321,21.8369276274461,23.84992192965,20.2747828490101,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0
