"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
602.921795735662,23.2661251595709,20.8175789599773,24.6885368938092,23.2468575739767,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1
595.263011109664,23.6218751198612,23.1424710399006,23.7625001126435,21.3845106726512,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1
595.467758302342,20.014197898563,24.16444155504,24.7643274313305,21.4445167419035,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
575.989192550275,24.5181552949362,24.8136581073049,23.0104579974432,21.6817598149646,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
581.296625768058,23.5557314194739,24.91912275902,24.5695431204513,20.9909909940325,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0
579.3507067736,20.8402131136972,22.9958846850786,21.0301096190233,24.4311308139004,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1
593.112374112843,21.878454471007,24.3457285384648,22.6177602249663,20.4400209104642,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
577.572807629486,22.2632391750813,23.5426252824254,23.9101380109787,22.6428476721048,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0
615.527347818448,24.0039009042084,24.0775769180618,23.028843391221,23.8388307939749,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0
626.559648072088,21.8686637945939,20.1954017055687,24.28466421552,24.7328369168099,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
550.879892139781,23.5774140944704,22.0224186964333,22.6154107635375,20.0806462171022,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0
541.729662454756,20.5408765829634,20.5892222735565,24.6058704378083,22.1333484118804,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
582.50586030374,24.4237251381855,24.8597366036847,22.9501626628917,20.2228355873376,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
573.651970474097,23.5890921053942,22.8029004484415,21.8321937334258,23.6482823209371,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1
527.721735455637,20.9237941389438,20.5801916029304,24.2506978160236,21.0799557156861,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0
567.33292061296,24.4681053061504,21.9886883464642,24.4457048503682,22.0365957787726,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
608.436734419628,24.4603518443182,22.8984869061969,23.1277535331901,21.8105813884176,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0
601.590578936499,24.1868555359542,20.9670437278692,24.42156604724,24.2899214138743,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0
585.886789039729,24.5696129859425,20.8226970280521,21.3784412737004,23.4299012832344,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0
618.382584707227,24.9242943257559,21.1707101401407,22.2430917818565,22.8783622046467,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
638.306212465254,23.9137235702947,23.5117240063846,22.2917749732733,24.4176913204137,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
608.529731914927,22.25381479715,22.3155597457662,24.8954095714726,22.1744043694343,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
535.932936960314,23.7152063893154,23.0715214344673,20.3896735981107,21.3306308723986,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1
640.74825532922,20.7908035034779,22.8870207164437,24.0129764878657,22.6666256948374,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0
602.219904206505,22.6385226589628,24.2520634189714,22.7482410438824,22.9338991688564,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0
595.644222993408,20.8396768360399,24.215169880772,23.0259946547449,24.9564136681147,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
540.618656479253,20.2578535920475,20.2400998550002,20.818570763804,21.2850565684494,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1
576.621331842271,20.8416340569966,23.0488447856624,21.2148560408968,22.4147934990469,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
624.29455988876,20.0854055769742,23.521296933759,23.830288812751,24.4924540736247,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1
544.980877705437,21.1568504048046,23.9973603445105,21.7483720218297,20.7273012120277,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1
588.006321999835,23.7878296535928,23.8164258189499,21.7489525757264,23.7198037025519,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1
599.173909445675,24.5654257270508,23.1142429728061,21.155153043801,23.3839432254899,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1
600.360542367989,20.7379959558602,23.1081160833128,23.3738920395263,23.4937606402673,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
568.376040753534,22.6846708264202,22.3276806599461,22.8491326316725,20.2884397015441,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0
593.495398615029,23.0197687272448,23.4224772604648,23.1144577509258,21.1242093495093,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1
613.417167183117,20.9212272346485,21.8343658279628,22.7233340439852,24.616246286314,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
515.680829642986,21.8075085745659,20.9796909568831,21.4067455474287,20.3484030603431,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0
623.925723270134,21.106729862513,24.847242962569,22.7003830543254,23.392635283526,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
552.941954482673,22.5267307774629,21.7073177348357,20.2957621694077,21.8458168150391,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0
595.759119264369,23.8481372757815,24.7836670360994,20.2866234036628,22.6672178111039,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
565.679608668877,21.0939108161256,20.3963100654073,20.2821161050815,23.5113781155087,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
608.069303699628,24.2567512532696,24.705386509886,23.9177104225382,23.8141122472007,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0
596.084419824664,21.4021407079417,20.9605749568436,21.5977393300273,20.9780627139844,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
600.616481547671,23.3549793285783,20.8598213666119,21.7303719534539,23.0485476215836,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
579.229183255451,20.21557089407,23.8293018611148,21.606923158979,23.290258514462,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
571.841751537261,23.9771158085205,23.2234944321681,21.0454543342348,23.2227579911705,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
577.51380195638,23.0054488021415,21.9729782105424,23.5601678187959,20.3858395060524,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1
587.847094517424,22.7657797955908,22.069774948759,24.4431759754661,24.1109461872838,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1
563.125330316493,23.8171317591332,21.2408628372941,24.7088984958827,20.2335874049459,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1
543.676135942546,22.7395825542044,21.0999895154964,21.2296269950457,20.6388626294211,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0
569.00858290058,23.0576790636405,21.4145157590974,23.09237515321,21.6795478353743,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
637.023023400399,20.9653498418629,24.9166598159354,23.8689232384786,20.3386195492931,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
589.123338094008,22.9625862732064,22.6757470425218,21.8383324937895,23.5223834414501,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1
568.290453237421,21.5141664328985,20.1663895440288,20.1713394676335,21.1677018995397,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0
617.707465842136,22.7165311132558,21.9330106140114,23.6716814246029,22.5901337724645,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1
594.454208623526,20.4762252920773,20.1561732031405,21.9909713964444,24.6344021568075,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1
577.510916420518,20.0408869737294,22.1261033427436,20.7076280924957,21.552755254088,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
637.232961215726,24.4763436436187,20.7021504302975,23.0474746169057,22.9579510074109,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1
597.116453231537,21.285665325122,24.9187634012196,20.0107185228262,20.9664116322529,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
596.775772587732,20.88755367673,20.8080720179714,24.7348857484758,23.4900634177029,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1
610.802896057614,23.3198364684358,21.2499777250923,23.8035296904854,24.7823380806949,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0
598.53138886431,23.1532582372893,24.4273284834344,21.4194225147367,24.7799174487591,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1
519.076563964828,23.0038499215152,22.2524444025476,20.0928439165,20.0520459946711,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1
599.210141663656,21.41054244712,22.9545504436828,23.6613089579623,23.8854028959759,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
595.585322030592,21.6971372626722,23.8220891507808,21.2847135576885,20.9183817857411,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1
562.425522503863,23.5603565117344,22.0847810653504,21.3372985995375,22.0761475362815,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
580.453869361022,20.5947147891857,24.3636101868469,24.7231263772119,22.963491876144,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
596.958799480497,23.9021083922125,23.3268112607766,22.587132070912,21.7904976685531,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
575.367581252231,23.5452641488519,23.2658248988446,20.9277606464457,20.3302012977656,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1
590.3548800008,20.127143029822,21.1788484361023,22.7862724475563,23.0624454375356,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0
564.216463330559,20.882377193775,21.2851680500899,24.7380235430319,20.7470898912288,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0
597.280324634063,22.2851507877931,21.3888729945756,24.483614556957,24.0646901947912,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
556.705563114955,23.3915167697705,20.2303813234903,20.3243199177086,23.4377668600064,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0
654.649514349568,23.173539810814,20.0253283593338,24.8355321714189,24.4765100628138,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0
674.538955206951,24.9994461575989,21.6421269741841,24.6502777934074,23.4385793237016,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0
601.732900209846,20.762975536054,20.3673198260367,23.5195149714127,24.7688465437386,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0
599.622338724758,22.5612028816249,22.4166736577172,23.0089632526506,24.267969687935,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1
621.491750038121,21.6980952152517,22.9915878199972,23.8031365373172,24.4441218720749,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
540.829329982247,24.5417441998143,20.0076468009502,24.674969491316,20.1750282989815,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
646.753759503593,20.3978905803524,24.8071672336664,24.079758367734,23.7514609098434,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
580.375147898713,23.2529468659777,24.9926682678051,20.6733358965721,20.3512716037221,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0
596.913877724868,20.1541470002849,23.8830942974892,23.7920845858753,22.6480643940158,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0
568.4143274248,22.4150634929538,20.903488289332,24.9813109741081,20.8139675110579,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0
641.477337870959,23.170372772729,24.2938978667371,22.6709297229536,23.6965558305383,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0
571.24809098665,23.4556874912232,21.9157067337073,20.8718345838133,21.334352074191,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1
561.126314063084,22.2205596615095,24.5617014670279,24.072867144132,23.0607337527908,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0
587.341496883238,22.3816372582223,22.6334915356711,24.4247377838474,22.4279934563674,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
599.253311789981,24.9949771666434,22.726843470009,22.1980930236168,23.7970461160876,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
587.599659041876,22.9810340632685,22.0236568176188,23.3042331587058,21.4299741189461,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0
633.289746862695,20.1493414724246,21.9101937825326,24.431393253617,24.9926767172292,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
524.964171606279,22.3863049771171,20.075865391409,20.1246229803655,23.5247433348559,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0
622.570104938318,23.2656384143047,24.6831966482569,24.6867628919426,22.3629646271002,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
562.850823289788,24.529948476702,24.931422509253,22.8412534855306,21.6854138614144,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0
611.334050771243,22.6113201398402,24.3457549076993,23.8206322700717,23.6454001639504,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1
542.342077616797,24.1441946954001,20.3032931487542,23.0768881202675,21.0387910017744,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1
571.782248263506,20.4682598367799,21.4286561519839,21.6206573415548,23.9703289733734,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
544.242228750451,24.6591133135371,23.8396675128024,22.1599126444198,20.2657923055813,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0
591.07629369441,22.0896269695368,24.1131008858792,20.376177089056,24.4414259877522,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0
563.149197667345,23.0332725134213,20.4167249065358,23.5188268951606,22.5511041842401,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0
531.622281078234,21.5519403363578,22.0617400668561,20.8544116606936,20.3965149214491,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
603.077337375896,24.186660782434,23.6619542853441,23.5070269973949,23.9896194182802,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
557.310665472907,22.7636737097055,20.3782113699708,22.4163969908841,22.3391372803599,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0
614.611059742091,20.3336617758032,24.0618105512112,22.4684438062832,22.735655659344,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
603.538273486628,24.1453331627417,24.7710363077931,24.4346821086947,22.6019323745277,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
570.860032784297,23.9416383544449,24.339825171046,20.5196278495714,22.1015917509794,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
587.663410580124,21.6244660015218,22.8779470105655,23.0362718587276,23.3272078575101,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0
616.885627692488,22.1411342150532,24.8589630611241,23.523988169618,23.2900277536828,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1
618.101546670429,23.9490921702236,22.8951837145723,20.1143551815767,22.0511258055922,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0
626.858362487644,24.788732646266,24.9465311854146,22.3715127806645,21.3666768721305,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
575.019556730523,20.336712585995,21.2186886696145,23.111304739723,23.6469302221667,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
623.597305613942,22.1048353554215,23.6796734144446,24.8211973975413,22.7611612470355,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0
571.056639352115,21.0301710502245,22.872242545709,21.8923925515264,20.6188650534023,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1
592.986465004281,20.3071196784731,20.4288825404365,22.9135066480376,23.7957851588726,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
646.592261843515,22.2817454661708,22.7368690178264,21.1618684593122,23.745729427319,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1
556.314636397386,23.7378244847059,23.0269383220002,20.5435884511098,23.9639724779408,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0
622.921628327736,23.2833262695931,24.294327958487,20.1508491078857,24.7414399043191,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
568.211005739343,21.2676204042509,22.1032444958109,21.0495670197997,20.9167670516763,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0
582.147416854729,21.9351937295869,20.9583126788493,24.0874219569378,22.6747049170081,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
597.640492916941,24.3927973718382,23.0037053325213,21.9962500908878,24.5603503927123,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0
641.557126157977,23.7467558670323,23.5492534760851,22.7548078587279,24.7342234174721,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
619.847511054443,23.8807022944093,20.9358581213746,24.7995827975683,24.5022468699608,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0
618.515474462068,23.7765734596178,22.2760646347888,23.9748945075553,23.7033137760591,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0
603.486266760125,22.0925867173355,23.9246808621101,23.5040247335564,21.9128008245025,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
593.962970972806,20.7700405013748,22.8123794076964,22.7389688219409,23.0337055691052,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1
556.445445526561,23.6111346061807,20.2334369695745,20.451845190255,23.2596206781454,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
572.613437133932,23.5540924337693,20.3583494212944,24.5335005584639,20.0231516046915,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1
623.201789848852,20.2404897031374,22.1717078937218,21.7508986685425,21.3169121672399,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
582.022458029869,22.5805336190388,21.3157000462525,22.5243529386353,21.3089643872809,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
594.410885682501,24.2589916568249,21.3646267855074,22.8276641527191,22.4449458939489,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0
573.340337391137,20.5381999001838,21.759259410901,21.2009394972119,22.5014259747695,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
593.498384071751,23.7485512439162,20.9247538866475,24.8290775821079,21.1043788248207,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0
587.70839540942,24.2217268561944,22.5927293719724,22.6911567943171,20.9077516710386,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
577.896694059984,24.9737875489518,20.262761884369,22.1233694115654,24.9497530038934,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
661.63533378318,24.5747864572331,24.7289001336321,23.1159755552653,24.6829267928842,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
559.754947896971,22.3919866839424,23.7981084012426,24.6443961281329,20.7486975297797,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0
620.467179695594,21.4808150997851,23.7221484165639,21.6649328789208,24.99722250388,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
584.76701375401,20.2940393658355,23.5977804707363,23.8840236247052,20.0292749598157,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
609.643364990734,24.0721013699658,21.5254511183593,23.1482367229182,23.1022029963788,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0
574.982873123008,23.4555508568883,20.3373047616333,20.0711851369124,24.9843430728652,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1
570.462080652041,22.2163063078187,22.98346487456,24.6803907887079,21.9822867319454,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0
591.349146870627,21.5931725373957,21.8787877564318,22.0101235480979,24.330252292566,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1
572.272610886412,22.7398333849851,21.1114957882091,21.8714140274096,22.719568607863,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1
565.274996092199,22.4780922790524,22.7806660998613,24.0771307446994,20.1516683760565,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1
604.096726557746,23.0250571633223,22.5561452389229,23.7745070958044,22.3638356477022,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
619.238197863521,21.3595684093889,23.4304750722367,22.9687313828617,24.3711826775689,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
622.364434315436,22.6147823780775,23.9338345336728,23.6191617115401,20.2946743334178,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1
543.502429197495,24.2286117747426,22.9284586850554,23.4642740269192,21.4775200420991,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
566.950607007869,22.9167063545901,20.9930985409301,20.3952778934035,21.8105673277751,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1
605.737717617412,23.8041990459897,21.9251687556971,22.5238831946626,22.0538308937103,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0
