"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14989621.7861832,5.48732097656466,8.77861556247808,6.96327843726613,5.9026226666756,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
20010599.7250873,9.33935938100331,7.09141819737852,10.8990228874609,6.16691086394712,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
24882807.1951411,9.40403932915069,5.21513368282467,11.9900186753366,10.2818789321464,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
10752193.1581543,11.4365733959712,9.38747634738684,8.73579499125481,7.04905547690578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
7478189.18849957,8.74553354200907,6.10720996162854,9.03289818181656,10.7982819390018,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
9405661.59379947,5.90602316707373,6.2229775977321,8.67511603562161,8.89292235835455,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
20131233.3188413,7.75351482606493,6.98512103850953,11.648690626258,8.70669489447027,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
15395740.0340493,7.81082453788258,11.5676125292666,5.57124476390891,7.5520872019697,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
18114606.9149201,11.1789508238435,9.53525109239854,7.52911466499791,11.7768829804845,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17928881.4663724,11.8326266410295,9.6570170847699,7.61272194073536,10.2690475003328,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26732885.2807109,6.15337315690704,8.71933548641391,8.27247419045307,9.69400947191752,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
12893856.9441667,10.0470098548103,5.48105052276514,7.82302114390768,8.96188010508195,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
17043374.6806667,6.03426996688358,6.26968165673316,8.53819689340889,7.91240421659313,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
14480967.9544479,5.30078726727515,9.15784142748453,10.9418957023881,10.2882304138038,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
8254717.20842552,10.4914545188658,5.75710400054231,9.31196066387929,11.8452120865695,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
10980911.7832524,6.0530842798762,6.72874005581252,9.37168436078355,8.4476004075259,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0
22015012.7724622,7.13469860446639,11.128637873102,9.96883607585914,7.29270548629574,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
35685848.7589962,7.45965516520664,7.30739546730183,10.3720496925525,8.74723088787869,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9789669.86979037,8.00948380632326,10.6544812945649,7.76874481514096,8.46495127095841,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
17783780.4969953,7.29803984798491,8.49461816996336,9.41290808375925,11.3144351947121,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
9281963.39340269,10.2013321579434,6.56193121732213,6.57856470160186,6.24207909707911,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
9719408.33697937,7.25863115978427,9.6103051668033,5.36502237059176,5.60784751130268,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
5438739.74452295,6.27960932464339,8.10052398149855,5.63094730256125,11.2203212757595,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
12177795.1070544,8.30459279660136,5.83272078633308,10.6993560595438,11.8944315165281,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
14539647.9967469,9.21506767161191,8.01851050462574,8.25534008746035,8.35681472951546,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
6891989.54618454,10.3387996023521,5.76878506364301,6.80702645005658,11.4587339283898,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
35048016.9532744,10.4056810697075,11.4943369622342,9.62640617112629,8.71755884680897,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
19293870.5128178,5.27739717508666,7.37135941023007,8.58847352210432,11.0589628482703,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
28723745.2304195,7.86719998624176,10.2293619229458,10.4580067843199,5.85333319869824,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0
25444481.4191204,11.0105055391323,8.80178343923762,11.0507359863259,11.6593022001907,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0
28054684.9100197,11.8861631643958,11.8097535439301,8.8246544029098,10.4429206280038,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0
7726292.24906946,7.4474806219805,6.47340867854655,9.75735084037296,9.22720595798455,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
14413268.6680879,7.35034309723414,9.66033242736012,7.41487015248276,5.85823761369102,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
10685533.9835534,7.26546579995193,5.79936700407416,8.05760615924373,9.82957567088306,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
10124567.1912865,5.38420077762567,7.66136033041403,8.10876119765453,10.9181370537262,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
27701014.9119095,7.81468584714457,5.48667879868299,10.5852029616944,8.59957456355914,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
7096982.44839456,8.80033249687403,11.99998260336,5.89806516258977,8.58328676456586,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
7459262.36056515,9.43527856236324,5.88616784429178,6.10039642429911,7.07161729247309,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
20009051.4791762,11.4154036457185,6.85193395474926,9.90264597092755,7.71498521417379,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
7227486.2259668,6.57653814461082,5.27212167903781,6.81040612631477,8.57931749965064,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
32937992.7676731,11.8678411270957,9.14270777674392,10.5378673104569,8.81032534106635,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
8351834.5396147,11.6707053000573,9.12438527168706,7.97240165062249,8.18621566123329,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1
35343817.1322196,8.22131420555525,9.79549153288826,11.8279621950351,10.7384898876771,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
13389766.7690587,10.6954502025619,5.62665367033333,7.25078306673095,5.45442563504912,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
32717097.995026,7.09690757398494,10.3935826616362,9.18194580706768,9.56825075345114,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
3910357.3613064,10.2653261497617,5.63831693422981,5.60547348111868,11.3855895467568,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14848503.2781023,10.114370780997,8.87284766416997,6.87004619906656,11.4769191378728,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
17834366.2367596,6.81663592276163,7.4404146654997,8.79064239235595,7.74067483283579,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
15957144.302891,7.27941510197707,5.46416591666639,7.37597760860808,9.86537374136969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35440559.6119733,10.2657955542672,11.7194484102074,9.1119940886274,8.50554722361267,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1
19347363.6318396,8.12292011338286,7.50664609437808,6.79789567994885,7.32862481172197,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
8841939.99694267,11.3328590465244,10.5957259242423,7.84853766323067,11.1886193219107,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16800831.3323475,10.9968210591469,8.10024367133155,10.6829625980463,9.77945747808553,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
12959420.0787432,6.56995148560964,6.51218801061623,6.97597880591638,5.05542292119935,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12821043.4625437,6.01721708243713,7.03666844009422,7.45379905588925,11.2280654290225,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13503766.1754975,7.40914428164251,7.08360761776567,9.67083836323582,5.20763869071379,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
8648708.45989948,8.23774382611737,6.52725852560252,6.05485479952767,5.89154177298769,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
19231584.9974489,10.4895438286476,6.70583862438798,11.5577821482439,8.83193546556868,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
11333409.2007954,5.52513881260529,7.57025287812576,7.33952925680205,7.34551797760651,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
34110605.6978041,7.83343119127676,8.02258429280482,10.5183802230749,10.8297111466527,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
26800616.1159244,6.97195574082434,10.9325416688807,10.4321431454737,11.2410762708168,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
25125590.5464466,5.38744263676926,8.35875261970796,11.4603785220534,6.80386465066113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10919686.6315859,11.8490784547757,5.99111352674663,7.53306028456427,6.25723818107508,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
10091311.9574884,11.2573878765106,7.89592919428833,6.91145470226184,5.15650611114688,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
7258591.50097834,8.48568928497843,7.79366205330007,7.31865083589219,8.62073698290624,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
3054249.27952118,8.67098215455189,5.43226407258771,5.15639880578965,9.84852672042325,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0
20391896.428796,9.41014301055111,9.45285958331078,10.5923735294491,7.65398484282196,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28292569.0724461,9.62122610886581,8.23824905231595,9.78667981689796,7.42575797345489,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14828060.942783,11.6337509348523,8.53554047667421,7.8877209268976,10.255397642497,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
16267503.8951291,9.9204487982206,10.2301273962948,10.1299025269691,6.28780019539408,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
8362613.76188269,11.7551921475679,7.6907113599591,6.9236581355799,8.00965536711738,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15757649.4501081,7.3554533936549,8.78489927644841,11.6467342702672,7.77112225326709,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
26566683.9111396,11.405907177832,5.78036394389346,10.677904146025,10.3667275756598,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
17621934.2694947,7.92781085963361,11.4079342694022,6.11128362757154,6.35185291431844,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
52355645.951972,5.5169761441648,11.5262808245607,11.6105785076506,8.39650222519413,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
29674259.2367964,9.09575861808844,11.7692651720718,7.26173463626765,10.1381044103764,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
20982446.0781345,5.32320053991862,6.05953740654513,8.56907714041881,11.3356636443641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20869205.4477908,9.76517962501384,11.2031595082954,8.32967922091484,8.27406308194622,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
14477589.2957883,11.6673028797377,5.2837530572433,11.8575362891424,6.00160507624969,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18556265.7884945,6.80803965684026,7.56250864011236,10.1432590100449,8.6777488803491,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1
20734482.029541,5.80769685888663,8.40241258451715,10.250714029884,6.17928683920763,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
27641650.2929991,10.894250347279,11.2809802303091,9.08705866336823,11.749011431355,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1
11045316.9332789,7.01618429413065,10.1400114123244,5.93461320525967,7.76115296315402,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
32968127.586684,11.7456526623573,10.1477180260699,11.6476715016179,8.76545395795256,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
10987855.1116489,7.94469069200568,7.97798631433398,6.4516000605654,9.57717984053306,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
19108278.2484236,9.36070400383323,11.3096941865515,9.84561602654867,10.5561512296554,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
11715305.0728724,8.0606629610993,11.4657929989044,6.00824061175808,7.22807602328248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
4677390.18865135,7.73251947248355,6.30327014857903,7.08307043090463,10.7042573941872,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
10375865.8462474,7.278604950523,11.3406976149417,5.77972856070846,5.00585343316197,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
9737244.56164365,7.70946145174094,7.89955283585005,9.05233256099746,8.66667049983516,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
9287498.16224538,10.6406685514376,5.31240848684683,9.26104397280142,6.0116136171855,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1
6368278.52560464,9.64025288610719,6.33753508189693,5.75819390965626,9.95118193817325,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
8174112.72704716,8.78953703097068,5.76147550204769,8.15018085204065,6.32356965448707,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
9422148.51132257,10.3586882385425,8.16465531778522,6.15777896763757,8.96172827319242,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0
19423990.6976272,11.243618926499,9.42830291227438,8.81152074807324,8.62631902913563,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
28145474.5452811,11.5401033808012,9.79953899630345,10.0668664488476,5.79005740419962,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
6301461.00230388,7.53244216926396,6.42565603274852,5.9499587090686,7.91388140060008,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
18353203.1723794,6.66792693384923,6.8970856773667,7.71195848076604,11.2604128872044,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
15288030.070651,10.3942227174994,11.3081010559108,7.97014005156234,9.8561146070715,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
62453074.0710691,9.29687382793054,11.4530489267781,10.455748583423,6.45768518326804,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
34521550.272165,6.24245408317074,9.48679809411988,11.9586267317645,8.61070580384694,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
8155911.51021305,9.79474021447822,10.8541796626523,7.74698847834952,6.49348853598349,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
20157737.9122922,11.4332265181001,11.0896248354111,6.00954419770278,11.4033292399254,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
15041579.8064477,6.06678177881986,8.17318549961783,8.55078585282899,9.8690989643801,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15080816.4036377,7.05331124691293,6.44048714428209,11.0891615410801,8.62067182455212,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0
9570239.78572468,5.46040087239817,6.19787312322296,5.38924935297109,9.23659759457223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
25296794.5998177,10.6279815766029,7.79927669744939,11.1025866654236,8.94173242943361,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
42671154.9453074,10.7474909196608,11.9661349172238,8.14232208859175,6.44419797929004,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
12191417.5427195,6.20688774459995,8.46856391290203,9.21058841492049,6.72577012144029,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
8276266.75658138,8.71327586052939,7.3445919577498,8.47278543561697,9.80435392959043,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
16263168.5335941,8.4467350281775,10.5871580399107,8.63546532811597,10.6932270165998,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11996528.7967137,5.03132850141264,8.47731029940769,7.87960767932236,8.56577367265709,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
4571388.88983366,8.44037687731907,6.53768342873082,7.70824266993441,11.6936010988429,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
4964933.50746296,11.1242060472723,5.69953654007986,8.05563537287526,8.99516947055236,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
48301274.7705287,10.671345891431,11.0763711577747,11.1706788649317,5.02318894048221,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
13179160.2702842,6.58894609683193,7.61449944903143,9.52502596704289,5.69374879333191,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
33169436.4604657,10.2757642918732,8.8703909649048,9.41569757484831,5.68979035038501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23984927.9801323,10.9008565722033,10.8615412234794,11.2256498059724,7.44421951309778,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
13084125.4262139,9.84336697054096,6.05523618101142,9.59797207196243,9.66907019051723,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8545143.80684718,11.2390737992246,6.79964323225431,8.88287759805098,11.1740637598559,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
12069695.7413533,10.7503274015617,8.61016148654744,5.74145899876021,10.2768203138839,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8281799.63893244,11.0505363438278,6.38403631048277,5.99162549059838,9.99404026567936,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13320577.3026854,11.0758602076676,8.43614218896255,6.48270897543989,5.55100292572752,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13410543.7980688,5.9659024362918,11.7073557015974,5.15595489158295,11.6194013569038,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
14029058.2127849,9.31206389470026,11.0764251453802,8.79686501435935,5.42526442185044,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
32741031.3285209,5.51922483509406,11.7667535920627,9.80171383055858,7.70620839903131,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
14860378.6684306,6.75679022120312,9.15372719219886,6.75045596179552,6.25424775667489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18712535.3012064,7.15929676243104,8.14126782026142,7.08240420022048,11.2394392867573,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1
20250793.0384613,10.0523581025191,11.1203062206041,8.0938145860564,5.08286780118942,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
13680454.0438924,8.26091689872555,7.47586185322143,7.27787928376347,9.97373716928996,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13621569.7067717,8.82870531338267,10.1552186980844,7.15808703913353,7.17147876694798,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0
19194244.8998674,8.20898992801085,7.46119946823455,9.46459861565381,6.75230207876302,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
9937182.29858059,5.03689527790993,7.24756588623859,8.28037862619385,5.35535231768154,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
16537512.6056138,10.894607423339,10.3643081551418,8.34004097199067,8.60779447271489,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
15949820.9779667,9.85822279169224,10.0748292352073,5.90782091277651,8.67312066839077,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16459138.8831211,8.9407704656478,9.1728709298186,10.8140177035239,8.360389924841,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0
23301852.3356316,11.4459138906095,10.499163569184,9.8031082933303,10.7075077870395,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
37303792.085997,10.7134664393961,9.04064405779354,11.6765939942561,9.3493301118724,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18364562.9941702,8.84194035734981,10.7580509360414,6.94859788636677,7.86884717945941,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
16534536.7189922,6.10881605255418,10.4942426506896,7.15539767895825,8.27559012197889,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
30111966.0267633,11.0167783675715,7.68451268970966,11.7548890314065,10.6487327285577,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
6635446.2488116,10.3000050005503,6.21447461750358,7.88564127217978,8.32163612707518,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
25903835.6403332,6.05446574650705,9.83626000792719,9.77242966252379,8.28877493669279,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
19269967.4575114,7.36121031898074,9.7282593017444,8.2648229887709,10.4201300989371,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
30468965.2072769,5.67370089818723,6.34235803713091,10.7348184599541,11.7103748742957,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16513691.1847249,5.35835675848648,5.55824319738895,9.08221239689738,8.65355964936316,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
16933303.5033114,7.63155910535716,8.55537984031253,6.47156685614027,9.88795820483938,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
14707896.5932955,5.01495910901576,9.27219012426212,8.57404453633353,10.327516554622,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1
40839529.910738,9.27818839414977,9.19050747854635,11.1608537205029,6.03651162516326,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
7659672.08396816,6.81771529675461,8.34138465137221,9.74006351036951,11.5803498539608,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
11103215.3511076,10.7241004917305,6.15937189292163,8.67218728503212,11.3759319342207,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
20799801.6359282,9.54462198959664,5.88050610991195,11.7932539538015,7.72012590174563,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
21070479.1091124,9.80091511551291,7.76354312035255,10.1152824552264,7.99265197524801,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
4200501.28510477,11.2608960082289,6.25557968672365,5.99638289632276,7.09683214128017,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
6800269.65327661,10.0974377759267,9.78564842790365,5.64287718292326,10.1963469677139,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1
10015570.7080034,10.6965038222261,6.12815891439095,7.07680455525406,8.34293019794859,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
15123473.3194444,10.6553194967564,5.31407404644415,9.40441648778506,8.91833191621117,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
37627490.5914969,10.1192602668889,7.05911135580391,11.8344597471878,6.25719287712127,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
10690723.3501267,7.45042027602904,8.99869323219173,5.19162681768648,11.6825422418769,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
8324900.63715354,9.44065045379102,10.2441194842104,5.3508788223844,6.43085494707339,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1
12571692.8737139,5.68225469929166,9.30381896463223,6.74558358732611,11.815780226374,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
13628623.0332659,5.17961654020473,9.21119109261781,7.97493635280989,9.11518749501556,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
46101714.3693918,10.4759058423806,11.1581619335338,9.84823413612321,7.10098933521658,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
7452325.3691825,11.558068141574,7.27888513356447,5.69990469887853,7.98416019836441,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
20329791.7796268,11.8260052392725,5.56835511582904,9.65971264801919,8.46531883324496,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
27582108.4075929,8.02959391311742,8.34790244745091,7.37930348631926,11.6104770044331,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
11171744.050707,7.05828246800229,6.2038346522022,8.13298250827938,8.93915820424445,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
23638722.412337,8.99209322826937,5.06575463642366,8.02534460858442,7.40036566881463,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
11639359.0824361,10.1588153939229,9.7969347955659,6.35161700192839,10.6066602976061,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
14157070.5045963,11.9495126020629,7.31821379135363,9.51145643787459,9.48432454257272,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
22904960.1388073,8.79917292459868,8.35675337188877,8.68369630002417,9.19609609781764,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
24482969.3610501,5.89018174330704,8.32282046275213,7.20939715439454,7.84712680289522,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
15777952.8770939,6.23211769200861,7.29221649630927,7.90396987763233,10.7469841076527,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
19355061.9483708,8.05891290539876,6.49468129943125,9.44234832120128,10.0524284827989,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
