"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
259.46650155003,8.02156504127197,6.56193838221952,8.96512094768696,5.3596517117694,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1
303.497753798262,8.37028276873752,9.6841276017949,6.39625650714152,6.22283870354295,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1
259.468407460137,8.87731119873933,8.07270322227851,9.80409404844977,5.65832683350891,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1
208.305946132208,7.55760093452409,9.78618466062471,9.23681248212233,8.07628361042589,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
312.86947196884,9.59586521494202,6.54395873541944,9.52291031717323,7.62938444968313,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
213.327105367883,6.05735842837021,5.00609470531344,7.41116810706444,5.07898428011686,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0
203.251134395093,5.49362612422556,9.78770434041508,6.43498585443012,5.76129036489874,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0
212.119893328833,8.20619052625261,5.74540469213389,7.98228060128167,7.26170183508657,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0
237.438843943156,9.61968089221045,7.15731562231667,6.92801086697727,7.2652884433046,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0
321.030276479143,8.69405719335191,5.6620865711011,9.53253334038891,8.22583551285788,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
330.316775306226,8.4632466873154,6.3420677697286,8.33558732876554,7.06269805436023,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1
297.908910194446,9.30737703107297,7.43710173293948,7.42221048800275,5.52269675885327,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1
295.449657529838,8.3931354014203,9.07242405461147,7.71430569933727,5.30977778020315,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0
258.254733905194,6.19457390508614,5.58936165180057,7.76945893536322,8.51384770125151,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1
283.260531379927,8.63969588535838,8.43089403002523,8.55843245284632,6.18712967261672,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
162.418239777504,5.38360540289432,9.92692440282553,7.08275460754521,7.46108615538105,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0
289.857430181819,5.60772024211474,9.32870481861755,7.55342777003534,6.7943603801541,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
182.359115789486,7.43568142992444,5.54523641592823,7.14313374483027,9.54017198877409,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1
236.197547802595,6.17231166223064,8.70405030087568,7.4033881269861,6.08711595879868,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1
172.893380351653,7.98022096161731,7.77853185194544,7.9123162815813,7.20151507528499,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0
252.242678086185,5.36922020837665,8.37404456688091,8.32249828381464,5.37261433084495,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1
273.212316190131,5.08194525493309,6.23097880161367,6.67828645091504,7.14659380610101,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1
142.521875867496,5.27365033747628,8.25268111424521,9.3841645703651,9.14965327130631,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1
209.613409785655,9.73464768379927,5.034897075966,8.88973052031361,6.69469965621829,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1
225.88213842274,8.28074982739054,7.97972462838516,9.55495764967054,5.03662904491648,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
307.956525956432,6.25203683273867,8.23551495093852,5.18193824216723,9.89988982793875,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
310.174610332754,8.1198914477136,6.56013377127238,7.95258537400514,8.60330168157816,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
193.959594626946,9.76834295201115,6.59085058607161,5.31736478209496,6.18166826083325,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
330.526628924916,9.74402409861796,8.42198491329327,6.78021261235699,6.80033166659996,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0
274.922215880958,7.94602480251342,9.19132990879007,9.55515853012912,8.63942736876197,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1
200.654644736868,5.7442380709108,8.63223960390314,8.39119836338796,6.65323004941456,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
331.910421964155,6.57174985040911,6.74401501542889,9.36360931489617,9.36276455875486,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0
305.155727922115,8.41012867982499,8.59510581707582,8.77268258831464,6.92058822489344,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
161.517053848387,7.49527737847529,7.89084751857445,7.39139605429955,7.09763443912379,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1
149.517011809878,9.52172440942377,6.88109577749856,7.58254399639554,6.5854939376004,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1
245.439752469678,7.03043223940767,7.51111727789976,9.54527373192832,8.81060100160539,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
347.72095943695,5.11259466526099,8.85110082337633,6.41596299712546,7.46494718594477,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1
367.483744199774,9.32564603397623,9.50575648806989,7.59759871405549,7.95848361682147,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
244.647899826193,9.33281954261474,6.70039524557069,9.66303163324483,6.62612879299559,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
210.804721140976,7.09476162330247,7.38362362608314,7.9450689337682,5.31548859900795,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
229.960068268867,8.21150717674755,5.31859518494457,9.14777342579328,6.6551933682058,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1
236.969131088311,7.5905941077508,5.11365325422958,8.49024687195197,9.51232518302277,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
228.409780775493,9.7519407607615,9.67441445915028,7.6090301037766,7.36184648820199,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
310.060221978863,6.26035621040501,6.73035785672255,9.32389015099034,8.75947287771851,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1
323.585805868006,5.22951120394282,6.1844528070651,9.29650683421642,6.88442299608141,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
274.505264516318,5.37452931865118,9.65206924127415,7.86170322215185,8.8087518629618,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0
239.177875218839,8.09638947364874,5.81243452499621,7.83152994234115,5.02998070442118,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
217.680090299088,8.76364953932352,9.65296790353023,6.41249794512987,5.68644549464807,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
199.082011768329,8.54028314584866,6.79902374511585,7.52384683932178,5.45555543387309,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1
174.766866708487,7.63896710705012,5.68164722761139,8.05448346189223,5.07668931037188,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
302.898063282564,9.9380538566038,6.11034615314566,5.0254006893374,7.80311674810946,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
264.294751354676,9.16875704890117,9.55292239203118,5.43782346998341,9.09432258689776,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
173.809535915364,6.55149978469126,6.47749293711968,8.2156090461649,9.2297425866127,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1
262.817956972564,7.8344737587031,5.37647999473847,9.81064032064751,6.60833134897985,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
283.276073354044,5.57326517882757,7.81781057594344,8.43633935786784,9.8215759138111,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
266.905599359813,6.8808853533119,5.41859475313686,5.87532002595253,6.14607708062977,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
162.071329293499,6.50629784213379,7.52230556914583,7.71217202185653,6.62631250335835,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1
207.186426413062,6.09154534293339,7.55607950035483,9.5709977671504,8.26828343211673,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
318.608911476383,5.48251261352561,8.55061195441522,8.22131584631279,7.09730801405385,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
247.809095943285,5.93167059938423,8.74283893266693,5.94012473942712,8.37848092662171,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
238.20863370763,7.1250687900465,5.13440254959278,7.78901720535941,5.09709025616758,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1
323.684529280536,8.47372421063483,5.20867797313258,9.41212979261763,6.96004911442287,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
279.917868775103,5.52538340445608,5.31321626505814,8.06331854430027,9.29618618218228,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
215.804512982431,9.88057450391352,7.95690056518652,6.9892168417573,7.17176274280064,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
234.374853889893,6.07035291264765,9.74037118256092,9.46980658918619,5.43286980129778,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1
390.918286446408,6.32233506301418,8.57104789465666,5.68192283040844,9.1952482634224,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1
272.000735809804,7.0491423108615,7.29906079592183,5.5469376349356,8.49611671525054,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0
284.459547962207,8.10743290232494,8.96024295827374,8.98167796898633,7.23273937474005,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1
252.993731351576,6.23931652517058,8.0643743427936,9.7196123667527,5.74477373971604,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1
360.045942688561,7.33075098367408,8.87162249069661,9.66857868246734,8.95638540503569,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0
135.952052043671,8.59644975047559,5.68117257556878,5.59809595812112,9.44911368074827,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0
278.345898689624,6.43699113745242,6.08948626671918,5.61998810735531,5.68406975595281,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
253.940387108015,6.4466117543634,9.58805427304469,7.73272988502868,5.21593132405542,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0
