"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
25761644.1560456,9.50384611845948,9.44553039222956,9.97591444174759,8.42870574630797,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
19260892.7360429,5.13010031939484,11.3829519543797,8.80695745977573,7.89115962688811,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
17209660.0761183,9.63979984330945,11.4910352888983,6.2627723319456,5.14659069944173,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
9141681.78514802,7.84163143346086,6.92876825598069,7.67117010732181,8.05837694578804,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
20136131.6055745,8.54377526603639,7.52362326579168,5.32522303378209,8.35357428505085,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1
15891214.2415055,8.39183230302297,10.4757173364051,7.21122836507857,5.08850018586963,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
13061681.4604781,7.68462185957469,6.29677096824162,6.11268913396634,8.46426288457587,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0
21616750.0543892,11.0040238141082,6.07678454695269,8.98123762058094,8.64207707485184,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
14370363.3721174,7.35809325310402,9.01415727403946,6.10499745747074,6.43861779919825,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18661398.0563267,5.09145658789203,11.0833020498976,5.86568901641294,9.75674013909884,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
17234926.7811256,8.35809424635954,9.62208592239767,7.15272733219899,5.90448605152778,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18323988.0158844,7.86500138603151,8.95443078200333,8.31914640613832,6.39298485103063,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18154593.5140525,5.57744850125164,10.4528134064749,11.4565513997804,5.61260291235521,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
21492754.180546,7.95331124216318,7.46670370385982,6.85721381381154,8.58331620553508,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1
21830464.5696432,8.10414883890189,8.0127121640835,5.7804715866223,7.19142734119669,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
34544900.4721764,9.44282542658038,10.2160082105547,7.49803145881742,11.5047318669967,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
36244963.714726,9.14451725711115,10.9227078733966,11.9891646166798,6.709639667999,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
20378555.3248175,10.2263662000187,5.56975014414638,11.1777011260856,6.51772460131906,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
33672409.8202461,8.14868946094066,11.8135190722533,7.10790451755747,7.62081196997315,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
10478026.4339186,6.30643179803155,9.66237893979996,9.15362977981567,5.02986373822205,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13800548.3290968,6.02060828800313,5.11308599472977,6.72685832902789,8.05538732162677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21993212.5631693,6.14748626691289,7.65598114556633,9.49480417487212,9.62674752436578,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
13315424.4412968,9.90646273083985,11.7250809839461,7.12288285023533,7.3211444944609,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1
18844261.4827341,9.23423194489442,9.98947286698967,6.86257636151277,5.43406242621131,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
20241109.284731,8.83435620297678,8.09897541161627,6.47369458223693,9.0958890048787,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
51205749.497735,7.87275210418738,10.8786141742021,10.157571231015,11.1245797441807,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
14272920.799613,7.57198886363767,6.20348233846016,7.20492117363028,8.66493489407003,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1
30790848.3471421,11.1196936140768,10.6538629250135,10.3240456788335,9.29179043485783,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
15436680.7891814,9.36265453975648,6.9566138649825,5.03951602941379,10.5506933932193,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
29521794.0959509,11.8434575456195,6.58597687468864,10.8521072671283,8.44295998336747,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
27968759.078368,9.9959988577757,11.8797223754227,8.64312206627801,6.76925316336565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24866446.369272,9.02587215742096,5.87908833590336,7.46057746256702,9.88322066818364,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
25551437.4297806,9.56813198397867,10.7842285928782,8.7990174239967,6.40436759125441,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
26053509.1261962,5.46837864001282,10.5064687400591,8.13784336159006,10.6223152445164,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20986677.5825463,11.3052741605788,8.46487942384556,10.9471653946675,5.19229498296045,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
25830369.4377374,8.49024726659991,9.61252142116427,8.0152156194672,6.73865275224671,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
23185757.1698441,11.3622282077558,6.23151200567372,11.0395619471092,6.03281125845388,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
31390158.9284441,9.62296575494111,7.77736810827628,11.5436675667297,10.2237248884048,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
30215835.0559741,5.43846306880005,7.95933982823044,9.76510350452736,10.0518730306067,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
22201378.3336444,10.3945786608383,7.85512682562694,7.48553671571426,6.94594022771344,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
28080575.7590235,11.9104490890168,9.27296085865237,5.98860971606337,7.86334428680129,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
31385393.8075305,7.86764554330148,7.81588908866979,10.724600068992,10.7228109987918,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
37984205.5072592,10.1616780750919,11.9572448951658,6.96666324744001,11.0923531074077,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14099060.7779871,7.96952168690041,11.8381989800837,5.36306421039626,5.09556505037472,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0
33045523.585302,9.01073245843872,8.11296327831224,8.95920844143257,10.5846082489006,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
26748512.125473,9.45461442414671,5.16030466440134,8.83823658106849,8.64744150661863,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32524740.2133587,6.09422078169882,9.0547927741427,11.5992862237617,8.93387627368793,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
24174662.7069375,11.5366706557106,11.288365226239,6.24178240890615,8.60647535626777,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
23407937.7046439,8.64407648239285,7.96855483530089,5.15058445557952,9.14512174553238,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1
11091413.1890914,7.28626592294313,7.71523154922761,7.61946912179701,6.3079406558536,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
15783370.1799606,6.0183954432141,7.88402657583356,7.12051986041479,5.49209908093326,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
30447148.9229316,8.05523232137784,5.00198390800506,11.72307889699,9.90869536972605,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
11309461.1869265,8.16073261993006,8.73171228799038,5.20170357287861,10.4250039663166,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
19901823.5320622,9.948495705612,7.4680570627097,7.10942933289334,8.16877815523185,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
27811133.6479283,11.5614032472949,7.62075598258525,6.35626028478146,10.4633743714076,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
38690700.6705188,9.90797138493508,7.80797324259765,10.4731334480457,9.58857531449758,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
36989289.3351098,10.8047895373311,9.43605775549076,9.35651573259383,11.3249604210723,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
37795831.1413197,8.34477742970921,11.4191410483327,8.64599247765727,8.51327743870206,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
8605638.67475252,5.09321892913431,7.95164129510522,6.76898978371173,7.37992060254328,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
24055564.9046037,11.0063391220756,11.4341637135949,10.034940801328,5.22914965893142,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
38275045.4321627,10.3898634135257,6.64815949881449,11.7970415449236,9.67192114680074,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1
20018545.3412662,9.78006935119629,5.29885027837008,9.42178172292188,6.84661849727854,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
19240309.8851023,6.94181279093027,8.10774921975099,8.82257063942961,8.92160288221203,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1
30627275.7009909,10.4442957025021,8.19994335575029,10.3182182835881,8.46575220255181,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
28275794.8735194,9.03389107296243,9.85603665467352,5.4716723728925,10.242280711187,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
28940925.7409814,8.70962844160385,9.57022629561834,7.33016157196835,7.91912463773042,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
34815398.3936981,8.83930704160593,5.94398922496475,6.24297370389104,11.3651732075959,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
51320514.412766,7.55598359624855,10.4155194726773,11.6844666437246,10.9305569264106,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
42187172.6182821,11.305393477669,11.8890938544646,10.8926957112271,5.98388021928258,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
20165735.9777603,8.46527200052515,5.23105774633586,9.36900619254448,11.6199383204803,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
21908271.647457,10.8627042493317,10.7512586596422,5.10739328246564,7.24941957206465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
26858500.2951778,8.08765463042073,11.5475451382808,8.19182519428432,8.13900401280262,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
40985162.7294545,7.90252974582836,11.8694884066936,6.82197860302404,9.9811813714914,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
34358250.2508473,7.82201136625372,11.8189934953116,8.72203159728087,11.7945822738111,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
28180694.3510024,5.71237109135836,9.53995962650515,6.90887090517208,10.6571002271958,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
16591696.1588688,5.79249773686752,6.59798015700653,8.47075933986343,9.68885302729905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
11524940.150364,7.78977302741259,7.75448271911591,10.6510164784268,6.35515522328205,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
35519147.8571251,9.1644882184919,8.64110306510702,7.73581740539521,11.9951535037253,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
18388875.6794903,7.25780557724647,10.0960026525427,9.53831233549863,7.83629678492434,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0
36852543.5523373,10.898077811813,10.3781317267567,9.48470412148163,9.25658731837757,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
34224510.1808473,10.9604270306882,10.5399051702116,8.81340690795332,7.4075427884236,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1
15728232.7451684,6.05040764366277,10.3241342168767,6.39016745914705,8.04442944796756,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
28000037.9421974,11.8287925252225,10.0564027121291,7.6087106380146,11.2608015604783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41410243.391246,10.6715270192362,7.28488750569522,8.86047339369543,11.1753239145037,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
18504092.4247617,10.5401113939006,6.13796005654149,7.74053143197671,11.8341590317432,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
29684562.3519604,6.95195450074971,9.92240850348026,6.79863599548116,9.19382746936753,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
33775707.1802525,10.1868128462229,9.68268721736968,10.0983771309257,7.4505744043272,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
37379832.9670551,11.7578168872278,9.77954966854304,10.1679120357148,8.21411981317215,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
17959089.3957576,6.91432949458249,8.45391231239773,11.7861970933154,7.05518107768148,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
35232895.6238359,6.09053551359102,11.0908311491366,11.8595189340413,7.16079881088808,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
23533841.1463802,11.3400345297996,11.6148845900316,7.25568395969458,6.72084408369847,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
34681925.9957986,10.8485115279909,7.24526159907691,10.2928070144262,9.77250797185116,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
38282525.753009,6.9489643778652,10.0338107058778,7.17799751483835,11.2825401746668,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
28757575.8095681,6.84681056765839,6.78338806540705,9.65443410095759,10.3504160954617,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
31968757.2627233,7.85498318844475,8.78982879710384,9.71686074091122,11.0400391062722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19003593.3832335,5.73705073515885,11.9740828576032,9.32898414484225,5.20973649830557,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
14379528.0613378,9.94356316816993,7.55148533592001,7.04147174302489,7.13408448873088,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
15350176.1702391,5.29981458093971,9.77839147183113,6.21009519835934,7.24231822416186,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
24897526.7248923,5.5559333525598,9.29644581419416,8.14390895096585,5.92882356303744,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
23273357.8220667,5.85118397045881,6.87956147990189,5.75419138022698,10.4270969920326,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
11241415.5862108,5.81224828865379,5.83691280940548,10.9032274193596,5.16056833090261,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
24396465.5778923,10.2884003529325,8.53825494414195,10.152116240235,5.71577216056176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
17093416.6240065,7.14614971051924,6.41969274030998,10.4456144571304,8.84486427064985,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
23707951.5160505,5.64360703178681,11.9878021341283,5.04037340800278,10.1065127330367,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
29227279.4242408,10.544951724587,6.55383737594821,11.6658462656196,8.30781767470762,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28773882.3140409,7.48608350381255,8.40096547873691,10.5538434172049,10.8259888589382,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
24263530.3956433,10.0044554616325,6.59811427118257,11.3521861073095,6.08915923628956,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1
24954086.0715022,7.74696085951291,10.321168047376,9.94786913157441,5.06485207611695,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0
23649170.7688373,11.1955307214521,9.30260802712291,9.9436233767774,5.28744650213048,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
16431665.3826641,8.5627656984143,5.19474002090283,5.49084851285443,5.65853804117069,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19105096.4991764,8.42616480193101,5.00984543887898,8.15439599240199,7.86934049334377,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
38039585.9632941,11.3381910026073,8.4301738506183,9.26915861549787,10.5511521615554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28710251.0200981,7.35793196014129,6.26613587629981,11.8911889793817,8.41704598325305,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
39598118.1198599,11.1508148796856,11.4745700471103,8.43898362549953,8.20296221389435,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
25386539.6227133,11.6255468935706,9.6631252921652,9.16374491876923,7.07054340117611,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
17983599.874443,6.25751802348532,8.1835357947275,5.21793657587841,10.6914712060243,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
21820793.9289103,9.37796986917965,11.5037200830411,8.51737243402749,6.17543212254532,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
11084251.9711195,6.41548228892498,8.55319576663896,7.49545594444498,7.9577458826825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
27426821.7839685,10.6980449128896,8.22010531998239,7.39732224284671,7.59358096076176,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
19641708.9633132,11.5015640193596,5.10514944512397,10.0739417083096,5.98429002473131,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13359448.6749347,10.0259614589158,8.35730900336057,6.38946333527565,5.94856706261635,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
30974861.0569618,11.0899065684061,11.4563958845101,9.54380192561075,6.38290054816753,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
7934313.90394587,8.84357874142006,7.13875047327019,9.92623301967978,5.23552178870887,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
28391657.8978552,6.60556382243522,9.3479120216798,7.74116789898835,8.8666124062147,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
9525771.94528796,9.23680693283677,6.73887154832482,6.06866039265878,6.73598956200294,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
42979391.1062011,11.6015046359971,8.72872831439599,7.30270524090156,6.21811118186451,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
15565834.4521002,6.368533995701,6.38780355663039,10.6432059053332,7.29857319989242,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0
18812704.3517538,8.91068478417583,8.94483895041049,5.86163299973123,11.3423567595892,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
27795531.563341,11.8341057139914,10.5376444871072,6.67465200973675,11.5022367187776,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1
49187509.5982029,10.8874943309929,8.39082361082546,11.2427213257179,11.7681556660682,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
45687500.3974647,11.7661227674689,10.6764578893781,10.3088872190565,10.695686905412,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
34456813.5584912,9.27897966094315,10.205313281389,10.1318938718177,5.29960737936199,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
14615288.2478826,6.16773191234097,5.02118833991699,9.42600961821154,5.77030793135054,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
21241702.6007241,10.1167179974727,5.33559914026409,6.49629710405134,9.640887304442,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1
23269058.6526549,6.98639352596365,8.5956561260391,7.08534908271395,9.17701325006783,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
33089236.6444234,11.330817441456,8.29453467670828,9.70652143238112,7.11198023543693,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
22018910.5662763,10.4424730206374,6.47124790307134,10.2062784575392,6.09425540710799,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
35201998.2444589,7.75583752524108,7.26640119124204,7.03851477056742,10.8146227134857,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
27434331.969043,8.65724304155447,7.37133721052669,11.1993392312434,6.1142291391734,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0
27191142.7594977,8.6868039406836,5.28432378568687,6.20697900117375,9.25843975250609,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
39873005.6321706,10.3679422242567,9.49016021890566,10.2228710660711,9.14169035688974,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12255461.8609109,7.67618614342064,5.77788411756046,9.34803231339902,5.44204718898982,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
32988823.7022021,6.36268215649761,10.3112317593768,9.50901165092364,9.66322501562536,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
27793067.6298092,8.53795503056608,8.8179914734792,10.8852879761253,7.35418269899674,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1
28135865.3463663,7.35579546238296,7.9267650321126,11.1959264713805,10.5718790129758,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
31265797.6190731,9.75293466239236,11.7643279570621,10.701159002725,6.46342904074118,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
27546282.8048952,5.69468880840577,9.37615923653357,8.91826121485792,11.3161209868267,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
14176341.8279708,5.06587746413425,7.97729987720959,10.3539323306177,6.23164133960381,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
37310420.6129449,8.3129721195437,10.1832319775131,5.14916238700971,11.9333950763103,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
31039394.5064627,6.88862877851352,6.70045295613818,11.4263251076918,10.2275872456376,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
11267962.7163405,10.4702658529859,5.0337450648658,9.87918617320247,6.94279822893441,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
17740527.7077014,10.9678102403414,8.98296562815085,10.6889989566989,5.26850246079266,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
20306336.2076552,8.66954299248755,9.0842427725438,9.47150773834437,8.97958874376491,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
19935838.3746262,10.3631076125894,5.77968725631945,8.27670211996883,9.42419020738453,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
31641308.5337343,10.6287308838218,8.53655660897493,6.53928191494197,9.31007504183799,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14865186.0684531,5.85414450080134,5.58051292737946,6.95972392428666,8.53841426339932,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
11429543.3357743,6.58170208963566,9.08198713697493,6.38347548642196,7.99991331715137,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14245770.2902458,5.98325503221713,9.55511198425665,9.17629668582231,5.87513629160821,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
15084977.9250383,8.71125911013223,9.8227248727344,7.41762089147232,5.18381690955721,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18251650.3259106,10.6321604780387,7.61254588491283,5.45297812181525,8.07806299440563,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18866742.6237304,9.00958252325654,7.44166651461273,7.58535823528655,8.43668895098381,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
44710328.0440402,5.75551862944849,9.38186296308413,11.186045065755,9.50215599266812,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
20293226.8119906,9.10221625282429,7.00886278925464,6.92437588307075,6.03017212753184,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
24871253.7089492,9.73416273598559,5.59894452081062,7.4045114996843,5.79677634709515,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33566408.5108941,8.13274148316123,8.29202192812227,10.9581736393739,8.90509550808929,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
12937867.2811935,9.63730491348542,5.29529547365382,9.10518593620509,5.52086684224196,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18313660.8927429,7.69149699085392,5.06541595607996,7.22850528708659,6.74470758484676,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13276327.7102787,5.48392709158361,10.8881497788243,8.51731415186077,5.89790303516202,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
14903682.3082372,7.1470317824278,10.8800913419109,5.12675184919499,8.1125788979698,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17083377.2854083,7.60449870675802,9.78718308568932,8.74720525578596,5.91799699212424,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
21944232.5265465,8.56385282706469,11.5611773908604,7.93137478316203,5.01146881072782,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
29486726.7753843,11.9462873833254,5.90890482254326,11.4600619876292,9.0366873734165,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
34917322.1718933,11.2805900233798,5.93921592202969,8.04113160632551,10.509611354908,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
14804697.8570526,9.17068569734693,7.91333378944546,10.9425970311277,7.27355123637244,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
