"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
37.4423137681231,21.0908463632222,20.205647603143,22.7035988715943,24.7954579431098,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
38.6326820347143,24.0703579643741,24.8818854324054,20.2725886041299,22.6210944738705,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
38.1443717337963,24.3140392017085,20.0105593830813,24.9471432308201,23.3367843856104,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
38.3084844097304,22.1251498605125,21.6030380723532,24.9404936411884,20.3045266203117,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0
38.5180801681034,24.0803175955079,21.1944842920639,23.5057705710642,23.993709984934,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1
37.7745817898895,24.6679325052537,20.2537222066894,22.1342208585702,23.0556489224546,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
38.7721515119189,23.7364371703006,24.5570638380013,21.3720186136197,23.6124762496911,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0
38.1743978182166,20.6987504684366,24.4481859006919,23.2809633307625,24.9912479147315,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1
37.5026492804515,20.6039553286973,22.2649172518868,21.230387307005,22.5654639932327,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
38.2448507322352,22.1444731322117,21.3216974888928,22.2056417074054,23.1873939197976,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
38.2405550829695,21.7443642602302,22.6485227351077,20.2133074437734,21.8548170442227,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1
36.7240289905251,20.6524722476024,20.8031453611329,20.4078401683364,24.4250789063517,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1
38.4750490557503,20.5490409699269,22.9744556813966,22.0359365362674,23.1893903843593,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1
38.4868248682062,20.7113372720778,24.4183339877054,24.1567321063485,20.3908900811803,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1
37.6879010897504,24.1935573366936,21.8587728333659,20.9858407347929,21.6247747198213,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0
36.856009684312,20.9711824497208,22.8039767337032,21.147789346287,21.2928738119081,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
37.5356257330733,20.121783594368,21.6482654912397,24.0553351945709,22.8145735082217,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
37.8641524177087,22.0388742315117,21.7910316865891,20.985566462623,21.6133648273535,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
37.5799653262454,21.4307900203858,22.0065086323302,21.4129206014331,20.3858271497302,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1
39.0691812639575,24.6158910880331,22.8633730881847,22.1648973843548,23.56321741594,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0
38.9226659068483,23.8725762744434,21.0413308197167,23.4845075861085,24.7071546351071,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0
38.5391900144174,21.9126131420489,23.5307569766883,21.8058153335005,20.296154221287,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
38.5501090328714,21.5191544929985,20.8086677314714,23.6507314443588,23.0309200542979,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
36.6432938924108,20.5761240213178,20.6610419228673,24.8720211454201,24.0945745073259,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
38.0752341059795,23.3237234188709,22.8023961023428,21.7171344079543,24.1662573697977,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
39.2639418981684,23.9587921043858,24.7778038540855,24.8485573846847,24.4916671270039,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
38.9579973471764,23.3844460337423,22.4876165518072,24.1061274742242,20.9563545510173,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0
38.218675530266,22.6142518653069,24.9543015111703,21.1349315091502,21.2634894158691,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
37.6062264376946,24.6512766112573,20.5022973276209,22.3640776926186,20.9005098545458,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0
38.7751424480098,20.3782436065376,23.8921786705032,24.6956510457676,22.9556874092668,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0
37.9185903166004,20.3985401708633,21.5116110432427,24.6768728073221,20.2416778332554,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0
37.1991497182818,20.2531050960533,21.0018451279029,20.2914406498894,22.2512940713204,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
37.2745176053591,23.5140176175628,21.8856475967914,21.6364239086397,21.661204979755,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
37.8899939682495,20.366503407713,21.9304946635384,21.6027446533553,24.2418862425257,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0
38.2991335515752,20.5214926879853,21.1211580433883,24.1290771926288,24.8112726537511,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1
37.2379059515371,21.0541359544732,22.4738440394867,23.5517931438517,24.6929656539578,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
37.7207358080329,22.9255827667657,21.323817174416,21.37344971532,20.8418751368299,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0
38.2026977801463,24.7218276769854,23.6969539767597,20.1422203378752,23.5156972298864,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0
38.446184415228,24.3351220351178,24.882690977538,23.1331703462638,24.6424045145977,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1
37.6992837541924,22.0070300356019,23.3024697087239,20.7715834898409,22.7698929060716,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0
37.7801113712021,20.3730854776222,20.8238395059016,23.4927328012418,24.2794602934737,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
36.5700917011499,21.8858879664913,22.051943866536,21.3316997373477,24.4355635950342,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
37.9786046386477,22.7547602704726,21.8737986299675,23.0216296343133,23.3309838431887,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1
37.6094738473758,20.2997399889864,24.1129937639926,21.4769599877764,24.8073324514553,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
37.172022545179,23.9180562470574,22.733849507058,20.5644000309985,21.8338362430222,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0
37.2984781492162,23.1130874052178,21.620084894821,24.6389059606008,23.6191945790779,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0
38.9884210819467,20.8977382490411,22.6555813651066,23.9017830602825,20.217199063627,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1
38.9529375333504,20.9707401576452,24.9681323918048,21.3628977129702,24.8254177579656,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1
38.9451878323257,24.4525829399936,23.6225144332275,24.1071339824703,20.9600130235776,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1
37.8970431673798,23.7253721186426,20.667143331375,24.0091823146213,21.7654683347791,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
37.6745660918653,21.1228212411515,20.3953508078121,21.0849237721413,22.4149945145473,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1
39.0612949419155,21.7326876928564,24.6297476522159,23.231203231262,24.3295004963875,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1
37.6373444417154,21.9576337584294,23.2630986510776,21.2774657737464,21.3640611874871,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1
37.8662366345319,21.3906675251201,22.9481709236279,21.068440930685,23.291471847333,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1
37.0585581635585,22.8827002539765,21.2561296625063,21.8907797976863,20.0975584750995,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
37.4847595062192,20.2399666816927,21.4792568550911,22.4857226421591,21.3856361957733,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1
38.8968241476035,24.9614513886627,22.66017461312,24.0037252602633,24.1865665232763,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
38.2208976719454,20.5112022708636,24.7322689089924,20.2399894502014,24.4610346853733,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1
38.404881567544,24.4891014520545,24.6103818027768,20.6217283499427,21.918642319506,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0
38.3804733774048,23.9890405407641,24.078085408546,21.3437277032062,22.1578634111211,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
37.8230692354954,21.3376434263773,20.276148035191,24.2630385537632,20.8115206740331,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
36.7763542776625,20.1162177335937,20.6598035199568,21.4031699742191,23.3116537646856,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0
39.0434835042472,24.9879441969097,24.6344100614078,21.7468236607965,24.4581704493612,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
37.0546649783091,22.7786230004858,20.5930301593617,20.3351737337653,22.5749693310354,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0
37.8000956129594,20.3778279433027,24.2209578678012,22.0941505290102,23.8409155723639,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
37.6829870264054,22.1883446921129,23.9494695607573,21.5820737509057,23.0959840829019,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0
38.7228919711391,24.8418727039825,24.3268257600721,22.0016091654543,24.833212000085,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1
38.0032564431554,24.4081820419524,24.894274630351,20.6819502997678,24.0910475933924,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0
38.0183624820905,22.0340229466092,22.5143008609302,24.3334645149298,24.7983217786532,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1
38.3492050710841,20.3093481960241,23.3114029676653,22.684161599027,20.2348992426414,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
38.3627741953175,24.8156431934331,21.1146833258681,22.7606053801719,21.8495136138517,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
37.5836790313331,22.7269142249133,20.022933910368,21.0935149074066,23.9968742441852,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
37.5656264860315,21.2641140655614,20.7099185383413,20.5102735338733,22.2224735911004,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1
38.5388232139194,23.2552255748305,24.7278519289102,20.5800814763643,21.6178584820591,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
36.6906271172862,21.142587873619,20.680982117774,20.2705232682638,20.3544777166098,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0
38.5110255551066,22.4323641415685,21.3957319327164,22.2459709353279,22.8655718977097,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1
38.1655057090975,22.8601505293045,23.2202861423139,21.4629649557173,23.3738303277642,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
38.1125029722303,22.3788231017534,20.3818327258341,24.7007795074023,22.1477505972143,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
36.7578010051138,22.5589603057597,22.3698175884783,21.0203635052312,20.0534838077147,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0
38.1433106913599,24.2554730025586,20.0942693068646,20.446115831146,23.3376770769246,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
38.6312736522488,22.3834708542563,20.0739280285779,24.6281363174785,21.7385338805616,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0
38.378367720745,22.1558913320769,22.1731410385109,21.6435995523352,20.7665802317206,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1
37.6862793969763,20.1045965903904,22.7711376408115,23.5965692461468,22.7173424523789,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
38.9594466135541,22.3626028525177,22.9100427241065,24.2010148405097,20.788748015184,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1
36.9281205665237,20.419189123204,24.0732596197631,21.9648593012244,24.4947499886621,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0
38.1755552644336,20.8877151587512,24.0085827745497,20.6261855293997,22.6839320606086,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1
38.4580291506254,24.3819177651312,23.8619368209038,20.7019801961724,23.1214618741069,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1
37.3309244356087,24.8154230054934,21.1619581235573,20.1635249785613,24.9189127993304,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1
38.6437370316314,24.6636132907588,22.3861377197318,20.9050020051654,24.8540015227627,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
37.9975914471338,24.1420532646589,23.3077858993784,23.729239202803,20.2058711333666,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1
37.7386746596733,20.7785365660675,21.352545672562,24.0811378811486,24.9926630512346,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1
38.688559200532,23.4894362650812,21.2427488469984,24.4226879591588,20.229765244294,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1
37.8851360929666,24.9649597785901,21.9031429209281,23.3918547851499,20.5224101257045,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0
38.4554021945694,23.2135713892058,20.3264393587597,22.3370946967043,24.8073195421603,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
37.9887809290416,22.2952935227659,23.2888624235056,21.3864358863793,23.234775387682,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1
37.4573634996482,20.0303249701392,21.7979211360216,20.8399595005903,20.6722894054838,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
37.1017851492565,22.6411788898986,24.4840783241671,20.2287657768466,24.7282866842579,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
38.2811240531595,24.8908480466343,20.0109347142279,23.1763586006127,22.7333074854687,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
37.8324413740292,22.9449107451364,21.6622344555799,21.0542928997893,22.2305336315185,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1
38.1759558185798,23.2313419517595,23.2809408300091,21.6712546302006,20.2902729983907,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
39.2907473920653,24.1619951766916,24.0722033299971,24.1434408875648,23.5628621943761,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
37.3727245361235,22.5267839967273,22.3155998275615,20.4067408805713,21.5455671667587,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0
37.8269920797274,23.6567665380426,23.9611469197553,22.055244668154,21.8043740908615,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
39.1994978562733,22.7649156528059,24.6487068466377,24.0752011886798,22.6512267242651,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
39.4103531028995,22.5635185977444,24.3208777031396,24.9283039337024,20.6845698552206,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1
37.6051071487563,20.8706965774763,23.980609200662,21.8365409050602,21.1857697321102,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
38.1826409002755,22.530250652926,20.049261180684,22.9371377639472,20.8056202682201,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1
37.9207397317552,21.8489384860732,21.1314594838768,22.438299683854,22.1548155276105,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1
39.1349295725611,20.599684646586,23.7666926858947,24.96829995187,24.3784734420478,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
38.7803463218789,22.6238577940967,23.760361848399,24.7031255648471,22.9256632656325,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0
37.9442320357621,20.8239015506115,22.507271572249,22.3929204046726,21.389961480163,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1
37.7124943690008,20.9476318070665,20.5248375807423,23.4808836586308,24.6268495451659,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
37.3089333928278,20.0005786831025,20.1502139063086,23.6218321393244,21.2153115100227,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1
38.1117025740932,23.5900931688957,20.5597831157502,23.2146404939704,23.1549964449368,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
38.3970364005826,21.0319389135111,22.5367270573042,24.3914789753035,20.8375020476524,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
37.9984898168381,24.5084450207651,20.4625681694597,20.2069104462862,22.5518494914286,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
38.7471772277093,22.7122799539939,21.0193766781595,24.762693772791,21.8055475060828,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0
38.0664009698159,24.3957169377245,21.6477199539077,23.1688432465307,24.6152085880749,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
38.8194364294937,21.4542497508228,23.7025115313008,23.3835954277311,23.597517843591,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1
37.4586990585262,22.6481798884925,20.7411079632584,22.5634842959698,22.6733177434653,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1
37.5569644439444,21.2765066348948,24.2147118027788,20.8592223678716,22.9284880973864,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0
38.5211404648651,23.1096502882428,24.4657489529345,22.6721839467064,20.6235172238667,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
36.3129379372734,21.50747630978,20.6846656755079,21.6405453707557,22.3443103081081,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
38.2878942663917,24.9759495910257,24.5260742958635,22.8516109508928,23.563053481048,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1
38.4670690083874,21.363150337711,24.8049476568121,23.1793301424477,24.9846973118838,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
37.8427252963452,21.8561349017546,20.9406487667002,22.0137411449105,20.5299492564518,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
37.469510998566,23.9498378860299,22.5102630385663,21.9713930867147,24.0027843427379,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1
38.4989359821636,22.2063649783377,20.9110687032808,24.6367021207698,22.1580579993315,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
37.9722088668595,23.3142020436935,22.580214474583,21.625356846489,21.0950817889534,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
37.8338734778619,20.7622691593133,21.663696753094,23.3842987462413,22.3573982925154,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1
37.8812446773494,22.5976477330551,21.0394723596983,24.2161223164294,22.2701878868975,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
38.4575803554049,21.4209005236626,22.9870975692756,22.5152328168042,23.2503438415006,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1
37.0882035732587,21.0756325814873,22.2648172883783,21.767927617766,20.9906378539745,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
37.564949556368,20.1217096648179,24.2409325658809,20.4316231305711,23.1827984389383,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
38.5470046078519,24.4952255138196,24.7811136452947,22.4355508899316,20.36965490086,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
37.3303163589504,21.4536283153575,21.2063350342214,21.6531335341278,22.3450120585039,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1
37.3681159519735,22.2153084434103,23.1474485504441,20.29544384568,23.5203347913921,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1
38.2640681217559,23.3042816095985,20.3167184081394,23.4646726329811,21.9314750714693,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1
39.1590105212416,23.4568303939886,23.8468546583317,24.9030242220033,21.3228288816754,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
38.1286948636503,21.6170437959954,23.6917596682906,20.3999564819969,23.247696342878,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
37.816092752324,24.6184879750945,20.9716733160894,22.1371596923564,24.7117362532299,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0
37.5405041547197,24.3545107461978,21.7193894262891,20.8556060818955,24.2737238830887,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
37.7769331678868,23.1911717366893,21.2684682302643,23.056194401579,20.1252168626525,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
37.5025348098205,20.3401277749799,20.0352714012843,23.1279858248308,22.3019980511162,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
38.0365109469656,24.5650291931815,23.6627039103769,22.0565718994476,21.5857568418141,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0
38.2638266767213,23.2898874371313,21.2944462138694,23.8417568232398,21.6819266160019,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
38.4043421297668,24.8257183388341,21.818864030065,23.6527295445558,23.6855164007284,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1
38.2231662309242,23.4793621615972,21.1752979550511,20.0909413339105,24.1398738278076,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
38.6990181127006,24.5557982521132,23.082899505971,20.8333119738381,24.3853490590118,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0
38.9255494945676,20.2742119366303,24.1385682846885,24.7420584748033,21.8115291860886,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0
38.9287921152487,23.5744187282398,22.8730363876093,22.961888955906,20.9135118417908,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1
37.6333548068541,21.5764255682006,20.8440990955569,20.4124703234993,20.7668314594775,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
37.4599236161122,20.6522592331748,21.1959027161356,21.0640793782659,20.6762297765817,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1
37.5343068660194,20.6008633831516,20.5229176417924,22.6312715781387,24.182095277356,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0
38.3331850797335,23.5323490609881,20.9067081275862,24.1389600932598,24.7323069104459,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
37.8725472072844,23.1967108510435,21.1172644700855,23.5443001333624,21.0215716506355,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
38.5465094387253,24.3816286732908,23.2278852246236,23.1110363407061,21.4138053392526,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1
38.0564170771639,22.2846764710266,24.9136065097991,23.7423776939977,20.106252594851,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1
38.1880470245696,22.7713002474047,20.5861260276288,23.8861251971684,21.0879126819782,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1
38.0555473149451,23.7400629860349,20.8926683233585,21.9645674747881,22.1626114624087,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
36.6640431899271,23.3684546593577,21.1694737011567,20.4265378532,20.9482405532617,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
37.4362637804623,20.5281219352037,21.5930866787676,21.200076318346,21.7426060372964,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1
38.4814033631606,21.3520399248227,20.758905740222,23.3573316538241,23.935989451129,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
37.4180064786282,23.4198178339284,23.3805987390224,21.4607986388728,21.8758441496175,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1
36.9474427865634,23.6422450584359,22.9551095538773,20.5585505149793,23.5335299978033,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0
37.5560008390118,21.634461771464,21.1870982532855,23.0220990872476,21.1350869282614,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0
37.6029217442601,24.0393583464902,23.5580081923399,20.2653877052944,21.8208609311841,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0
38.6303111532641,24.19965525507,20.5869008880109,23.6266379710287,21.1590577824973,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0
37.7238667101788,23.6378329212312,22.8453411289956,20.6032760045491,20.0444939907175,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
37.8616373517456,21.5502781700343,22.2179399733432,22.420988380909,22.5111788860522,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1
37.1012901446372,20.2618349366821,20.8628469565883,20.1883272267878,22.0145836775191,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0
37.4703126001482,21.9333130086306,20.4935741238296,22.448524289066,21.8888422939926,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0
36.6874488284056,20.7885125186294,20.8318903960753,21.531932054786,24.4267518026754,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
38.747751425414,20.8183302963153,22.7977046952583,23.816486839205,21.7840092233382,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
38.6253045645421,22.0400932687335,23.8360051228665,23.2154469925445,23.3303454157431,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
