"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
22354.5601866321,8.88160384609364,6.82171616237611,6.99592448421754,6.82598579674959,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
23347.5892963346,9.88054315792397,6.80430550244637,5.79264994827099,8.09680118691176,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1
23543.0048524595,9.96028166729957,5.08834362146445,8.83871769765392,7.04270350863226,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1
14242.6994508999,7.06078617018647,6.25891744741239,9.47866154834628,6.23086394858547,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
11870.8340370235,7.36140554654412,7.20780657837167,9.11923030740581,5.70098395342939,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0
21501.8726175266,6.81305948877707,8.12471479526721,9.47069349815138,7.59037369280122,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0
34447.6738819998,7.79298117733561,9.81031978037208,8.22646473534405,9.43728511105292,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1
21989.447385952,6.71938403276727,7.70021403790452,9.17848266661167,9.51864599599503,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1
25511.4942600394,8.56206236057915,7.69722925848328,8.08478112099692,5.05351542145945,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1
25990.9252675553,8.37592182098888,7.58178932592273,5.88112781289965,7.06120563205332,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
28121.556844198,5.56939795031212,9.34900103136897,7.85837178817019,7.69791110185906,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
23412.8436800549,5.9129348222632,7.15257090516388,5.05025138147175,8.10919585404918,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0
31032.3784053077,8.63903923076577,8.05530173820443,5.74563097325154,7.99356240779161,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
28184.4575014685,7.95503003173508,9.48752606520429,9.86053060973063,9.81517663225532,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
17293.1080935661,7.15625252691098,7.79407670139335,7.73269380792044,7.57796964491718,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1
31837.3367154298,8.4284897253383,5.31001368537545,5.03096539527178,7.3879101627972,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1
36387.9088541591,7.85082229296677,5.98235421348363,6.78299607592635,9.67770182760432,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0
28455.9720670271,6.30675531807356,7.91852965718135,5.94511514529586,6.20762946316972,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
23211.9368377932,7.51262675621547,5.43501710984856,8.58975694864057,9.30720242671669,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1
21122.2897259992,5.75621183495969,6.29832827486098,9.87712006666698,8.59521985403262,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0
21952.0424458596,7.61244365596212,6.8042850412894,9.16442477027886,9.19166554929689,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1
15016.4595387375,7.17872301465832,5.31888034078293,6.31172516033985,5.5102042411454,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
16010.420036081,9.30642422288656,6.29916126024909,8.76935124630108,5.64691023551859,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1
25077.5040031883,8.19667165516876,7.33603359898552,6.99498167843558,9.82897138223052,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
29666.0522524562,9.33257679105736,6.54180690762587,6.07276310911402,5.35825968254358,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
35648.0954393968,8.45870635122992,9.89063714980148,5.80421841936186,8.89160486869514,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
33151.1063457424,6.22736673336476,6.82415479212068,6.71428024419583,8.8624124461785,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
23878.3992921503,5.97615819890052,6.70407085795887,6.58923348411918,8.89874878455885,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0
33075.4634197995,9.89456487004645,5.81213012919761,5.47621036064811,8.67952729342505,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
21492.1345555239,8.92411215929314,8.68471672525629,7.73972530150786,9.43714344291948,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0
19064.6716881398,5.21514263353311,9.08386101131327,8.36998263839632,5.87810092954896,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
22220.9330076973,8.80377324065194,5.11867768596858,5.85226431139745,9.12105630617589,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0
36589.2016652151,9.64649446890689,5.2331625611987,8.4238630195614,9.19407204724848,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
29312.0422885692,8.90099326847121,8.85399598744698,8.4818956523668,6.73772911424749,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1
23552.1016578349,9.93888350203633,8.37572102085687,8.72705515590496,7.70037563284859,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1
12960.3865367252,8.57640151516534,5.42216498870403,9.78824234334752,5.45342685771175,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0
30522.5208788505,8.95918067195453,9.45451756706461,5.33577478141524,9.30428829859011,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16349.7202643476,5.86681504151784,9.2142858216539,9.9354728218168,5.09775355923921,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
29113.316548944,6.0057449771557,8.28146699001081,9.11418487667106,9.870724278735,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1
13675.7924021212,5.67399460473098,6.16808276274242,7.84382522571832,5.04134700051509,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1
31506.3429115949,5.85904420586303,7.91814447729848,5.62579043908045,7.68340777140111,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
27902.4103199927,7.24767099018209,9.10280603100546,5.92133846832439,6.65224725962617,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
21566.5110865021,8.81382560823113,6.50175038492307,6.56824413570575,6.93586023291573,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
21213.526627768,8.18271889467724,9.87718373653479,6.61349134286866,7.24226073012687,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0
13670.2678776558,5.94004354672506,8.34062568028457,9.3706825945992,5.28511185199022,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1
16728.4414351182,8.23169490555301,5.02111774869263,7.5065883283969,7.88892792770639,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0
22294.8494559553,7.24742298712954,9.96780749643221,9.42927984637208,6.35251921601593,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1
11419.568855134,5.79294407973066,6.62059903843328,5.92851410387084,5.66441050032154,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
24566.9248004213,6.88782554701902,7.39560175104998,5.99291552207433,7.97987538506277,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0
25244.5302704077,6.54575455002487,7.61513975798152,5.01567239640281,8.70192593778484,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
19001.8567034174,6.60440205596387,5.32280453946441,8.45749048050493,7.16199104208499,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
24208.6738731056,8.24497713940218,6.50230305152945,5.76966536347754,6.18483508587815,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1
20975.8943051488,8.83915641112253,6.72432631836273,8.48434990271926,5.97326663322747,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1
18805.5160533667,5.56635590270162,6.0196480085142,5.63233889173716,8.74308858532459,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0
19446.8841006378,9.02602990157902,6.73567854450084,8.41804244322702,7.44827864924446,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
20462.8719502287,9.64172608801164,6.53406586730853,7.05307326279581,7.69828841439448,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0
27762.1695872476,9.84357430366799,8.6254495033063,8.08432611869648,7.66098759952001,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0
30770.2539938818,9.55612039659172,7.47043401934206,7.80391496024095,9.56969141494483,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0
33923.3492204417,8.17923650261946,7.95902689453214,6.19263498927467,8.21429657517001,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0
20667.8678653387,7.26316092768684,7.76516671059653,5.69484548992477,8.50080241565593,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0
32649.7910463407,5.39680191548541,9.18870883644558,7.68993336823769,8.11690330971032,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1
30517.1463030256,7.9398038808722,7.23697912646458,7.67723765340634,9.46310483152047,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0
17451.078432718,6.27756691887043,9.45717905298807,7.59270475828089,7.36520395497791,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
18111.5678345373,6.55413703294471,7.36580386175774,5.26011579087935,7.11826495593414,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1
19611.7235958668,8.65667504491284,5.37899485323578,9.29374860366806,7.10335234645754,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0
27779.8109604614,7.42270912392996,7.24733005277812,6.88564261305146,9.04595155501738,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0
29893.7288558547,5.54754456970841,8.17696711746976,5.47388665028848,9.59966080263257,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
23229.9727096264,6.17122197640128,9.536630990915,9.66475465218537,5.683589479886,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
34614.7729409806,6.25821744906716,6.30118915811181,7.96670522191562,9.86837342032231,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
19755.5309731449,7.41754645830952,7.13320045731962,9.14533349336125,5.4310997040011,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1
17971.3553880778,5.09910498629324,5.18345718621276,9.48967925272882,8.35069800377823,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
20396.0642684198,7.64360242057592,5.72033665492199,7.32491103583016,7.99183086142875,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0
18568.9371598346,7.0648214686662,5.66347027895972,6.71836182824336,6.40780305839144,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0
30636.234029924,9.00356441386975,9.97798425960355,6.14865611772984,9.53910324373282,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
28959.2319593333,7.58800284005702,9.97589737875387,8.77346834284253,7.35052749398164,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1
22572.5752496009,6.84223265270703,5.66509851138107,7.75878438842483,9.55667561036535,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0
27247.0617381611,5.48699027160183,8.13911223202012,6.37367480783723,9.93775979382917,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1
21994.6713767424,8.7952605006285,6.20965345297009,6.74488644464873,6.59329702262767,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
35728.9331854781,8.07765789330006,7.89102400187403,9.5395901077427,9.91915546823293,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1
22834.4052878577,6.98617291636765,5.65297218039632,5.35493446979672,7.6500206021592,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1
26725.7933206908,7.25054110516794,7.59838668396696,5.91321804560721,6.96944850613363,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0
32041.2666750352,9.41535011981614,6.585434920853,7.10478358319961,9.28143973462284,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0
14057.9028373483,5.29931169934571,5.58804698754102,5.23177827475592,5.68095024558716,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1
30251.1782363639,9.80073314392939,9.10341306007467,7.11173552437685,6.91356558585539,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
30564.5473188913,9.35079681687057,5.26685739518143,5.75936423847452,7.39934801938944,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
29911.0579586115,7.37782863550819,7.41069778683595,5.66554317483678,9.22107013408095,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
23621.2343651013,8.7662846443709,6.63639873149805,5.63115539960563,9.18667565565556,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0
29169.0512219776,9.29214911768213,5.65246295882389,5.18382431473583,7.88591009913944,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
17273.4068640047,5.91749792452902,9.64499549125321,9.03065384132788,8.4241023065988,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0
29280.6085686973,8.32888313219883,8.30200803233311,6.03245723526925,6.54402720974758,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
20475.6247209262,8.41217420180328,5.83098849980161,5.50523277954198,5.42488604667597,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
27780.6327860611,6.85989914694801,8.89839280745946,7.84187601762824,9.67928972793743,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0
28990.2628730615,7.39911398850381,8.70120890787803,8.12590463669039,8.64538653055206,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1
24638.7410287785,8.58561571803875,5.50808460335247,7.84316462697461,6.19855252210982,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0
26769.9015050974,8.64023542380892,9.61719586397521,8.6668366251979,5.49298194004223,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1
16516.1674450395,6.7054899269715,5.59368158690631,8.00081655499525,7.51132347155362,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1
28435.1867982804,5.24675146909431,9.92268891423009,9.405960845761,7.17366900877096,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1
21852.9239382369,9.68523593968712,7.59786940994672,8.30926946015097,5.93126074410975,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
30821.5045463494,8.54478436987847,8.97124649607576,8.08327082660981,9.9490188411437,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
34203.7874227659,8.55034208856523,7.71293702535331,9.57451314199716,9.15178918861784,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1
32358.836022179,5.04049213021062,9.29503091261722,5.8399396087043,8.04687394644134,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0
29546.5950645177,8.25107086100616,8.603769778274,6.99317250750028,7.99768895376474,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1
19096.052752222,7.15329829370603,6.98093147831969,9.48949875775725,7.59417471243069,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1
21412.5349034747,6.39646310475655,9.84998134314083,5.73846833198331,6.92331398604438,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
27704.4465074127,7.36023572506383,7.93803178123198,7.75129901710898,9.0987076878082,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0
33194.4783636196,8.12226227368228,9.92234307457693,5.09013902512379,7.01846395269968,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0
28163.4674804145,9.72125861444511,6.77565992577001,7.22930975374766,9.51752422959544,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1
14584.6604025225,6.62446434376761,8.30913180019706,9.33210770483129,5.74912461917847,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0
17416.7298176999,6.23294653603807,7.68907104851678,5.81784086883999,5.44479896896519,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0
26407.7325060579,8.43562920577824,6.77927351905964,9.01436141110025,7.47492754366249,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
24649.6222735887,6.11955649452284,5.04184654564597,8.6109266791027,9.13788596051745,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0
30169.0178811462,7.53365200944245,9.65536986594088,6.86027659801766,9.43491217680275,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
30266.5909751534,8.40933398110792,7.5134717929177,8.90287594171241,8.76717028790154,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
30198.7554135297,9.40701973042451,8.9871513179969,8.88615790638141,8.02860887371935,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
16284.9468446423,8.59017506008968,5.25706290034577,6.31232980522327,5.51578940474428,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0
24743.6278302264,9.13590493728407,6.00256383535452,7.09534974419512,8.80057012662292,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1
28341.5169235079,5.67355995648541,5.5291135085281,6.81282414356247,8.00250365864486,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1
22945.4048436035,8.60597591032274,6.47470038733445,9.31739984080195,7.70598712726496,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0
31731.1963145921,7.03224844066426,9.80825794744305,6.72784972353838,6.13754588062875,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0
25552.3003079687,9.62728916085325,5.00421473640017,9.26577569916844,9.59314031875692,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1
30811.8072366443,8.8981923868414,8.5349043214228,7.91235942277126,6.35267497622408,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1
31015.4261794869,8.85350515018217,9.74906452349387,6.68713405146264,7.18001019908115,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0
31418.7524632785,9.70746346516535,8.50386775215156,5.14511609566398,7.08502326509915,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
28331.7606271316,7.9448007803876,7.87417296669446,8.75479978509247,9.68134752009064,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1
20159.9531421389,9.22435791930184,5.07070862222463,5.95216068555601,5.67447470617481,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
17861.5307444397,5.44269833364524,8.85145430918783,5.86795223411173,6.62962490227073,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0
19497.5324542996,6.6185291914735,6.25591487623751,8.00201371894218,8.71061621350236,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
28440.0597584918,6.02327623637393,8.28555617597885,7.57161292945966,6.52584350202233,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
25351.5643956692,9.28716204245575,7.0882261544466,6.0399605485145,8.70772927999496,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1
33926.2886005652,6.26972454134375,9.1777859069407,8.22805030737072,7.80263110529631,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
28884.3542157946,9.17982852668501,5.42663469794206,7.09228936815634,6.06830150471069,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
15906.3536750658,6.82518404908478,5.58188216993585,9.42839531693608,5.88112946366891,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
16260.4945599738,5.6000432476867,7.27223774767481,8.2638120057527,6.43063600175083,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0
24266.2536709624,5.97194319474511,5.07653156528249,7.23449135548435,9.8433467571158,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0
19123.5514666502,7.32503060018644,8.8665824464988,7.23250726470724,9.42931201541796,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0
32438.8799274756,9.1180528071709,9.57511747837998,6.37639642111026,6.845362407621,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1
20817.7979085305,9.51975780422799,9.01128107798286,9.91678833845071,5.14494666247629,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0
27068.2445182378,6.74325214815326,8.20365913212299,9.94874384370632,7.25727596902288,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1
30439.585618681,6.16223770426586,9.02243372285739,5.58886497397907,9.61574334651232,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1
22152.7241832726,6.07363994466141,8.66844706120901,5.54306361009367,6.25997761264443,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
23371.462993006,5.23826314019971,9.98927643639036,8.86292877141386,7.98806385602802,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0
25387.4109141571,5.88463463936932,9.77278036763892,9.86389826983213,8.83872955688275,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
18517.6266940213,7.69903507665731,9.91886336356401,8.50685561890714,6.64774944190867,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0
10940.3214720691,6.46049126400612,7.24773545865901,7.49656128115021,5.06923272623681,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
30961.4889018986,8.16643931320868,9.33909807936288,5.76966958586127,7.42577052442357,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
22170.8396903822,9.56234579207376,5.83608238608576,7.06594290211797,7.18846122035757,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0
32999.9730136016,8.61894002533518,8.34898724569939,7.00599023723044,7.95890639186837,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1
29720.2145879311,7.72408635704778,9.51452945242636,8.57508683111519,8.07440998847596,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1
21320.0856291961,9.4630818720907,6.42402923316695,9.18170446064323,8.24986485182308,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0
32922.5666566902,7.85542026977055,6.95720538846217,5.68053133203648,9.74110795650631,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1
26222.0203631985,6.09545410959981,7.76410581311211,5.70546040427871,9.324864881346,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1
22054.3399588346,7.16129315667786,5.224618219072,5.05294004571624,6.92875850014389,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1
20879.4109746111,7.38434925209731,9.12855273811147,6.66119751986116,6.85094690998085,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0
26345.8024638257,5.4162381333299,5.24047436309047,6.09536728356034,9.96675748960115,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
24974.0494596482,6.83571269968525,9.07827235059813,7.30446753324941,5.53663485567085,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
24603.4984444575,7.91695545660332,5.4247419082094,5.17162993899547,8.05209971498698,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0
24952.638816138,5.64292738563381,6.72977536334656,5.90924881165847,8.57728650909849,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0
16188.6255523975,5.56642889743671,7.80789806740358,5.08911228855141,5.96426299074665,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1
33134.0555561418,7.93482217355631,7.02823557658121,7.73823974886909,7.91143815033138,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0
17658.6372306919,9.32201505638659,8.43244041316211,9.9161664431449,7.00100240763277,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0
19879.4656014556,5.36439219024032,8.32238731090911,5.60416086926125,5.07137915818021,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
18078.446651696,5.57691176538356,5.3848512400873,9.42708120215684,6.89718645066023,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
23340.2193222862,7.2586962999776,7.4426611547824,9.77595280972309,9.52573417685926,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0
28532.1095275341,8.78113570041023,8.00043768831529,5.25310064782389,8.27328390209004,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1
34013.8898577944,9.66531453887001,6.84614582103677,8.31693778163753,9.42559093819,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0
8684.40098625713,7.71833518985659,5.43654007371515,7.20680320286192,6.09531731461175,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
19565.6916890039,7.07262216135859,7.86218197899871,8.32971454132348,5.3592201275751,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1
19421.6616378944,5.29911570134573,7.47783072758466,8.627011195058,9.87513929139823,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
13141.1709303685,7.69372775568627,6.40250899945386,9.81409460771829,5.44797604903579,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0
29454.0723299605,7.31611462775618,9.95251048239879,7.13099277578294,8.48391575971618,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0
35125.1615163489,9.43259372608736,6.40673242509365,6.00522858439945,8.47031476791017,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1
24056.5446053782,7.21306447172537,9.94376965914853,9.67521361773834,8.30586272408254,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1
26654.3832277065,9.57309676916339,9.12055942346342,7.89753702119924,8.08828189386986,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1
29606.3183693216,6.21310013462789,7.50661863014102,7.40814551943913,9.38268312136643,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
