"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
173.474677959824,5.287532703951,9.13694562157616,5.18107960582711,9.64789981371723,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1
223.12327343765,5.65898953704163,6.73012647894211,6.23009771690704,8.35496351821348,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
180.156899054386,9.43009321927093,9.38231813837774,5.17796992673539,6.8680642999243,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1
188.31920401849,6.98839179938659,5.95690971706063,6.21254027588293,9.88138604676351,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0
116.657499389835,6.54865731834434,5.68739320267923,6.43615622655489,5.57928738882765,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
285.717331088531,7.39132463815622,9.52864658087492,8.18621694226749,9.65592403546907,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
255.515705562003,6.72365258680657,6.88239255687222,7.89957761298865,5.46813377295621,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1
256.744387102078,5.51053826930001,8.72167821158655,8.25938776601106,6.29942476400174,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
289.559205858525,8.66107515990734,8.54810298187658,7.17178778140806,5.36587121896446,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1
148.387028212399,5.26489981682971,8.29234833829105,5.45028583495878,6.74943208810873,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
154.594886987612,9.55374359036796,7.49834043672308,6.74432911211625,8.54578099446371,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0
240.463523822653,7.19201366533525,9.68286128598265,5.84346633520909,5.47820121748373,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
246.065134271689,9.45324447238818,8.13919647596776,7.09081501467153,6.4743539004121,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
210.608637328781,9.52707587857731,8.39490312384441,9.455814427929,6.99236117536202,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1
171.840906440156,9.05566671979614,6.58995822072029,9.67606472666375,9.88110018894076,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0
98.5481106580072,5.03545402316377,8.28434918774292,5.2104606514331,6.59316981444135,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0
210.055023164386,5.98578805336729,9.1696547716856,8.81861164350994,8.61314240610227,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0
297.359494769247,9.78623032337055,9.29077858687378,9.86723207402974,6.81131107034162,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1
211.5327546197,7.36479362822138,7.22278665984049,5.25975093361922,8.12042229925282,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
325.582091100105,9.47015591198578,9.86814102507196,6.62074937019497,7.69154196837917,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
183.076976453439,5.99430373054929,7.75482319178991,5.48714334960096,9.03652835870162,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1
175.687681007887,9.11194363958202,8.16178770503029,7.44397993083112,5.4159775970038,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1
246.704383137726,7.97757242107764,9.21928321826272,8.60209285630845,6.97046509594657,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
275.538346684941,5.55486091878265,7.78765212977305,8.69585063424893,8.68147582630627,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
172.912285053581,9.42690998432226,9.75408595055342,7.36661885632202,9.1268033941742,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1
314.766533603827,8.39690940803848,8.72478638542816,8.14774172380567,5.26844145148061,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1
187.16228179583,6.60912026301958,5.9010439843405,8.52855623117648,5.43342272285372,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1
209.53095775897,8.76126085873693,5.93877600389533,6.43799269804731,5.86814010166563,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1
195.092834419449,6.01279411930591,8.40003524557687,5.71868425584398,7.14314945740625,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
217.826756306065,9.53316759783775,5.76662101666443,6.92882803734392,9.10294193541631,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1
288.494473557637,6.95838256040588,7.34989177435637,5.84492335445248,9.32292141369544,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
221.232097698223,7.42078203242272,6.82082729530521,5.97054949495941,9.64579820050858,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1
318.021384207781,6.94751553819515,6.24979483778588,7.23116774228401,8.51496007060632,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
250.401928670667,7.45624546078034,5.78871903591789,6.2387335463427,8.91505567356944,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
279.062117133208,6.21324876672588,9.37164893024601,5.61545746983029,5.2096058789175,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
253.664126531391,7.57801905740052,7.3191180487629,6.22840348631144,6.41604200354777,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0
147.640992744028,8.11398112797178,6.46985989180394,6.93609185982496,7.24250393686816,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1
129.508739745624,6.78524262504652,5.67793023190461,9.41586811211891,7.56269917823374,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1
319.295134149996,9.43651948589832,7.59965958073735,5.48603215371259,9.73539854050614,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
208.216473307205,8.70879911934026,7.85252625122666,5.34347634296864,6.69531642692164,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
306.318985741942,5.41528474888764,6.02097229100764,5.6001436454244,9.82502414146438,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
293.149248469695,6.62395804654807,9.06820552889258,6.87152110622264,7.07039978937246,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0
316.735179894361,8.78276579547673,8.72149395407178,8.28526808531024,8.18661705125123,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0
197.75721095639,8.99194936617278,8.65886995452456,7.94044240261428,6.2356005969923,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1
236.503928639879,7.08740220055915,5.63675667042844,8.75218702130951,5.42795930872671,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1
177.851336088644,9.72283309907652,6.16208520252258,9.71224411157891,6.77972918027081,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0
207.898012432319,6.7924764030613,5.81979242502712,8.93838764401153,5.63786434242502,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
301.321600577537,5.79904568148777,8.80470310105011,8.72026302036829,6.27362484228797,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1
216.69367970375,7.40286784013733,9.45947755360976,5.1386376528535,5.10431815055199,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
227.568756568369,9.5460207585711,8.95494014024734,8.63681866205297,6.92841627285816,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0
199.668896999113,7.33748586615548,6.20470836991444,7.06220785505138,7.57688094396144,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0
222.053510026045,5.74292585602961,8.65921444725245,5.82645054790191,8.85533036664128,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
266.640441030249,9.67786383698694,9.03577834949829,7.07516515045427,8.73756474582478,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
272.907713285366,6.81227025925182,6.41229084925726,9.6069579187315,6.57317380653694,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
285.385606741426,8.03191010956652,6.99407764128409,5.59206777252257,6.416498265462,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0
208.506926765725,9.9979911732953,8.11069765593857,8.35162417031825,9.15370106813498,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1
190.3995930025,6.57036118209362,7.86600048653781,8.87946690898389,9.68702869489789,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1
273.183479953739,7.52273901249282,9.56270132097416,5.66908510983922,9.32766090030782,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1
306.002934555858,8.92680227640085,9.79158949223347,6.08019457315095,6.56858510104939,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
211.734523406864,9.36290582991205,9.69978381646797,8.20791412843391,6.55054290080443,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1
164.185820794995,9.60769081721082,5.16030049882829,5.27168584754691,5.13918177341111,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1
108.310580305116,6.63460075506009,7.51172582851723,6.16159797064029,8.39999072020873,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
215.969218420584,6.37110054376535,9.07922015758231,7.58248866768554,9.61032019811682,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1
274.489043921252,7.35175904934295,8.43027447583154,9.88656612578779,6.02006001165137,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1
174.86358420215,5.68710481165908,5.88322658324614,9.26090883673169,7.89730109856464,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1
250.360489367787,8.69718402507715,8.96383799146861,9.15581614011899,6.96121806045994,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0
195.990354891043,8.77720950404182,6.57513411599211,8.01309568341821,7.70831442321651,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1
260.037172289478,7.61557700694539,9.83816255698912,7.66262618359178,8.1215321586933,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
236.680525383614,9.04199601733126,9.6185281756334,6.90931556629948,5.42380378465168,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
252.440463073147,5.00216227956116,5.09971988736652,7.66081676702015,9.30050796712749,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
310.968592366141,9.03991062892601,5.84400775842369,9.93935850798152,5.1889001193922,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0
250.512018321656,9.56857995246537,7.37197647220455,7.47732860967517,7.15041737770662,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0
163.165217547241,5.01079084351659,7.29628426372074,5.10876704007387,9.01877070660703,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0
158.942426357678,5.46368418610655,5.4377798025962,9.06108089489862,6.77074100356549,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
158.293516839843,5.33029902144335,5.48193584778346,8.25080890441313,7.23383097560145,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0
294.565049492333,5.76859532040544,7.59130929829553,7.26564582553692,8.97759673302062,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
273.758203139764,8.90885873814113,5.18030336941592,8.92336766701192,8.71279201237485,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
275.865006566125,6.60042015486397,6.54511067550629,9.04593234765343,8.83135793963447,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1
240.813838295902,8.98351964191534,5.91598386294208,6.32383223040961,6.03708416922018,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0
215.762966733703,6.27043534419499,9.58090905449353,7.16316356090829,7.76625145925209,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1
267.853154892633,9.30032174801454,8.78910281695426,8.70391757111065,6.25659507932141,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
201.328754937591,5.02837940002792,5.55910951225087,8.38267757557333,7.79545628116466,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
325.636060259405,9.01960184681229,9.12219034857117,6.84623342938721,8.5304425295908,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
290.910027560322,7.70039141876623,8.53585673263296,6.42109943088144,8.59313377644867,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1
170.889485147064,7.24062378983945,6.25655638403259,5.59962171013467,6.21814340469427,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
225.804170029483,5.20204594475217,5.94070023507811,8.23210247792304,9.77565275039524,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0
131.856744991785,5.06554964813404,6.21687797480263,5.36391480942257,5.8437579148449,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
172.265095785334,5.22161608911119,7.71163492812775,5.68472960498184,9.66982065350749,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0
82.581277312831,8.70465070591308,5.16755254124291,5.16797794261947,6.65237603359856,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
261.307954864498,6.08633279101923,9.12286302656867,7.80884245759808,5.84951768745668,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0
203.136565230452,8.24678831500933,9.8385435983073,6.23720915988088,7.0465375657659,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0
272.276022169337,8.25504556298256,9.06230165273882,7.39680274389684,5.43672053026967,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1
117.192179332453,5.26248082402162,6.57788770738989,5.37531877402216,5.1149466750212,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0
135.580143064522,5.93567792559043,7.8766511019785,8.44879935262725,9.8745868424885,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1
144.398514324178,8.73123979195952,8.52214027429,8.1777982134372,8.03043757332489,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
299.459515681644,9.36774649424478,8.39964946033433,5.07244831766002,6.87761354143731,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1
209.569998171696,7.14864489389583,9.62681465200149,7.77707333792932,5.49611820373684,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1
343.83756534901,6.63992517045699,7.98050138517283,8.79019473679364,9.65189889888279,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
192.764261181507,6.94878627429716,8.42732587014325,6.26819800469093,7.47506595100276,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
217.101902103905,6.6590464557521,6.66147706098855,9.78415273944847,5.72543695219792,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0
350.681800212494,6.99469647952355,6.11276947543956,9.26527250674553,9.81037353049032,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
143.231042509743,8.97291108500212,5.40935083758086,7.63544080662541,6.877754466841,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0
317.735855013781,5.02220166381449,7.76589272543788,8.52283947169781,9.28475343971513,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1
283.238011393278,7.53051936277188,8.23746601236053,8.73044264153577,5.00160436262377,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
210.069787975844,9.47563344612718,6.21802030946128,8.57855190173723,8.58427311177365,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
284.324631953923,6.92915410501882,8.30584407551214,8.23474160977639,7.24071478703991,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
270.450410685374,6.72406194964424,9.42581493989564,8.13055999344215,9.47647413006052,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
120.785847320531,8.4711631690152,7.27304092026316,6.32927100756206,6.41398430103436,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
164.822632249109,9.49640688020736,5.27902840869501,6.65229691425338,8.95898565184325,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0
240.106394952601,5.86708737071604,8.6013585224282,6.16266216733493,5.363660416333,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0
253.236350894066,7.49124982743524,5.01456063590012,9.66923548025079,5.61053732875735,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
174.457152317895,7.31847300077789,5.69292985601351,6.19859171565622,7.70748285925947,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
260.594173018449,9.4055638613645,7.61539299390279,9.67151870718226,5.03273119684309,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1
238.662037751455,9.43338734097779,5.31398476101458,8.23087995871902,5.68333881557919,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0
180.405802385975,5.3988550894428,6.12981064827181,9.28878126549534,8.5356440639589,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1
160.478336530276,5.03692537313327,6.77516520605423,9.4433310138993,8.68700248771347,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0
287.24628614026,6.24565459322184,7.66016969340853,5.62662040581927,9.81197255779989,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
263.030098395324,9.90002772188745,8.35546132642776,5.91925793443806,9.3474096537102,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
324.352033492589,8.74934254214168,9.45506542688236,7.53717582905665,7.27265502559021,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0
257.32635697735,8.670100774616,9.68429938540794,7.54119241144508,6.46133619709872,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0
336.240635313237,8.66925509879366,8.32745200837962,8.110346714966,8.11670283670537,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1
314.893946366736,5.83795726648532,7.13664432405494,6.61273872479796,9.24506894894876,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
192.041139653137,7.98788303392939,7.04318144009449,7.03999158344232,8.45216131187044,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1
331.305715669751,7.61539207072929,8.6952609824948,7.55108968704008,7.48713672743179,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1
216.334077836133,6.15572085021995,6.90119659062475,5.10415494907647,8.25166888418607,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
219.677912608933,5.91429482912645,5.73246268322691,7.65756817068905,5.68213018821552,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
244.885625370363,8.3136609068606,9.35241681174375,8.37566879345104,5.82492188550532,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1
163.263757376054,5.08041170192882,7.47893556253985,7.39524241304025,6.94695523707196,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1
195.926648089106,8.07725693448447,5.6671153625939,5.58843228383921,8.55354161234573,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
267.839999951845,5.92295501613989,8.50491229677573,9.31276915827766,7.78607824351639,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0
263.610247048844,5.58185673551634,8.9949802623596,7.36044537043199,7.79931942350231,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
223.396612706105,8.98902701213956,8.44076812034473,8.2036771136336,9.56510915188119,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
162.778742389498,5.73546709842049,6.87753333710134,5.29302701470442,6.03604923118837,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1
201.843018062892,6.49399284156971,8.60217115725391,5.47308760462329,7.7807536162436,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
233.437478560768,6.19124020566233,9.44494625553489,7.88747572805732,5.13392315944657,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
321.070519688164,5.08130155154504,5.22235422977246,9.22822377644479,9.45696552982554,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1
137.280166192537,9.66733301524073,9.22924022772349,9.85520354588516,5.85965337813832,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
258.846406911852,8.49443669314496,5.69666177034378,5.74635332799517,5.99059115280397,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1
164.394138234985,5.07635278510861,6.18582107010297,6.77812628215179,6.16568971774541,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
102.577169570982,9.38157883821987,7.97041024896316,7.28773471084423,9.59932635771111,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0
275.781927531295,6.212221380556,5.76100000413135,7.26097864215262,7.07503825426102,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
194.104768529728,8.99173494894058,5.06066746660508,9.67193963006139,7.56140927551314,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
175.123368691262,6.8606576800812,5.24451540317386,6.45194851094857,6.21405444224365,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
299.54345836001,7.81081754714251,6.33257535868324,7.90288076503202,9.34079977450892,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
213.88596655557,7.90930603514425,5.64335149945691,7.11965822265483,6.33659767918289,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
196.969323196009,5.93541662325151,7.67112582689151,8.4684718423523,7.72478409227915,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1
337.265383194152,5.90334423002787,7.77043447596952,5.90547311818227,9.82985062641092,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
319.427348549883,6.95532132987864,9.94783925940283,9.84226950560696,9.91202616598457,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
255.3844383091,7.78994961176068,5.07803895277902,6.5566152043175,8.34776970441453,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
227.479840190059,8.17545704892837,9.77273248019628,6.84467532555573,5.68331632181071,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
191.939010474286,6.16480644559488,7.39729914930649,6.76681114709936,5.67559947492555,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1
236.199179636172,5.68542740889825,7.65883139101788,5.29588105157018,8.38543169898912,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0
240.882233116979,6.56458372250199,5.10684964829125,9.93652282981202,7.8893031924963,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1
256.478024780514,6.11248138360679,6.48193773347884,9.63913006009534,7.89451480959542,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0
186.193837008814,9.2054357577581,6.41291626030579,7.94506413862109,8.12115636421368,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0
278.829026592811,9.52239878010005,5.49504243419506,6.53634791611694,6.88495465787128,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
254.037636324321,7.24110780283809,7.54618311766535,6.57381039927714,9.74160155048594,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1
255.785947214413,9.81049249996431,5.55759359151125,5.87766521959566,9.70672329189256,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0
160.043073719705,7.33994761481881,6.14384334534407,5.40954228374176,5.8573069202248,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0
315.44327155554,5.55348546942696,9.43628230597824,9.74320446257479,5.85022402694449,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1
171.870193731065,5.51259447121993,7.67699230927974,5.77167935785837,9.30866744369268,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1
276.854946014275,9.66395530267619,7.90844553848729,7.35413841437548,9.16809684014879,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
211.560863279107,8.91945981420577,7.80430028098635,7.72738445783034,5.39007816114463,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
280.48631908595,6.62495067110285,9.58554311771877,7.63902210514061,6.38004655018449,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
194.50441310225,6.99316949467175,9.98195018037222,8.09115097625181,8.05822075344622,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1
194.478395153902,5.06472059874795,9.27735259989277,5.63573386636563,7.39210610627197,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
134.858492128882,6.3366761256475,5.29483613790944,9.58312403643504,9.1244039463345,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1
246.142433728521,6.492117671296,8.32665773341432,6.35730359237641,5.52329741185531,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0
365.637876371292,9.96624128660187,8.60821914975531,9.91285641328432,7.55012447945774,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1
275.072733735945,9.34094035066664,9.41014203825034,9.77289200876839,6.62843276164494,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
139.424413270136,7.39526218851097,6.01317800814286,6.94644202361815,6.40773244318552,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
278.558084895214,9.21494499314576,9.71443039714359,9.78795130620711,7.28822009288706,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1
344.078898879135,6.80825076298788,8.80580864148214,9.74471369758248,7.73704933351837,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
200.408579601166,7.49509394867346,7.49711917480454,5.5545824940782,6.17825849913061,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
302.111094215268,7.44431681232527,6.841635965975,7.33292898512445,9.71351179061458,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1
277.853095056812,7.90961963240989,6.21787298819982,6.0548909008503,7.86428488674574,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1
