"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15702.4492892797,6.77496353746392,6.63687419146299,5.12802092009224,7.00511731323786,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1
9062.99737296388,8.04420375847258,7.37649564165622,8.17514269961976,5.65391264040954,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
9115.74355087114,6.1761444399599,5.44811368803494,5.43835151358508,5.35844574565999,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1
18728.9067568812,9.93101989384741,6.24616640852764,8.05979251279496,5.04087555105798,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
11309.8062074483,6.61072361865081,5.19110305700451,7.87438132450916,5.58358206180856,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1
20690.7506855057,9.9959427700378,6.79374988889322,5.66319187753834,7.67713092267513,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
15700.2612554176,5.38379026926123,6.97021870058961,8.18935441668145,8.72249405481853,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
15443.326231367,6.01259712944739,8.02326470031403,9.78354780585505,9.02932187891565,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
16625.8030250966,5.65883127856068,7.21928688581102,5.22895844653249,9.03556281351484,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1
10556.9558003029,5.46975368168205,6.80173643631861,7.17351540573873,5.89092059293762,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
7782.54821867681,5.84478690987453,5.51968573709019,7.06109192920849,6.96543076541275,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0
15982.6748655232,9.30014101555571,7.84758807043545,6.7359825305175,6.07605920638889,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0
22834.8177283047,8.77039267797954,5.22571904235519,6.9586804008577,9.06763406354003,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
15723.0445429217,5.01379144261591,9.68351132236421,6.92018331028521,6.76056541502476,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1
23821.2260590823,6.16500201402232,8.45584134338424,5.30853821663186,9.53058492043056,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1
8610.53548987724,9.1037465876434,5.00789912999608,5.31760774785653,6.9957926182542,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1
9945.74076413859,5.54326452314854,5.85878468933515,7.54287540214136,7.76806705631316,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
19312.8921861174,9.59764234139584,9.45876411744393,9.87518933601677,5.81167939584702,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
11412.6192088758,6.03783386410214,5.64782090252265,9.97433078824542,5.65841552452184,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1
16016.448489826,5.89750581537373,9.26917476579547,7.59100195718929,5.93127112602815,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
21638.8699429786,6.8813818146009,7.00805947883055,8.12322340207174,9.27319681621157,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
21555.4158601447,9.92338459473103,5.96608580322936,5.50284735276364,6.31470534484833,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
13031.3482095273,9.38875983818434,5.0386552978307,7.83008988131769,8.82713780039921,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0
15310.2226873203,7.70634635118768,7.42192279547453,8.27198376762681,5.31764383660629,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1
29982.9526871068,7.72807676228695,8.61836207797751,7.85515096154995,8.63963910145685,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
20311.8701599324,8.09929042938165,9.41511480952613,6.0520609782543,5.06640366627835,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1
18289.9522096805,9.61320948670618,7.67885015229695,5.67339891334996,8.50402529351413,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1
10691.2463035366,8.10091987252235,6.39315472100861,6.72388392500579,6.61291696014814,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0
16306.8545032505,8.04047381039709,6.32850802270696,9.08233970869333,7.89853417081758,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0
15487.685977166,8.67718044552021,5.35651351558045,5.88613999309018,8.51980885490775,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1
15434.4837066571,5.44738003402017,9.98181921429932,8.43222367926501,7.64452291768976,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
16985.9034487341,5.64557510777377,8.71046793065034,9.45879126549698,6.38253716286272,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0
18276.9961752432,7.63240761472844,7.4944625061471,8.01684632897377,8.66316455532797,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1
14283.0193336669,6.59559880732559,7.05391699098982,7.90348266833462,7.43234349647537,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
15853.7723601089,8.39002335327677,6.20450021931902,9.19209570041858,5.26273941504769,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
11075.5249898839,5.46854718821123,6.05573751963675,5.4914806294255,6.47097865585238,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1
20089.9454141179,9.89302589208819,9.38244403572753,5.28479292290285,6.85068863327615,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1
11875.8489531484,8.97832373972051,6.37415813282132,9.63611546321772,5.53749204147607,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
25861.55451106,9.86078607616946,6.25634799478576,6.5946006635204,9.53697703895159,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0
24201.4536648196,8.54770531528629,9.34588235802948,5.2279345120769,9.88699177280068,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1
22811.6822660856,7.62246686033905,6.55210876138881,6.84776121983305,9.22433518455364,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
14293.5086266344,5.01297929673456,6.79207262233831,7.02866005012766,8.23956069303676,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
20076.2329913865,8.87310483143665,7.17235152493231,6.68975927052088,6.04579930892214,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0
15950.3381602603,9.56499749794602,5.46402720734477,7.35462817712687,8.33505461108871,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0
15833.243750499,6.53046320192516,6.41140374471433,9.99849243322387,7.34193735639565,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1
14881.5552369543,8.42376350192353,6.07719931052998,8.84943173499778,9.4086131232325,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0
15342.8057784184,9.24260440398939,5.70539393927902,9.90359387593344,8.34515412338078,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
23896.1804946947,6.85985755524598,9.30507236276753,6.28522900980897,9.79306664550677,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0
15244.8220742517,9.40872738254257,6.09512611059472,5.0363811745774,8.34913441096433,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1
19213.3337461928,9.52513907453977,7.68928362755105,8.81306643947028,8.04507755441591,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0
16453.7635964764,6.14503541379236,9.81761162402108,6.44174723187461,5.23228775593452,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0
18823.14030108,7.42142302682623,9.746046976652,9.06467348220758,5.43042279081419,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1
10424.624781583,5.64304981264286,8.25744931935333,6.47614956018515,6.23882943647914,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
21010.0518817502,6.22788627282716,7.37085752072744,9.41610635956749,7.53143508220091,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0
16215.9760603494,6.34337994037196,7.61499241809361,7.20690763439052,9.55434332601726,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
13390.0748746113,5.96832784009166,9.23118792008609,7.81588617363013,5.17528593773022,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1
13044.4862864274,5.84621594287455,7.5423287297599,5.32278383034281,9.4828658842016,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0
19832.2592696164,9.05797040788457,7.8756708081346,6.35638581123203,5.27338289190084,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1
17104.9150817671,5.08045940543525,9.96417680638842,5.32914173672907,6.60468795220368,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0
18590.8590745773,8.53213228867389,8.38266803417355,7.15581596363336,6.60712505574338,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0
20213.8577305753,8.3959971438162,7.55264562671073,8.54998219991103,6.6496816102881,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
11717.9123854781,6.10058038728312,9.5455946016591,8.66898555541411,8.37551843142137,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0
12217.527792569,5.58058478869498,5.27306941105053,6.47095543798059,5.93388804234564,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1
14962.5024683462,8.77442620927468,6.76107934559695,7.80208292650059,7.79248187202029,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0
17712.2154982506,7.50061981962062,8.89458702178672,9.70374003867619,6.28929940634407,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1
27316.0590672207,7.11996924248524,9.85749730374664,5.60406164964661,9.95984802721068,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
14572.1290012449,7.35876213526353,9.6257140673697,6.41537488438189,6.46397618227638,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0
22711.1985284823,9.9209889722988,6.91796032246202,8.92604701803066,8.931340809213,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0
8250.3746454695,5.99496718146838,5.23028547293507,6.89625445869751,6.05088760028593,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1
20119.5247800734,8.95756312762387,7.6057105907239,8.68047110037878,6.12800844246522,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1
22427.8703884738,6.67404290405102,7.96629386022687,8.99162592249922,7.9769732337445,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1
15867.272253204,6.9416122615803,5.88708125753328,6.33377888938412,6.84832605300471,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0
14364.2927431093,5.29573733918369,5.76308996765874,5.85476808948442,7.02559758909047,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
15855.9755812743,5.16138926963322,8.76825449289754,7.52524971496314,7.83800104632974,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1
20027.8424297933,7.19865363789722,8.03591042524204,5.96459504100494,9.16662466945127,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1
29257.8527990838,8.58906792593189,6.37568327016197,8.74346550786868,8.45632450887933,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1
16858.2152846421,5.29780358425342,5.45640246476978,6.84889559517615,8.42361784074455,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
12885.1548147095,7.86730784806423,8.67992185638286,6.82015963247977,6.12342117121443,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1
19332.3950012536,7.21797397476621,6.37734000687487,7.08480137283914,8.20537855965085,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0
18718.2958537044,6.09888117178343,8.22345909546129,9.66565308277495,9.48822567705065,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
23178.9063204848,9.31242592749186,5.8757692493964,7.70964261493646,7.46955728041939,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1
19638.2485517995,6.4333132840693,9.03199589811265,7.77197507559322,5.72111763525754,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1
16755.4440401519,6.45658041583374,5.44768902589567,7.15013744193129,8.73321911669336,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1
13310.5453424145,9.99541729222983,5.40405568550341,8.29342945478857,7.08760307170451,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0
22022.1135277109,6.87733541009948,7.17241250211373,5.37201518076472,8.06673066806979,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
20217.0773816189,5.30132626881823,6.51357852737419,7.54321978893131,9.9017361481674,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1
15757.0742362866,5.06816988694482,8.726946124807,7.21585601218976,5.51991001120768,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0
16006.8641442567,8.57876984518953,7.71434321650304,6.06023442931473,6.72596281627193,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
14470.7030053589,9.14053509943187,5.67812053253874,5.42391231749207,6.48193282890134,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0
16982.5604274697,8.78363289870322,7.71122604841366,5.20615504821762,9.76534142973833,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1
32076.6115171168,9.35986496391706,9.66257325257175,8.79272769205272,5.98827498033643,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
13098.6505123497,5.85608304478228,7.37485017278232,7.11544646183029,5.41667752200738,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
21514.9727894868,6.50744483340532,8.66704889107496,5.5984108557459,7.9883400502149,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1
29878.1917911111,7.14902446372434,6.17976800422184,7.50436084344983,8.60043068067171,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1
16360.1307679243,8.84458219865337,8.99479075917043,6.16562740178779,5.16202228260227,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1
7910.5467791234,5.26869636611082,6.53343301382847,8.68336678831838,7.60678366525099,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1
20132.8240221245,6.28625784185715,7.81224852893502,5.18218718352728,8.55636618565768,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1
22348.694784719,5.84638571715914,9.50787895359099,9.73173819016665,9.15383342071436,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
9966.34256132475,5.03986070398241,5.31053643440828,6.60993590019643,7.24134042975493,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1
16430.3654900384,7.49910245533101,7.73881531087682,5.61229156679474,8.70382588589564,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1
17588.3025199943,9.6016946900636,6.87274806434289,7.57974592153914,6.26323080388829,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1
15199.877547785,6.77201904007234,9.81289573595859,5.70680654607713,6.93959746626206,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1
12620.5423827664,6.31613494711928,7.25433352519758,6.70769516029395,7.32537760864943,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
17922.271274246,9.89955737022683,8.58147050836124,8.93277046037838,6.5448639751412,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0
12502.5292613316,5.02840672037564,7.8035451984033,7.37859526532702,5.15834232093766,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
14304.9455448642,7.24157672259025,5.74433600530028,8.46606629900634,9.46706421324052,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0
15883.9238511152,8.18609757930972,7.47186780208722,8.30888394499198,5.60747077339329,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1
14053.4671353862,7.64949545380659,5.59832211467437,9.59279958391562,5.28852277551778,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1
11122.2461996989,5.14294973458163,9.58897142671049,5.92015993664972,5.35402453737333,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0
10733.1509612287,7.41568441851996,6.47380261681974,5.12284291093238,5.95715183066204,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0
13893.5346984799,6.82612742763013,7.51405238290317,9.9684786668513,7.32093709870242,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0
17638.5918318516,8.2570652232971,7.96566533972509,9.44242865894921,7.16279310523532,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0
25415.0632642699,7.99720750190318,6.45047602592967,5.69626214681193,7.58903488866054,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1
14489.3652760269,7.78062786674127,9.47227097232826,8.60649081761949,7.86142577999271,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0
13299.9900715104,6.69730440364219,8.14419677248225,7.57121661677957,5.87729305494577,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0
12889.9002456555,6.81234656716697,6.99491505511105,9.57082986249588,5.06380157545209,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1
20098.1807572232,9.40254349377938,6.43015714827925,7.99988794955425,6.83373925159685,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
15361.6817568468,7.43519917363301,6.54996808385476,8.77054553828202,5.27172987000085,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1
12772.0191083693,6.0079144523479,6.53409176273271,6.31712104193866,9.87111659604125,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
18435.6761044473,5.62005233950913,7.68655070452951,7.32420119806193,9.11307402420789,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0
19649.6670640848,8.71534005505964,9.88115359097719,5.90241999831051,5.54737641243264,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1
17159.9340302163,6.59164151293226,8.32047947216779,6.21328599867411,7.41429603891447,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1
13880.1672960644,6.38640492572449,5.51879842067137,6.38358695083298,6.41429709736258,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1
15442.2308787458,5.77227738220245,8.51962443906814,6.08396178111434,8.150957376929,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0
18616.3496891903,8.17476874683052,5.51486123586074,7.11437828023918,8.91249584266916,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
9852.73294403778,9.15878042578697,5.46636473736726,5.43883027043194,5.26198335457593,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1
24842.4493436614,7.25281438441016,8.30220175092109,8.35991651169024,8.91522453399375,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
14176.826815559,7.08009703550488,6.18450556648895,9.20198872918263,7.05107803456485,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0
18439.0833271882,5.20111013669521,9.07891373964958,7.18185811769217,6.59545709728263,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1
17170.1457469074,8.70956758619286,8.81961082108319,8.15396716818213,5.05516487755813,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0
22785.5359677009,7.21854508738033,6.75713245640509,6.67338118422776,8.86647604056634,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
8669.32941435414,5.77969245496206,9.60603267070837,9.42482695099898,5.86916414322332,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1
19110.0376812258,9.60509304422885,9.90531039657071,8.08070438914001,6.2818964314647,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0
15163.8770400334,5.29451017500833,9.5190666092094,8.64209321211092,5.84492990514264,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1
16688.2562161707,5.58450103853829,8.47089609946124,8.71336914598942,6.00370425381698,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1
11027.7907600026,5.82535979221575,8.66441244492307,7.75705429143272,7.27246326277964,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
16364.7055469591,8.73539231950417,8.26229041442275,6.38552925433032,5.14159708749503,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0
15845.9162369413,5.08631407748908,9.78909809375182,7.26369581301697,7.76907982537523,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0
24437.6746905159,7.28098617051728,9.15437836549245,5.32138399896212,9.24649134394713,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
15703.0094163333,6.41348040429875,5.28186903567985,5.93167163431644,9.90804878179915,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1
21751.5116665852,8.21295066154562,5.58270909590647,8.45944631379098,9.88485318957828,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
18835.3669414807,7.30668239644729,9.60125690675341,9.06713016447611,5.91343217296526,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
14885.9599237988,8.0228409031406,5.77054483350366,9.88860506215133,9.87008884549141,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0
22447.5476128566,5.57684443308972,8.38060621987097,8.43206653255038,8.96189027349465,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1
18983.9699583642,9.87026896094903,5.2209849760402,6.73753160634078,9.33425673632883,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
21321.9357454143,6.09952653641813,8.45303588663228,6.80439076968469,9.12743236171082,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
16046.3733059378,9.18928972329013,8.301763497293,5.2930129354354,6.44074683892541,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
26065.2745383611,5.50795982708223,9.60904400330037,7.19668090576306,9.74655963713303,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
17101.2660006273,7.49071232508868,6.29900405183434,7.79069641372189,8.99680832750164,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
25432.7738336709,8.74949920922518,9.74875007756054,7.73891634540632,9.99484332627617,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
15133.3196700083,7.51774641335942,5.91360950958915,6.6495233157184,9.17115790885873,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
14967.1086651877,9.41386279067956,7.26311736158095,6.92717846948653,6.66816044482403,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1
15324.7352775662,8.44706809846684,6.50623945053667,7.14560614549555,5.50341453868896,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1
20794.3369137403,8.86629906250164,7.40645482437685,9.88818390760571,7.75998857803643,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
22515.9097528287,5.110455728136,9.65352616738528,9.86577577888966,9.21118327998556,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
14395.6905515406,9.18220104649663,8.25041339267045,7.77056678314693,9.2810250131879,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
11405.1474450625,5.39246240397915,5.08662500535138,5.30600972590037,6.79164585075341,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
11411.9582465078,6.67042344924994,7.79505052370951,6.47284665843472,6.73179879318923,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0
15074.2496698705,5.63230090076104,7.91088875150308,6.56665373360738,5.64451706013642,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
10241.7179215417,5.81788859446533,5.3178298403509,7.27768758893944,5.47016613651067,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0
22556.2629356158,9.78553103166632,6.68830705573782,6.0126936447341,7.72345602395944,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
21605.3073411508,9.26682296674699,5.34327663597651,7.19208306632936,9.15641813422553,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
12935.4568825853,8.02495979820378,6.98642009519972,7.75402450817637,5.40058686048724,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1
10343.7645553689,8.77288106363267,5.51189454155974,7.42552913958207,7.58079891558737,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
9838.46192146502,6.72625204897486,6.8800586857833,7.92442080797628,5.51402857876383,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0
16604.0789234123,5.81261900952086,5.50063863862306,8.5468764626421,7.35405335668474,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1
16227.1741341991,5.97093512420543,8.96725624683313,5.24047889513895,6.06018273509108,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
13180.2273363757,6.798801261466,9.62789365672506,6.50173545465805,5.23709364468232,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
19780.96758555,7.30678788968362,7.68093102495186,5.66992848645896,7.7025988616515,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0
14492.0039718264,9.90734500694089,5.88182054692879,9.83365357387811,6.63778236485086,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0
15060.5757971179,5.62059536925517,5.34019222250208,5.01692733494565,5.98732104757801,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
15197.3202919617,5.16298979520798,7.87971683195792,7.86670944420621,7.89127268246375,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
23075.2941361786,9.3145735852886,9.26930948859081,8.27433593454771,9.54709823359735,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
17832.7062902853,6.4743968215771,6.66743186651729,9.49487209087238,9.79993488057517,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
