"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
340.64349210773,7.54892745055258,7.30087286210619,9.74183569196612,6.85189710347913,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
256.908870018745,9.99970390810631,5.01130708609708,8.28300771070644,5.00644835759886,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1
347.02433976044,7.72711932077073,7.16201938455924,9.27744285669178,7.89409960736521,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1
275.932666385895,8.97988491458818,6.38252981007099,8.05649547488429,5.42761281016283,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0
284.783538487371,7.03654383658431,7.05273748491891,9.10618584603071,6.18655969155952,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
162.594212437029,6.9882275746204,7.87633263156749,7.80918805859983,6.95946047431789,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0
301.703794319299,9.57715826109052,5.25923094595782,9.27774205571041,6.41633757040836,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0
329.855394737166,9.15288552059792,9.70382726052776,5.72265135357156,6.3082847930491,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
242.253014381144,5.13292454183102,8.95610649487935,7.71712865447626,8.23982433998026,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
186.847369772459,6.81387369404547,5.29285151511431,9.47890568058938,6.20715078432113,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0
134.34605838571,9.14269884349778,7.10296666249633,6.34881018311717,6.52345828944817,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0
229.050750978078,9.3285211105831,8.88147824909538,7.9016486776527,7.25519527331926,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
239.283519321191,8.24046553811058,8.24047624599189,5.06863763555884,8.47425032523461,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
184.191835958543,8.28502390999347,5.63713635900058,8.71217387495562,5.59543267823756,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
142.881730826902,7.09561677766033,5.90492816176265,5.42890665121377,5.92638384900056,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0
280.093625489378,6.97679983801208,5.71927312179469,8.79602119093761,8.61934601445682,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
226.253667025061,6.47310446365736,9.34943719417788,7.41429979098029,7.06703587202355,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
176.328822013853,8.9847846457269,6.11508170608431,7.55719761364162,8.16040093661286,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1
362.61156164681,9.14684450719506,7.05047146650031,9.93202170939185,8.11498805414885,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1
120.268619740209,5.10762122226879,6.05538833187893,5.53408643696457,9.68196274945512,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0
277.075918542791,6.1634097318165,5.55833316058852,9.9318995187059,5.66914852242917,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
221.100967921211,7.76287281070836,9.55692146439105,7.09684548783116,8.41159640345722,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
263.681988638774,7.87366703967564,8.96615429199301,7.54042410291731,5.98084639525041,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
210.018974726672,6.38060830067843,6.59877164522186,6.04159298352897,6.6726975212805,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
185.473079776258,9.55648351227865,8.83513085194863,5.24277081596665,8.04567397222854,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1
283.806758075006,5.47854708624072,7.36526887398213,7.05857392516918,9.52686600270681,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0
186.625043325039,5.42762315482832,8.04949303739704,6.12809916143306,8.72380605200306,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
232.496736590442,7.92203279095702,7.69124761456624,7.4173583148513,8.14925741986372,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
305.849246967306,9.34612257755361,6.76425802172162,8.98220907780342,5.47842389321886,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
229.791562390361,9.56735815969296,6.25974326627329,7.77609334676526,5.32559526036493,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1
266.438061918396,7.1295947174076,7.75874590384774,8.49633632809855,7.24171132664196,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1
290.553535460214,9.67140036751516,9.88248030887917,7.43994210613891,7.77983229607344,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
171.369594285167,6.43789036083035,6.91774138365872,8.22428311221302,9.59544632467441,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
183.216744551644,5.17478464869782,5.9759513346944,9.04195888899267,8.12054167385213,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1
154.780318697445,6.54329041135497,5.16629845020361,8.25568670406938,6.00094467867166,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1
304.3080735375,6.53717680135742,9.57171878195368,7.46007348876446,8.45442500431091,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
200.964645591865,5.05920814815909,7.87616468034685,9.83102079480886,6.39073277590796,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1
321.591076245574,6.11193820717745,6.95945311686955,8.01574737415649,7.93437283369713,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1
179.864696544444,7.71340911276639,5.38465501973405,8.31816715421155,8.00944932503626,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1
174.072303108252,6.08058452373371,6.22147317626514,9.46537771495059,6.09350042068399,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1
79.5715889150591,5.74087365530431,6.33391951443627,6.02818630170077,6.01473159622401,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0
231.984827851517,6.12760519725271,7.49752993462607,7.62574573745951,5.36216757027432,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1
349.593493731768,6.89101262949407,8.98208791390061,9.61761070531793,9.2386531480588,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0
192.217706946731,5.82202649558894,6.28067791927606,8.88892721268348,6.04399832081981,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1
293.412643628284,7.56927820155397,7.99598034587689,6.88819491188042,5.66465666866861,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1
209.19921656778,9.50608709012158,8.1771943368949,6.66514417738654,9.52298901625909,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1
287.431291425361,8.25759639614262,6.33814537897706,9.95091984746978,5.50186554552056,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
289.140623550282,9.98265843954869,5.876299678348,9.96731953811832,9.88545770873316,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
293.287529828649,7.63313234318048,9.15987500688061,8.05305200861767,5.28722137561999,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1
183.752973067966,6.10096794203855,5.80098402802832,9.35094165033661,6.30853320122696,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0
153.715669385468,8.49192662164569,5.31881285016425,8.85059304651804,8.15213983878493,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1
239.333885051878,7.68091194098815,6.56510752392933,6.06366640771739,8.04271119064651,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
209.229732818666,8.68466846295632,7.41616192273796,9.65059163281694,9.9007736321073,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1
220.993373916807,6.47478073369712,5.84174349787645,6.14346543909051,6.90690731513314,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1
236.377142271575,7.72019841009751,9.04444218962453,9.5180523826275,7.19074425636791,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1
249.083000534613,6.22522488469258,7.45360450353473,6.62698437110521,8.16836452111602,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
287.936403748524,8.30441044992767,8.29005341045558,6.88769999309443,8.14480290864594,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1
196.963858959277,8.31869021174498,7.76666924240999,7.34795799362473,5.64825747394934,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0
171.201499016359,8.36463794810697,5.26670659775846,5.93666622182354,5.87909001624212,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
273.290244609331,9.60336334188469,5.49576437217183,6.03755318094045,7.77873887913302,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
216.911739632459,7.17994565842673,8.50402516778558,9.07327496097423,6.03537375689484,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
253.708978884383,5.79396552289836,9.036577004008,6.05845913407393,5.03912514541298,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0
242.152617997724,7.75515952263959,6.99960793368518,6.17488009040244,9.16359961265698,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0
221.267686412696,9.54582200502045,7.41979186190292,8.54094404145144,5.52241070894524,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
204.337733548129,5.61414904310368,8.9591555041261,5.13577972305939,6.02999861352146,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
254.22206925615,9.01034959242679,6.83215034892783,5.941023331834,6.29955255310051,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
108.340089507954,5.75447220820934,8.90374427079223,6.19552702293731,5.10132483905181,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1
254.188610045784,5.90921193244867,6.7314352968242,6.40584103879519,7.78366314945742,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1
316.545054757058,8.29798753955401,9.18914172099903,8.85119230486453,5.44299497269094,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0
202.997422984073,9.58589901565574,8.27883146936074,5.99615501472726,5.71585163474083,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1
248.919560780743,7.42305975174531,9.4138931913767,9.45526473456994,7.66794161871076,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
313.665455859197,7.67833453952335,9.84173886710778,8.49671227158979,9.40352842677385,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1
167.767285915534,9.78135081822984,8.62770021194592,5.31696990248747,9.22118265880272,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1
338.118556518123,7.60525874909945,9.99707142123953,9.80852299719118,6.23587105539627,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1
205.513725512333,9.73320658667944,6.98662362527102,9.7447649075184,6.63108739652671,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1
235.103336525314,8.70672232820652,8.70751958223991,7.75717535987496,5.11542159947567,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0
284.574448700382,6.98709255433641,7.99701563548297,6.50074777193367,8.916397561552,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1
251.913109279802,7.74381471564993,6.44496782217175,9.20151355676353,5.87919284822419,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
269.396676207831,5.44149928842671,7.99753676052205,9.52841706224717,7.30220774537884,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0
235.42097199928,7.44523021159694,6.14141026278958,8.11102359555662,9.19284364790656,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1
295.779563233741,6.53073511901312,8.75258271466009,8.77557025989518,9.8149844200816,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
261.060251741143,6.52210877626203,7.80887687811628,6.85739037697203,8.15607467433438,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
292.119743207243,8.14043705700897,8.86475673643872,8.62968386965804,5.42202432174236,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
214.590703439981,8.76807560445741,5.66866814508103,7.34800510457717,8.91142145730555,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1
163.86933090078,5.41359174530953,7.63253052602522,6.0324365075212,5.31141707440838,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1
298.01149788243,6.21127356775105,9.10099765635096,6.70299720251933,9.24006853252649,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1
178.516296679225,6.60331979277544,8.38068458600901,6.90302369650453,5.68653016816825,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
230.340943365287,6.2161814130377,5.70399869116955,8.89338468434289,5.9177788766101,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1
341.123036204688,8.68756619747728,8.62833279184997,7.86421881755814,7.26506469538435,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0
245.759010036979,6.07389242388308,8.65684841643088,7.5949882005807,7.41808673017658,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1
242.319474807344,8.41923885513097,9.44022898213007,5.40459317388013,6.79677059059031,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1
290.54098987654,7.7537479007151,9.16788109112531,6.7216627812013,6.10555649618618,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1
310.189771997735,5.95408411347307,7.63307271525264,5.79251948161982,9.18785605463199,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
214.143451581873,7.87647318094969,6.38858076301403,5.60807108413428,5.51553972763941,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0
200.938451783888,5.68710911436938,9.76147848763503,6.08039308805019,8.55583906057291,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
246.222929317702,5.61959503567778,5.58587451465428,7.50505251344293,5.47335481853224,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
317.055295124267,5.20361036877148,8.95681589026935,5.52624286850914,7.88867234718055,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0
249.063679219796,8.66548534715548,5.62743289163336,7.59122745832428,9.91385944304056,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
232.712504851871,8.53854153188877,6.46366732078604,8.01310803042725,5.55891642230563,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1
172.375259333452,7.15942289680243,5.45246461173519,6.65301265195012,9.97701318818145,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
326.054560060452,7.15746262576431,8.47097562509589,7.20969520392828,6.26283691846766,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
310.363466612339,6.22913265484385,7.1535076177679,6.901274418924,9.95485449559055,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
238.511884196562,9.13655322045088,8.55297478614375,9.21430188696831,8.20186851429753,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1
300.048744046239,9.51153633301146,5.27494096546434,5.89825369999744,7.1885644888971,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1
165.356214612719,6.21177086955868,8.81815148168243,6.56456605298445,7.52087077707984,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1
248.276355419185,7.2748219105415,5.77333087334409,5.06084814900532,6.10463195596822,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
310.667292642029,8.13507306040265,9.69206021516584,7.4334886635188,8.68253536755219,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
106.794380099483,5.81131540006027,7.02467168564908,7.02450015814975,8.72753427363932,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0
237.214321718749,5.56130971875973,9.08993385266513,8.89687302755192,6.5428607352078,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1
250.517602588715,5.43915169662796,7.90001823683269,9.01369476923719,9.05290638096631,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
279.667266811551,5.83794506732374,7.6876204169821,5.71993783465587,7.88071873947047,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
242.643390483694,6.48683506646194,5.57732592453249,5.64406122080982,7.20131492475048,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1
303.287211047868,6.14330927026458,8.12406211509369,7.82810333301313,7.04322905628942,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1
338.302561634918,7.02702251845039,6.12092964467593,9.93101484840736,7.78781009023078,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
227.2911673797,7.35572010045871,9.330942442175,7.53208431997336,8.688264003722,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0
288.609556971965,5.70111406152137,5.02779461327009,9.92017480079085,6.56650567776524,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
243.300556758637,5.7223495200742,5.46244074823335,7.87566037732176,6.31880380329676,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
215.128645051124,5.93824691604823,9.07367939711548,5.0702714768704,5.45322908437811,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1
245.333815809385,7.76138997054659,8.79928730428219,9.5758398657199,7.0641266531311,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1
182.335992714342,8.41739184223115,6.54979093349539,7.57741142995656,8.04479645215906,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1
161.810603514619,9.22319409670308,5.02913640113547,5.2336144563742,5.81442076829262,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0
254.349361255689,7.54180682939477,9.76954698213376,8.03907655994408,6.58386061550118,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
200.048902828594,5.00678588170558,5.69648983073421,6.50755458394997,7.70978744607419,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
269.530708280733,7.35468601691537,9.9605553096626,8.32271154853515,6.50258867419325,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
200.364537017906,8.79585940041579,5.02032888121903,6.48865602561273,8.03947837674059,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
248.588626835756,7.03028484713286,6.99877812992781,8.7499111588113,5.16148440656252,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
222.935638335602,5.55864888476208,6.23578831437044,9.23299142974429,8.62701675738208,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0
228.331980819721,5.71443786961026,7.01784105389379,9.02600888861343,8.06779255741276,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
244.599723895268,8.55321942595765,6.43113284488209,9.82020184979774,6.06035456177779,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
172.382920672795,5.34202463459224,5.41986244148575,6.1386089399457,7.53640340990387,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0
362.094030877419,9.79838751489297,8.77249331097119,8.60852614045143,9.89888408803381,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
358.893467789464,8.36014063446783,7.22294844221324,8.42553177382797,9.36624134075828,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1
314.475301074613,9.63088348507881,8.4562530729454,6.27115738694556,6.3273233466316,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0
401.500270496245,8.83504074066877,9.79100199881941,8.72860930045135,7.17035875190049,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1
287.142269344261,7.26547777070664,5.44127779081464,8.30097918282263,9.88372963271104,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0
318.840071449536,7.91714499122463,9.49961342266761,5.6984998867847,9.32323094573803,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0
265.636650833398,5.51816691295244,8.44388102763332,9.45774216437712,6.9918101420626,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1
250.527707932878,6.24024892575108,8.11849768157117,7.86505988799036,6.27717295661569,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
181.070531256308,7.3839465121273,6.16887056268752,6.47952309809625,9.93569503072649,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
272.202008334591,8.94351397873834,7.17337458278053,7.06733472761698,5.7053889578674,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0
148.905698678378,9.46906757657416,6.40392789850011,6.80166526581161,9.60441305651329,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
273.321592869759,7.38393187639304,9.44049558835104,8.92698419629596,6.0738136456348,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
246.322001260741,7.87544309627265,5.91669583693147,9.35632126871496,6.89561376697384,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
230.69353866232,5.96286951215006,5.88343275128864,6.04727531201206,5.1279426610563,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
317.546746362131,9.607688782271,6.83322537923232,6.79491385002621,7.98284808523022,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1
300.866014441045,5.33224679413252,8.27430413919501,7.47667698073201,8.27215324738063,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
250.70570394065,7.28924712049775,9.64549629483372,9.70070956740528,6.56563144177198,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
214.050072518448,6.15990679943934,6.3271621381864,9.3810552440118,7.14951420668513,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1
209.789392323541,5.60627105413005,7.53978817607276,9.04379955376498,7.81374761951156,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0
344.777597589484,6.82356641977094,9.24244066234678,6.22904433635995,9.88056227797642,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
311.292395887128,8.77737631089985,8.84201145614497,8.03410067921504,6.82536405627616,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
198.251269934432,5.30762891983613,9.27275166613981,7.68651845632121,9.8605705529917,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1
323.344227369304,6.2170512159355,7.9995450633578,9.14077516761608,9.98840368469246,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0
150.941422120501,7.54896147060208,7.2986837849021,5.49925237311982,6.41286589205265,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0
254.693544718949,8.72097051353194,5.51611299742945,7.96663581393659,6.02740843431093,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0
260.81268319528,6.45215034601279,8.43562251306139,6.90892560407519,7.78886287240312,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1
216.557746989896,8.60558476764709,5.00097650452517,9.97007778263651,9.59576555062085,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0
