"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.5450750942292,9.11831385805272,6.66934129083529,7.24650696036406,5.67122195614502,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
14.614271319683,6.0275833401829,5.99315125145949,8.82633882109076,8.83756261318922,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0
14.7411470926005,8.99843293242157,5.30819520703517,9.58521182998084,9.5207872602623,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
12.3864611615044,8.15370855270885,9.67103015282191,5.89823252521455,5.67718337639235,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.088521120165,8.99224978871644,8.56297907885164,9.15884883259423,9.4089521386195,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
13.8008896746349,8.82465613074601,7.64770193840377,9.4253387558274,5.482129099546,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
12.0361161115027,5.13244873727672,9.88461303641088,5.32566038076766,5.45627713552676,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
14.8349894242762,5.38205133983865,9.53442328376696,9.95451240683906,8.55019917129539,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
14.0842888222518,8.36020136484876,5.77200206695125,9.68900445732288,9.36083007487468,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
11.0187198681886,7.33953915419988,5.26080480194651,6.37173997354694,5.7979006273672,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
15.0838910577475,8.26479660579935,6.66410610312596,9.31236248696223,8.83137507131323,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
12.8428666702964,7.45136975892819,5.55927588604391,8.50077584385872,5.41570896864869,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
12.9194992250213,7.01226472388953,8.95291603635997,6.4515687385574,7.97863154555671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.5822019860619,6.61615573451854,9.50861896737479,9.07119774026796,5.50556620000862,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
15.3002439735581,8.33636789000593,8.51900490699336,8.31275896634907,9.47844529524446,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
13.2427855235038,8.69784975075163,9.06768067157827,6.82826713076793,8.41601834865287,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
13.8752952459029,6.19609363609925,8.01592161180452,5.20527081913315,8.16349055501632,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
15.2705402062019,8.98663129308261,8.17229678388685,9.46086858049966,7.74937139009126,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.8532515168633,6.74324213410728,7.30142359505408,5.84870544495061,9.96703144512139,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
14.0863826715415,9.04871841543354,6.51185853872448,8.04646515869536,7.64708780567162,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
12.7055018602176,6.13536670105532,6.48844390525483,7.89361885283142,5.34087978885509,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
12.6912884964115,6.50353666278534,7.62307010241784,5.81561627564952,7.33134298236109,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0
14.5852874759393,8.9443702751305,5.55570868658833,6.2352707691025,8.15123358508572,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
14.3943261951058,7.55893294000998,7.58612306672148,9.30664348299615,8.4097843139898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
14.0642117898757,9.45696546812542,7.13416931568645,8.632828326663,6.68354689260013,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1
15.0465238447439,7.73771376465447,8.97475719684735,9.16490707546473,6.1388243874535,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
14.9207257046925,8.46798791084439,6.2222724314779,9.68174506095238,6.31995998555794,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
13.456714003807,9.33555817697197,8.83363706874661,8.91573554137722,7.65642667654902,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
13.9043910906965,6.56485053827055,7.06103216740303,7.84039605292492,7.55735043436289,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
13.6787181755754,7.98606491764076,5.76098386198282,7.83555305213667,5.8282139734365,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
13.7556390607159,5.07320294738747,5.95621169661172,8.25728761963546,8.32810543244705,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
12.8381290638309,8.94150970503688,5.06433587055653,6.57169380458072,6.34422073955648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.7711394500721,9.69377995235845,9.85511904698797,5.37792096845806,9.19451191439293,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
14.0188413812241,7.52483067684807,9.46268334402703,7.50938604935072,8.25286520062946,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
13.4564831544673,8.64624755107798,9.52682665898465,7.13607633952051,8.98886637529358,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12.7714535574474,7.07896305946633,8.22606012923643,6.87084789271466,8.93490965710953,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.0071315094531,5.3518935746979,5.43822722276673,5.94401074456982,6.85765777365305,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
13.6148542783746,7.6996288925875,6.80882664513774,8.91004380420782,6.39093414647505,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
12.0031794728787,9.57956318510696,6.02158786845393,6.48460449418053,6.1952428065706,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
13.8686907495208,7.81103865243495,5.4675074655097,7.28460854152218,9.88767402945086,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
13.5493969285418,9.99664028873667,8.61327028600499,5.89573086472228,8.86636417009868,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
12.6214829306574,8.05312140495516,5.60687085497193,6.34959073737264,8.87011065147817,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
14.8566113212234,8.1242923438549,5.83200969151221,8.48256293334998,8.40972929610871,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
14.3855142333138,5.1722928439267,5.08847291930579,8.09681788436137,7.57127098622732,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
13.1838278385277,6.50254631531425,8.31069677020423,5.0539559556637,7.73059930070303,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
12.2012816465359,8.70315204607323,7.00844025821425,5.23681759019382,7.50712092965841,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
13.7765480512796,5.28432584134862,7.36783015541732,7.52164423232898,8.35262327454984,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
13.3783079217714,8.92914733616635,5.68756471038796,9.48459665523842,6.71718503232114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
14.1487461925,7.59856916498393,8.26102504623123,8.80675306194462,5.8308946643956,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
15.3006911443974,5.33369175042026,6.96397594409063,6.83661832707003,9.19420169084333,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
14.8410089701685,8.82095090928487,9.64772933395579,8.86711914790794,7.48346132808365,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
13.4640376637316,5.09579799603671,6.19678340386599,6.83649806072935,7.58877436048351,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
14.3967485492516,7.20923084532842,8.36539458134212,6.76362417172641,6.53934203321114,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.1052055411958,9.55723364488222,8.92725434852764,6.00268142763525,6.05692752520554,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.1286738827707,7.00035002664663,7.22039546002634,5.22571454173885,5.90191754396074,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
13.3891408631789,7.5713077117689,9.8243226937484,9.20245126821101,7.30309994425625,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
13.8163790701965,7.06831045332365,8.21907306904905,6.24921946669929,8.90735884313472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12.9763231677944,9.97244726866484,5.14450447168201,8.93389681354165,8.05325923138298,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
13.0480829482965,8.88617379590869,8.54696903494187,5.48444799962454,5.74157483759336,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
14.6165712316135,8.93403964815661,7.75881793699227,9.92008153232746,6.69578679371625,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
12.8542640228184,9.24138897680677,8.35527963354252,5.23258604109287,8.03994956891984,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.7882702029049,6.73221020959318,9.92963064578362,9.61457181721926,7.36229815636761,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
13.7402473233149,8.86783823021688,5.57173944194801,7.46539046172984,8.35967905004509,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
14.0857295085816,7.04852785798721,9.36624470283277,5.72581492015161,7.40616923780181,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.9584029717854,7.3275943135377,7.40223589818925,6.68739121290855,9.61206312291324,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
14.4374315807612,6.597363272449,8.37877898709849,7.16642097337171,7.31437465874478,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.7700080083364,5.84888543235138,9.86919396789744,9.13477572146803,7.74571216898039,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.5645803225626,8.13456662348472,6.52943876921199,9.66236007749103,7.9246748809237,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
14.1785114236469,5.8890644821804,9.46983601548709,8.71027876972221,9.40749823814258,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
12.7463349979116,5.38807679549791,5.80753985675983,6.69977822690271,7.19349443679675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.1424922692666,5.22085776901804,6.18119961465709,7.21014315146022,8.26574815553613,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
14.1527375313832,8.76340387272649,9.99703551991843,6.91683233249933,9.55764407524839,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1
12.916116703921,9.25215560011566,5.56963110924698,9.33067179052159,6.71498443000019,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
13.7140011098784,9.7148702701088,5.45266493107192,5.91398716554977,7.98757675220259,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.8677985109942,6.23547648778185,7.7205695968587,5.85842361324467,5.1076116214972,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
13.7365295923388,5.41700297035277,7.78956554015167,6.055076145567,6.07365066069178,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
11.9397145028915,7.46248149545863,7.09889204474166,7.46869049500674,5.05567912128754,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
15.2795400458358,8.50236583850347,8.57549393433146,8.27146649244241,9.57219503470697,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
14.3563607852203,6.39050150988623,6.32397607667372,9.45937041658908,7.69763782271184,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
14.3161660022394,8.78542131977156,7.21590225934051,8.62597092636861,6.71049192198552,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
11.9462658322945,9.94423166499473,5.41700393892825,5.24601189186797,5.42912560282275,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
13.4610252118719,9.01557007222436,9.91683666128665,5.90334584820084,8.20683202473447,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
15.9230451445968,8.87404978391714,8.02036750828847,6.30735294311307,8.76252013724297,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
15.3838013663869,8.22148776031099,6.70031204586849,9.33951985323802,8.70999020989984,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
14.5924848076491,9.30670576519333,8.0743108142633,8.4772813343443,5.52692008670419,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
13.6351809048899,6.26483263331465,6.5703292528633,9.95145196910016,5.7086682447698,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6081247828585,6.86846701661125,6.34281724342145,6.10252055805176,6.04273359058425,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.3123556443044,5.30443373019807,9.78835593326949,9.11474184249528,8.15022292896174,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
13.6645473471416,5.46029921039008,7.78262991574593,9.26008406910114,6.44749810104258,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
14.3962282359239,8.41328456182964,6.14055102225393,7.65643793041818,9.61009819526225,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
14.5921459786328,6.17432738770731,7.21339117153548,8.27877488685772,9.06982516171411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.2255913826536,8.21088843978941,7.2119824832771,9.4766747939866,8.58242925256491,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
13.5658254945372,6.47635877016,9.76979568134993,7.09344067727216,6.29887268529274,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
13.9730790584389,9.33651655446738,6.49631579988636,8.40979864238761,6.52127894805744,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
14.0397312774701,7.27710823877715,5.00962560297921,9.0231783350464,5.28917910531163,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
13.8978829822823,8.21843079291284,9.46470338152722,9.34167878003791,5.75046223588288,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
13.6471026277104,8.20477783330716,6.80519103887491,6.01016684318893,6.91495445906185,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0
14.0328446966558,7.15171146788634,8.17789677646942,9.9728013551794,8.3386162633542,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1
14.4596900575769,7.69275288446806,8.6905199685134,7.71825143834576,9.11877688835375,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12.1628177965586,9.20727058313787,5.94203462940641,7.3852314974647,5.32961332472041,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
14.9305133111764,8.02549474057741,8.94492147257552,9.53085006796755,9.75356416893192,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
14.492308347523,8.1337614567019,5.03425649018027,7.93251962051727,9.00362899992615,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.2490226903991,7.05978674581274,5.15359032666311,5.13745615258813,9.11405816208571,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
13.7027305858633,9.97652767691761,9.97203603037633,8.30168645712547,8.56537167681381,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
14.0526803162659,7.2220617858693,9.98456892324612,8.54414841742255,5.54937889915891,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
13.0856746906896,7.69202272407711,6.99593802914023,5.60578221920878,9.66269047465175,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.548850777604,9.35770269716159,8.23008207255043,8.51342701120302,5.74471207801253,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
15.6031967580865,5.9418659680523,9.53719129087403,7.03739819815382,9.32765639619902,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
14.7503384354287,7.44059715536423,5.0730824994389,8.43051795498468,5.89163806289434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
13.6442811163474,7.31067063170485,5.49228443647735,8.17726578912698,8.05265199975111,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13.3649222325136,5.03026664955541,7.0052941259928,7.48862892622128,8.92339832382277,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
14.950399893078,6.51155568426475,9.70284270704724,8.05466725141741,9.35486909002066,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.7433655982866,6.17798713152297,5.49456667155027,9.04409608338028,8.06947491597384,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
13.7514879111835,8.87726041837595,8.00912132719532,6.74993930151686,7.74517528247088,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
13.0254636457922,6.70352140907198,5.26336064795032,5.21261532674544,8.67975871311501,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
12.3774200827408,9.07892079208978,6.02995919762179,6.63220164831728,5.26242717402056,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
14.411298718234,8.40592789580114,7.74570351233706,9.33404336567037,6.94023919524625,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
13.8269887268631,5.75839992030524,9.10294857691042,8.78629757440649,6.81470134062693,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
12.4519890294056,6.03337736567482,6.57873005256988,9.10458181751892,5.07832438335754,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
14.0142206743271,8.15566389588639,8.12062289915048,9.81183634256013,6.79905732627958,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
13.8416872453602,6.18383491178975,6.40537566388957,6.78931704140268,8.42691489611752,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.507960915566,8.57969524106011,9.58259048638865,8.99813443538733,8.19525026367046,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
14.785634023932,7.63450910802931,7.98296966240741,8.78077824716456,6.99237594846636,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.4486514626422,9.83950265799649,5.77536097844131,8.64632381475531,7.84265462541953,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
13.8069549436952,9.40039740409702,7.49124982510693,9.2272596177645,6.3502544851508,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
14.3754500119859,5.98573688417673,8.87384134461172,7.09198881522752,7.65393711044453,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
15.2825003868331,7.50841295695864,5.87600000901148,7.63363447622396,8.37739900220186,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
14.4709120983444,7.38700902089477,6.87373286113143,8.51198855554685,6.92051366553642,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
13.4642643027691,8.47412697970867,7.50151261570863,6.00857530138455,9.66958640376106,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
12.0356215060998,5.3803733678069,5.92481005936861,6.16994285956025,5.71779411053285,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
13.0695120921331,6.23368923319504,5.26474009384401,6.06278534280136,8.22799883200787,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
12.3197079999813,6.96806235588156,5.78615033184178,5.8804692258127,5.65510326181538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.322847565086,8.60309433890507,7.37760699354112,7.96712820185348,5.80291503109038,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
13.7542816605889,6.93364318460226,5.12379895313643,5.38880372187123,9.08674000413157,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
13.6989810080543,9.58022071747109,6.64312703069299,7.90012669516727,9.4460897136014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
13.7999036507569,5.81264180946164,5.80341026070528,9.84313077642582,5.82809343351983,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
13.8382222962835,8.61276203882881,8.96469313651323,9.92409224621952,8.24326600413769,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1
13.6154935549891,8.66959482314996,7.39265977172181,6.37484325794503,7.25477902218699,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1
13.5720254357086,5.91016790713184,8.56256966362707,7.02084057847969,9.03770877514035,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
14.3578336059783,9.63332591345534,8.45655900076963,9.574280398665,5.47328242566437,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
13.9040281517836,7.21686690230854,6.26239473931491,8.33622345817275,7.24591457168572,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
12.6235858716077,9.91698425845243,9.15660104481503,6.82759123854339,8.1171428586822,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
14.976546216541,8.8054296397604,7.61779102729633,5.84029658697546,7.79412472853437,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
10.8265390724502,5.96799032995477,7.88757111527957,5.85324589628726,5.06793667911552,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
13.999541921503,7.30422071996145,6.27908411202952,5.55133710266091,9.71459921798669,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
14.8637032879087,9.38529363716953,8.35360161378048,9.08482041675597,7.62529040686786,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
13.573409837314,8.58936090837233,5.30114840366878,9.11806117277592,6.67571976897307,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
12.2647924480292,9.92514364770614,9.05457576853223,5.12035213992931,6.46616164594889,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
14.1282805795243,9.9231514823623,9.62888233480044,8.55150928255171,7.74506493471563,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
13.7163129857526,7.9233159055002,7.58358965977095,6.72145126038231,9.11369072040543,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
11.5778715899549,7.66094968654215,7.84251114237122,8.03876990685239,5.34244057489559,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
15.2442452238921,8.1488119030837,8.25901817763224,9.09201061236672,9.67475713929161,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
14.739739760956,6.27349436748773,9.69991754391231,6.62985960487276,9.72397954203188,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
12.7261435983462,8.96282901172526,5.09305559447967,5.24397724773735,8.58981239260174,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
12.8624899081597,6.74226537463255,8.83508545113727,5.98535155993886,5.7815292594023,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
12.4270758231066,8.79675716743805,6.45859569194727,5.60756093240343,7.97954329987988,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
14.3090360787004,5.5053009535186,9.85370398499072,8.20559923071414,9.52374784159474,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
14.8298722972421,7.73581442888826,7.22936333855614,9.53750569489785,9.97258436167613,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
13.388753056643,5.54010592517443,6.6364306549076,6.21111139305867,7.95558951096609,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
14.5226534612923,5.89566080016084,8.19308486068621,6.0260270582512,9.11933839670382,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
13.7065196687873,5.67868381855078,9.60976073751226,8.54623176855966,8.84021443896927,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
14.0411039358605,6.96803302969784,6.12949140835553,9.10642497939989,5.70760945789516,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4554155276946,5.85866044159047,5.82464230130427,5.42465962003917,9.49365728884004,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.1839849552897,7.09625965449959,6.74155433196574,8.40934105915949,9.14601791882887,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
15.0107703502831,8.7110537441913,5.17516517313197,8.00984744913876,9.7083498921711,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.3042707765744,6.90460317418911,6.06349959503859,6.58474014606327,8.23380836402066,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.0860277224041,9.74566728575155,7.42130516213365,9.53918626299128,8.44815135351382,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.0223414633439,6.00135939079337,5.97714227042161,5.10580202331766,9.06671587610617,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
12.5824856915056,9.12310305749997,7.94858205365017,5.33353188657202,6.68896197224967,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
13.8688731799411,7.96756158117205,7.57390946033411,8.16475220606662,6.17141832713969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
13.1327147869159,7.83766533364542,8.11270189238712,6.73654886777513,9.21512477798387,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0
14.830402931661,5.0960646243766,8.42198375496082,8.33807521499693,5.94209442380816,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.0553275330633,6.55053530004807,5.91844474547543,7.88081087637693,8.68932354031131,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
14.2757378624809,8.95522218896076,5.49946423037909,6.52489596046507,8.43557308427989,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
