"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
162.632533642114,14.5838945871219,9.12324219709262,8.96098338766024,13.9227915997617,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1
199.198361265916,7.00107687851414,13.1046636495739,8.99138281587511,11.6716014617123,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0
219.169112110056,13.9049252332188,12.6891895709559,13.5447311610915,11.3422519993037,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1
176.790024591605,9.63507203152403,8.49946446018293,9.08686883514747,12.2392153227702,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
253.832705617834,10.1288923341781,14.8240415588953,12.6768332906067,8.47148395143449,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
280.992692961668,12.4474236182868,12.3866302752867,12.2820810857229,13.2062695617788,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
177.542469356255,6.58238468924537,7.12735606357455,7.15953867183998,7.19248187961057,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
180.406693858302,13.2241301401518,10.7485813600942,9.520361230243,9.6631654095836,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
260.27617802952,11.5707116271369,6.97050866670907,11.8329513561912,14.2579478211701,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0
256.584461417903,12.6829910208471,6.02199026849121,12.8622718830593,10.2342672878876,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1
250.912345395053,12.6459467271343,14.8647829797119,11.7689137323759,6.2142817559652,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0
185.227426859622,9.56555553711951,10.725796869956,10.1231276709586,14.1633284511045,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
171.91413016171,10.0720162806101,8.18219886161387,9.28985665785149,10.2740038908087,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1
107.220894166658,5.4326408309862,6.03142404695973,5.3078117989935,7.60358087252825,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
248.877770720003,7.35018237726763,13.007867296692,11.7479491326958,14.8717634938657,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
221.761747031535,11.8554421886802,10.8315621362999,10.6796066346578,6.73724442021921,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1
198.732354353959,13.0098793026991,7.80425281031057,6.52702179504558,8.86799064930528,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
232.541250135738,8.12801403924823,10.8500287984498,11.330945151858,12.4656822090037,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1
190.106352318885,8.42849433189258,5.77956179622561,11.1344863427803,9.31293573928997,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1
206.662905634317,10.7246905309148,6.89162660622969,7.40905441343784,11.6812707274221,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1
242.213174802984,12.8380499663763,11.5773799270391,11.5198095259257,7.18925771536306,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0
158.035886952791,12.9923369642347,7.11123438552022,5.35814464325085,10.7996804080904,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1
300.077127360844,6.32830587448552,11.6022116760723,14.9399845581502,6.29761557094753,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
223.921585347015,5.09569812100381,9.83354514231905,10.8898270269856,5.52497491938993,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
266.146484162954,12.3778621153906,11.2910236883909,11.866460647434,14.7377456934191,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
203.663144897526,7.15089872479439,14.5404962333851,5.07681841030717,7.10365982959047,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1
241.44029507789,9.891165595036,13.0066246213391,9.96320520062,14.1506544477306,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0
203.639866457046,12.6790470164269,8.81492388900369,6.08202268369496,6.70723516028374,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
220.473394804521,14.3433133186772,5.19426446640864,11.6970284772106,11.2102701584809,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0
207.350241616728,11.0816433303989,11.6647144430317,10.6978573510423,7.68905044998974,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0
134.011516461204,14.9358305404894,7.19974640756845,8.30312646459788,13.4715812909417,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1
241.367525391514,13.1050633406267,14.1778194904327,7.76777487015352,13.7929200544022,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1
224.465474301878,11.78330443101,9.07733440632001,13.0639033811167,6.73506135353819,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
181.942099498061,10.3731336910278,8.34566420642659,8.60181013587862,10.4002145957202,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1
215.766026469058,9.78365421527997,9.06468019587919,9.03707401128486,10.9083884139545,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1
170.392941206793,10.9383442695253,12.4602504679933,5.66939245210961,9.55062694149092,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0
261.787226070661,14.2640968086198,12.9880907014012,14.0452271304093,7.45411563897505,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1
180.34179466112,9.10809423774481,7.11768835084513,10.8383063855581,9.89963375963271,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
192.939874980267,11.7751958803274,11.4198313350789,6.29619008628651,8.87501259334385,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1
229.518530269062,12.7009698748589,14.2258544545621,9.06887813936919,5.261426854413,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
244.489052258113,9.04499701457098,12.9129459545948,8.65840284153819,8.31999729387462,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0
246.271523779363,12.9415748035535,10.1052168314345,10.9452376351692,11.0686683189124,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
237.866447222981,12.9591376008466,8.53425939334556,11.0219451296143,10.4565347591415,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1
222.173626459536,13.9903457392938,8.66764922859147,14.3077182257548,13.3858149475418,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
216.015247426299,14.252270271536,9.13440810516477,13.2398667931557,9.96076805051416,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1
254.615736266726,10.9434838942252,9.53698585508391,9.77141510462388,7.44076277129352,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0
192.03403460114,11.0078776301816,12.722512439359,5.04581877030432,10.7447841530666,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0
216.019945920478,13.8024933775887,14.660551273264,5.73053055908531,8.74892643187195,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1
223.932173284651,7.26112416712567,6.40332065988332,13.4064279170707,5.27874756138772,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
265.868674648423,14.9135097977705,11.5019201440737,14.8546657338738,13.809314488899,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1
238.589002012436,6.61083557410166,10.9329302120022,12.3622040683404,6.51581056183204,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
213.455058236408,12.741695898585,7.50633006449789,14.7077738982625,14.9550751736388,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
193.376707207008,5.64678002614528,7.75958435144275,9.03292371891439,6.88342045759782,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
290.330342969904,12.4769949843176,14.9649950070307,13.9101253962144,7.35443765996024,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
262.77157976429,13.4635757468641,7.97593130730093,14.8143195128068,5.41042402619496,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1
220.613744458107,6.61589468596503,5.51658296491951,14.875400622841,10.4606499779038,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0
143.943306299562,8.53346127318218,6.6573000443168,7.65546452952549,8.12188575975597,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
175.890102090041,5.0866241636686,6.5701353084296,6.22861340874806,8.02158085862175,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
235.938204412428,8.33273955387995,7.29268391849473,10.475935516879,8.63746060524136,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1
280.13669945525,12.8073621401563,8.75139737734571,10.5189955094829,8.44086406286806,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
243.837963160374,12.9602712346241,6.60170689225197,13.3990778378211,5.11892882175744,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0
289.961149509457,6.06598244281486,9.62036958429962,14.2718773661181,14.2208044370636,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
178.224204266921,10.1641309959814,11.0722289886326,10.7532907673158,11.1926514888182,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
117.473990590894,8.52591754868627,7.38933177664876,6.83062942232937,10.1406024047174,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1
200.794912759872,10.2032532310113,14.168361609336,5.6948658125475,11.239684286993,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0
266.013435060733,12.2169853374362,12.9822211526334,13.1049330346286,6.71550071565434,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
261.818532049848,14.0615717065521,11.4915388892405,12.613421601709,5.34355211770162,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1
227.516023476259,5.89956653304398,11.9861209043302,14.667592078913,5.42726969812065,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
290.267688178396,10.2920272340998,12.869341657497,7.87161720916629,11.1963939038105,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
207.141634799378,7.07472941838205,6.79377951892093,11.9593128934503,11.4263088908046,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
210.340304396807,13.5014774929732,5.29763359110802,10.1065615401603,5.26574119227007,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1
227.440680716091,5.64830320188776,14.2814225167967,6.03236855007708,7.57552247028798,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1
173.191553939973,8.30564775038511,6.29238151712343,10.1588549604639,6.36594399111345,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
231.616348221322,11.4902908168733,5.5476805055514,8.96662709768862,11.0477295168675,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
237.472352644349,7.28367117233574,13.1408568145707,8.83874703664333,5.74072004761547,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
222.843246571078,12.1703814063221,7.96630411408842,10.4646882065572,13.3826682250947,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1
224.97468529694,6.8396819755435,11.8522983905859,11.4827853091992,14.9188538570888,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
285.530200092327,9.09390940330923,11.3381531671621,12.5260826875456,6.5848229569383,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
192.267931950174,12.7101316070184,5.6818058504723,6.37923653703183,12.4258197541349,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
195.330955412519,11.0443967441097,7.97949943691492,6.08977562747896,10.1276556751691,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0
238.883823993836,8.70302276918665,5.22763144224882,11.9745869725011,13.5184114868753,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1
278.65825566586,11.8789026048034,12.9693306982517,10.4536796128377,14.1577395237982,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0
214.853325037112,5.64735254272819,12.8918629162945,14.3678319943137,10.939391516149,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1
176.111358453324,7.50686091370881,12.563680189196,6.56893298495561,10.3573771310039,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1
174.79026172908,14.5861496333964,6.99811018304899,5.89736031135544,10.2945118257776,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
256.46257431468,14.7857025521807,13.9467416424304,10.7746359682642,7.23848780617118,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1
240.110350675999,12.4715246842243,9.68722024001181,12.1444142283872,10.416628497187,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
165.70603781547,13.4694734332152,13.6687649204396,6.64778986480087,13.739041283261,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0
206.290593134616,7.6780168293044,9.49113017646596,7.82464921241626,7.29965421603993,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0
153.687459554662,14.1309160972014,5.47609317814931,6.73067279392853,7.99211604055017,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
202.123005050678,5.03783321240917,7.64427595771849,5.75355542823672,13.180415565148,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
250.814107721616,8.99333589943126,7.50389462104067,13.3088281587698,14.8914379067719,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0
169.927832444746,11.1084715463221,6.12150503555313,11.3355782162398,12.2368581173941,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1
269.535800061226,11.6158605739474,14.410360485781,7.7728318888694,5.93130378751084,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1
163.198587222593,6.67675864184275,8.10583394719288,8.11196864116937,12.9799912893213,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1
183.570187243257,5.80352067481726,5.57381618069485,11.8752508796751,10.0714661297388,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1
309.135324892617,7.95353003079072,12.8741531656124,14.6738683828153,10.7165421009995,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0
191.39213728032,14.181290937122,11.5270722215064,6.23155493522063,7.65835154801607,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1
259.618594741818,14.9209851422347,8.62224210286513,12.5201785960235,6.02074539521709,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
206.621208713214,9.04136292170733,10.8240041229874,10.1589451404288,6.81279772659764,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1
284.281700470532,6.40397395240143,13.1499578547664,14.183835319709,12.6233262568712,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
271.188717831453,13.4604202723131,11.9239145796746,13.3658029558137,6.04299536906183,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1
201.23690476063,7.76454105740413,5.3731454606168,13.3641471900046,12.8900295333005,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1
192.392432449177,5.89491438586265,7.49094624537975,9.64636691613123,13.3371699834242,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
208.857335562335,12.0783616905101,7.19432484125718,11.6427760291845,5.66793595440686,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0
209.273451007438,14.9407505895942,5.43502027634531,7.62653137790039,10.9768691775389,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
232.903041061564,12.0958126126789,14.6410077577457,13.4267917159013,14.5866650063545,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
182.887463432,14.6545426594093,9.54163268906996,5.46600205590948,5.47325268154964,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1
214.385017131202,12.8624224243686,11.4141567028128,9.75461943075061,6.39627317665145,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1
184.367680245261,10.7941066403873,10.8296653954312,7.31837200000882,14.7623240854591,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
288.910519996117,13.3735587541014,13.6042930628173,12.4530368787237,9.95857048546895,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1
217.773698506118,10.6988276401535,14.6862545539625,7.42023236816749,12.5842003524303,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
216.084696888861,6.70469990232959,7.82601435901597,8.40571858454496,10.4495599167421,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0
168.856388439752,13.5085169808008,6.00513818440959,5.95403224928305,5.40857487590984,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
171.565018440996,9.18203186476603,5.05493159405887,8.17496583098546,11.2236815923825,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1
210.745463138509,13.9394419803284,9.65350102167577,11.4242333476432,8.64869126817212,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
220.708771994299,5.00845982925966,5.33297514542937,14.5831618900411,9.54491492593661,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
185.902728907095,12.3606056836434,9.9775386415422,7.09968283306807,14.6675255941227,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
215.76376993275,6.28660826710984,7.41082893917337,14.0411438886076,8.60574401216581,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
184.700264757139,13.4567142068408,6.84911016607657,7.72305840626359,13.5474922554567,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
201.703937532584,11.7941930191591,9.15943399770185,12.3394237854518,6.94668782874942,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
257.88653406742,6.0734596522525,8.93498005345464,13.8468884653412,12.4641782324761,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
182.719699100528,12.3176085413434,9.59326820913702,6.20788808446378,14.9760853778571,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0
237.095425137754,5.23115629795939,13.6124905524775,11.7061690590344,12.2309045656584,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
194.447975795986,5.93374979682267,8.85955101577565,10.0175322103314,9.79573726188391,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1
283.279715404438,11.6751460521482,14.7096172394231,12.3483833041973,10.8109275135212,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
226.022166098501,9.02388150803745,5.00394908711314,11.3127630203962,5.94175743870437,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
230.702335259036,7.58553260937333,9.55601175315678,10.2771226060577,7.37057900056243,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0
184.955804008627,12.6876114867628,7.27727561956272,14.1067335079424,13.7019553477876,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
210.68068828629,8.81840547779575,7.48182315379381,13.0402565933764,10.9811349748634,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
257.436240591619,12.88683751598,8.2076758518815,8.4964552312158,10.2992065646686,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
226.645090388907,6.2607191177085,8.76990006770939,12.4353323760442,7.39119904115796,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0
206.827352413956,8.91772631555796,9.69384170137346,8.33657124778256,6.7746290168725,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
202.1694784644,14.402409249451,7.49582674354315,7.88311589276418,12.7721024747007,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1
275.322145087264,5.77716748695821,10.240807228256,10.7756698061712,9.8782888893038,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0
178.407468223412,12.8309923852794,9.11847834009677,9.42057277075946,9.49399750446901,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0
162.548882721651,5.27641697321087,5.985835082829,7.40175514947623,10.1072844234295,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0
213.071835805036,6.80041124112904,9.26823765505105,10.8917035814375,8.96837591193616,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
