"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
241.732115190262,5.63359639258124,7.41693942109123,7.8356469119899,8.54595233919099,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1
313.866980848752,6.36310976697132,7.25723857060075,8.96767698694021,8.50761778070591,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0
332.656646649642,6.13122392562218,8.13057236955501,5.35491033340804,8.57174113858491,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1
280.088420496789,5.83469565492123,7.95916472910903,8.88236232101917,5.23577331099659,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
345.453266529547,7.58224820951,9.52030669199303,9.48461633408442,7.86787548102438,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
195.17957994698,9.91610803408548,5.14546237885952,6.82091794908047,9.98062040191144,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
243.676431861004,9.57701790262945,9.56483889138326,8.96638448117301,5.11720773065463,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0
251.574447565595,6.39405837515369,6.46267890231684,7.3984486120753,8.08542999206111,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0
277.327839518189,9.71489645773545,5.47073335037567,7.16276255436242,6.84685243293643,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
391.24807363934,8.36700440268032,9.77921172860079,8.73709105071612,8.5200679814443,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
307.501855477932,6.94842968252487,5.52301365532912,8.39285232592374,9.74982033367269,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
298.907409813112,8.10743823414668,9.8502392671071,7.65738162095658,5.45123518211767,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
293.155742527806,8.97889013285749,9.61164109408855,8.58022355125286,5.23852080572397,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
332.091795807528,8.26687194756232,7.20725887804292,8.65164873073809,6.3284047821071,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0
319.690843214893,8.59446252230555,9.3773177312687,7.72789765382186,5.95902944449335,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1
302.164287737389,7.09175259340554,7.16245848685503,9.99130840878934,7.38746700924821,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
178.194893033936,6.97170340106823,6.50883234338835,8.7571659614332,9.777596417116,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1
289.344922043652,9.74442938808352,5.57743878336623,7.33532506623305,5.75310541200452,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1
346.101271856505,7.19205295783468,7.62513965601102,6.78877732367255,8.74209485016763,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0
264.316161922604,5.46585539239459,6.99052218347788,6.56256652087905,8.82566987304017,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
213.33880312193,9.36195292044431,7.01592628960498,8.65051121567376,7.68068020697683,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0
327.085072802969,7.43443771847524,9.12876707967371,8.6317608517129,8.86521266307682,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
312.5734210609,5.45650020358153,9.40621281741187,6.84207622776739,6.69623996131122,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
301.022976013344,5.77139691566117,9.46091510239057,7.37562914262526,6.46567056886852,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
204.137653491066,6.72522104927339,9.38592519029044,8.19046861026436,6.23980811797082,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
291.19590227734,9.11306954571046,5.94604971702211,9.27927676471882,6.32358476519585,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
338.871335885591,5.56592408218421,7.46193896397017,9.53433934017085,9.51977823511697,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
318.44636731018,8.6245735513512,5.03151157987304,9.85779362148605,8.88248874922283,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
181.496768071789,7.65220412868075,5.85408163024113,7.40804174449295,5.68038058350794,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
275.485448731747,7.25567939691246,5.54324939614162,6.59507720381953,8.36495648603886,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1
276.929294752446,7.10816495819017,9.9736994644627,7.11323979194276,7.41175138973631,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
254.357683982993,6.55450093210675,6.91048607463017,9.67477469937876,5.54565648548305,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1
281.409089772431,7.41648345370777,6.28467141417786,6.62605178891681,7.33596952748485,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1
307.288169011912,7.21190295531414,8.78709893557243,8.13675176585093,9.59178657038137,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0
224.363745249341,6.75006751320325,6.86242976924405,6.41083091963083,6.94687177892774,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1
303.734456734928,8.23512618779205,8.30945959314704,8.62496223533526,9.38779243151657,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1
191.535650639506,7.71748802042566,5.4438020195812,7.48831808916293,9.32041948428378,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1
256.018114659812,8.82888412568718,9.43105266313069,5.17261124332435,7.32297478825785,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
233.116679151323,8.53945168317296,6.49610151420347,7.51581130316481,5.98880574223585,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
190.492642840841,5.43275686795823,9.94302478735335,5.37413175217807,8.95202972693369,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1
314.110123316994,9.66893409262411,6.49894341244362,9.99306363635696,5.12103406013921,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1
328.871384995252,9.27265758393332,8.09694406343624,6.07608593301848,8.46489196410403,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1
262.048896603878,9.73410326987505,5.55201798910275,5.21202482981607,7.80783983878791,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1
213.417777809411,8.23358300025575,7.29943053098395,5.8275421964936,8.02042424678802,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1
211.970803784694,6.44826049916446,8.22817105101421,5.99332495941781,5.65768595784903,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
303.217280952608,9.26028638379648,6.70197888510302,6.47389252553694,7.18496119487099,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
268.053155152412,5.95935276709497,8.14056723960675,8.77994170878083,9.6155347302556,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1
142.905949753874,8.32493198569864,6.75161767401733,8.62411835463718,9.92538231774233,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
350.997651252607,8.90599895850755,9.85399692552164,9.87270153709687,8.80291077774018,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
304.248160983311,7.21889980952255,5.97954341210425,9.16369429323822,9.23861081246287,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
240.145815416361,7.48028474044986,7.51232020091265,9.42496610572562,5.0648545997683,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
288.500500510323,6.71773118665442,9.35715265688486,8.39484510128386,9.360434433911,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
220.921581257103,9.34947435394861,9.75052230758592,8.39289587223902,8.40861156350002,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1
351.628582383052,9.39567201538011,7.916765937116,9.77250161347911,6.05989805073477,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
190.048974980881,6.2771079596132,5.68375939154066,5.06320090265945,7.5385476835072,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1
295.765989691627,5.93546363408677,7.51114220591262,6.04458772926591,9.00038816733286,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0
296.187591627706,8.02371639292687,9.73164010094479,5.79109462327324,7.51174958189949,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
208.77253298727,9.24176565487869,9.97035362408496,5.30348743894137,5.88386166840792,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1
361.502345591237,5.56563183665276,7.24744007457048,8.619917036267,9.44635291001759,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
312.407401675382,8.66355121368542,6.7747879459057,7.46026545879431,7.42286534397863,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1
219.779574743642,8.71710927342065,6.82702782913111,9.67022074968554,9.13356719072908,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1
283.173169304428,6.01112436386757,6.91737868473865,6.94932751706801,8.28168959240429,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
300.992458944155,9.00906249182299,6.70141433016397,8.8777790882159,6.89522988162935,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
244.75003365879,7.5363275653217,7.03550558304414,9.33016814291477,6.59487854340114,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1
257.156702330591,9.52304391772486,7.48916249722242,9.36516223242506,6.95492404978722,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0
179.771317703563,8.28951800591312,5.74099583900534,5.85334463743493,8.83884851587936,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1
195.470514687865,7.63369865366258,6.37209891574457,5.59057475416921,6.89418084686622,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1
210.446623824841,8.76989276148379,7.15904268203303,8.70880236732773,6.07436905964278,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
221.958725021289,5.39209185168147,9.32586169568822,5.86689684423618,5.25781193980947,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1
141.076102219626,9.24319587065838,5.8501423173584,8.28657262842171,9.31854775175452,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
246.669513783563,8.24671579175629,5.69794262410142,6.89823180553503,7.86926730303094,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0
181.908422799424,6.36069609201513,9.51521965092979,7.68164419569075,7.39729142747819,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1
261.984059014256,9.00403692154214,6.14293626858853,5.75434241676703,5.75756125035696,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1
250.028435953038,9.31213373551145,9.28637794335373,5.01363582792692,7.4294293159619,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
187.071161027232,5.5355400883127,6.2345172453206,9.21791137428954,8.59871490276419,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1
214.2261715369,8.87476475909352,6.04697450180538,7.02044843230397,9.45068715489469,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1
295.709558410637,9.74673641379923,7.89543266058899,7.73094222531654,8.76627548714168,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1
330.349127069643,8.21486106608063,6.09609118662775,7.24882051581517,9.84638074529357,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
282.727546430715,5.28188614058308,7.71425109589472,8.45226761302911,8.93936551990919,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0
206.839214230444,7.65596143552102,5.73338712565601,8.26614299672656,5.49434116226621,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
263.512796390082,5.65940632950515,7.82758925226517,6.48587820702232,5.18996609607711,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0
134.313187533629,8.14532201387919,6.85541356098838,5.05453976569697,8.7626446550712,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1
259.199514715159,9.13324897992425,6.13604154321365,9.24765908159316,9.31790133705363,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0
386.465488861134,8.54141848743893,6.28925433615223,9.41719115944579,8.5121416952461,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1
181.518576727563,6.92844257107936,7.84093266585842,6.14034198224545,6.56135635334067,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1
348.199184465557,5.22445593727753,6.29812315106392,6.63061271887273,9.33889673789963,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0
159.655169878111,9.94488064432517,6.01036028354429,5.04589261952788,9.82292786473408,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
