"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
35.0007346956985,22.3526138090529,23.0974083219189,20.6346836860757,23.0128709587734,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
34.5909863491658,21.7616153543349,20.5868321307935,24.3093114043586,22.7427895751316,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1
34.9947701675903,21.6928762244061,20.6587328447495,24.4124129076954,22.7772110607475,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
34.8714729446303,20.6365063309204,21.4765419939067,24.769493836211,23.9700915361755,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1
35.6720257947377,22.1203692804556,23.9124204276595,23.0808287742548,24.469594238326,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
34.7703886915877,22.3665541992523,22.7375072403811,21.974659380503,23.705194053473,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0
33.8431409165377,22.6386100368109,20.8295959944371,21.0715837823227,23.0123318405822,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
34.3949831243981,23.1347680464387,24.5313898997847,23.6495744087733,21.1700439383276,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0
34.6143991490949,24.3801304581575,23.2731544726994,20.4515911464114,22.7478036680259,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
35.2439474623032,23.3957851829473,24.6275055618025,24.2141794820782,21.8807642289903,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
35.1948469197638,23.6203200533055,21.3850977062248,24.8424352856819,22.6050163002219,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0
33.4832511283361,20.9092386136763,22.9916487447917,23.2136763539165,21.7687773378566,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1
34.6758327366066,20.389277592767,21.1834290367551,24.510096773738,20.7755817251746,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
34.0434332118408,20.3609870176297,23.9633239759132,21.5751127409749,22.6973490230739,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1
34.9373389356642,20.270312972134,24.9628505494911,22.3833024385385,23.3953565277625,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0
34.7967546678953,22.5863670266699,21.1564459418878,20.8314610004891,22.5208628713153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
34.9427507113179,24.0702578437049,23.7626020156313,24.2104055231903,23.2037990610115,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1
34.6282069957099,22.2452420124318,23.009278458776,20.7378829759546,24.4400885864161,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
33.9795104401565,22.794474438997,23.2449476514012,24.5344603911508,20.003114643041,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0
34.9263613807983,21.3994005334098,20.984341284493,22.5418827263638,23.3916856127325,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1
35.7456353573513,24.4504701870028,22.7374739735387,24.8105979838874,24.8449724609964,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1
36.1314351890857,23.5792463913094,22.9268461174797,22.9511904262472,24.6104294306133,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
34.874146168139,21.1154419614468,23.423915731255,24.1426460433286,20.2455763635226,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
34.3971700321361,22.6794749929104,21.1954850843176,22.2208390955348,20.1223298092373,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1
34.6476657193691,23.3126454846933,23.0588133796118,21.1579233431257,24.525947131915,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0
35.8545519042463,24.2403526674025,23.807081078412,23.9671459363308,23.2553065987304,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
34.1438062708095,20.745915514417,21.3881419750396,22.7392064523883,20.4703278944362,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0
34.882160184991,23.3504969929345,21.6365164692979,23.3094144659117,21.6964991332497,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1
34.8431413171317,23.808178397594,23.438406130299,22.466348442249,21.6488618624862,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0
35.1498190964346,24.9931722658221,21.8378460116219,20.3827939252369,22.514325811062,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0
34.3242387240882,21.3164863665588,20.0449859595392,24.6084454329684,21.88359094318,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
35.4702735437128,24.425930158468,23.4875169408042,21.9043130415957,21.468444452621,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0
34.4672942227424,23.5667100956198,20.163645587163,21.4550498244353,23.5309084854089,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
34.5058341876652,23.3531101339031,22.6965659623966,21.1807163641788,20.9070278692525,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
33.8236138090974,23.7284478836227,21.9068964163307,20.0972400570754,22.3887914733496,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0
35.4634697225364,22.0674137235619,23.8573332526721,23.8276802259497,24.3243131646886,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1
33.1306220763603,20.2432680083439,22.1085861697793,20.0413074728567,21.977634903742,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1
34.3595234167599,23.8234240596648,21.9514751899987,20.3533098706976,20.3924721525982,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0
34.8260187367327,24.2403229582123,22.5965604418889,21.0466396552511,20.0237215915695,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
34.6192071173041,22.6608136878349,23.5254065075424,24.9533486738801,20.0573707045987,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1
34.9958932852445,24.3516512494534,22.2839608602226,24.2202409589663,22.0298340253066,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1
34.0435974253276,20.6185258482583,22.3240171733778,24.3267494277097,22.9161365376785,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0
34.1146472067463,20.5012269271538,24.8276396479923,20.4058584966697,22.1795953495894,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
34.4350934200973,23.4348891396075,21.1395347642247,24.135852222098,20.9997942461632,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1
35.9257125703588,24.3526164290961,24.3690012732986,24.8004116804805,21.4044950099196,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
34.279609241406,23.8532609632239,20.2968533698004,21.8358426971827,20.7677966589108,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1
34.9284564809344,21.6063784237485,23.2546065293718,22.8379685850814,24.4461441005114,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0
34.7915565839156,21.1470217921305,24.3029307131656,20.9943825029768,23.9215282036457,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1
35.2044393541625,21.88046127907,22.1888551337179,21.1091270041652,20.7421091885772,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
34.6620909317676,24.0189659944735,20.0480732310098,23.920195964165,21.1121869599447,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
35.0808202885877,24.1116657410748,21.5112157620024,24.3580691074021,21.9643583102152,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0
34.888853179803,21.9415549421683,22.9086188517977,23.4558573586401,24.9611809640191,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
35.5690131175032,22.653728958685,21.881043552421,23.4564540477004,23.3639173978008,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1
34.1762188569661,22.2792047355324,23.888937891461,20.7738139596768,22.7593652566429,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
34.7612853032835,24.2540615296457,20.606711471919,21.9478914211504,24.8412066837773,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1
34.3332881162366,21.0876035958063,20.0839522213209,24.5517620281316,22.0964283042122,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
34.9957993073233,23.8546093110926,22.1605687798001,22.6569700939581,21.0623998579103,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
34.6330218768087,21.3781968201511,23.4943942259997,21.113243928412,23.5598504985683,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0
35.3301496685536,24.4767973944545,22.1983170113526,24.8360054462682,21.3679523020983,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
34.9901365910607,22.6181955996435,22.4074329517316,21.9403940218035,20.8895844046492,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
35.531300008443,24.1458861937281,22.4253382172901,22.4957412900403,23.1925035174936,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0
34.5438341446213,23.6771990905982,20.625903805485,22.1483056491707,24.7192293638363,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
34.9218818346789,21.5756416774821,21.3164455920924,23.9958712749649,20.672292172676,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1
34.4613281480263,22.7415783749893,23.6771810310893,21.1820074543357,21.3367859984282,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1
33.6126711363389,22.9019314062316,20.2071394957602,24.8387897387147,24.5002750935964,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
34.6179076137988,20.270207588328,21.1688744893763,24.042574063642,21.2368821282871,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1
34.4849230688366,22.4366989999544,20.5511239357293,21.1915125860833,22.549731566105,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0
34.8063762273745,23.547003538115,21.7479690874461,23.0111140955705,24.0035974653438,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
34.5941243945085,20.5796509434003,20.5718954873737,23.9107095147483,23.0296735558659,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
34.473306822511,24.4789587776177,21.2544138391968,20.2554595575202,22.7269636536948,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1
34.5717707400569,23.6679076321889,21.4813662006054,20.9735479857773,22.511240390595,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0
35.7798091569811,23.6700114479754,24.0802130638622,24.5617395918816,20.1832250785083,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
35.008600216306,20.9007356944494,24.5919495727867,20.103717900347,24.1914232657291,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
35.2859627676915,24.3755634932313,24.0620896418113,21.5962609299459,23.9476984692737,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1
35.1655787454259,22.9911300784443,24.3142236419953,20.2217964362353,21.5971857868135,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
34.9688920204692,21.0885622887872,23.2591727282852,21.0141212574672,23.0928834946826,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1
34.8115868177404,20.7198825990781,24.4008950341959,24.6583358792122,21.7989556980319,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0
35.5321143419184,24.0843039110769,20.884152573999,24.043524118606,21.7545333935414,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
34.7339018564634,21.7896781838499,24.4178261933848,22.1896950143855,23.8791440008208,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
34.4261470383656,22.203681281535,23.8605886639562,21.5604909916874,21.0698491719086,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
35.00030662216,20.5685852852184,22.523242830066,23.2673808175605,24.4636309193447,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0
35.1238483801249,24.158360240981,23.4481893619522,22.3243879375514,23.6412226781249,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
35.616775183541,24.617642282974,23.2953514589462,24.8915258643683,23.2751798431855,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0
34.8286788426976,21.4859843556769,22.456256566802,23.9108109450899,20.1838066719938,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1
34.3838886638506,23.6838774033822,21.2039366085082,21.2825441092718,24.8480063793249,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1
34.3539378726388,22.0700101344846,23.6087067145854,22.1252853015903,24.5509423175827,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1
35.1597658410466,20.1146130531561,23.6000499280635,23.3933519083075,24.2474034009501,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0
35.1677472656066,21.9520739279687,23.8766129361466,20.5906626547221,23.9869640325196,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
34.2035216637019,21.2383626878727,21.7891568236519,23.0687845160719,23.1827952119056,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1
33.600338007734,22.334252881119,21.5532190550584,20.5368537863251,21.9978073367383,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0
34.9302047687165,21.6136909846682,23.6557475745212,22.593062777305,22.3036921978928,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
35.1101093750993,24.390892208321,21.1584148567636,24.4053356535733,24.307087539928,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1
34.7364817422503,20.8139334362932,20.95077964128,21.9006644841284,21.9751554820687,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1
35.3079182301745,24.9768653523643,22.497964578215,21.1168798292056,23.9049142959993,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1
34.7897971391665,23.4490850334987,24.4217347598169,21.076163694961,20.9777260187548,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0
35.0211936526027,21.1382271128241,23.9491415966768,20.9365325432736,21.3739569135942,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1
35.4178895832359,23.8301233551465,23.4005701937713,22.6000621891581,21.9871814211365,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1
36.4755748571779,24.9546790483873,24.3317581340671,22.7374423097353,24.6495973924175,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
34.9383716762621,23.7385466578417,22.4130098975729,21.7265692562796,24.3491247808561,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
35.563501617063,23.6473189527169,21.8920117884409,22.5794467807282,24.0341423277277,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
34.3908700439756,24.1507857560646,20.8238555700518,21.655572304735,24.5749334897846,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
34.999031199575,20.1299026992638,20.908931994345,22.8361658554059,21.2547427881509,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0
34.0063110151346,20.2346726774704,20.5028553167358,22.2344226401765,23.6170738213696,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
34.9071274574937,24.9780774209648,23.0186739028431,24.7822829405777,22.7566654037219,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0
34.9301371740773,20.5703293229453,22.1086775511503,22.3707755631767,20.1561143808067,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1
33.9357297989296,24.6445192198735,22.458278083941,21.3998169684783,22.5135437259451,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1
34.9823813186616,20.1240420911927,20.1128965499811,23.628537527984,21.306391475955,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1
34.9773510690334,24.8575457290281,22.0795995939989,24.0553063002881,23.4664488234557,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0
34.245731307042,24.6466047037393,21.83750612312,21.0600105684716,22.8429653530475,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
34.5076824874923,22.7774242777377,20.7562302076258,23.6282536073122,23.577979169786,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0
33.6570241509665,23.2261469808873,22.5946430629119,20.1891115959734,24.4520755053964,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
34.8796929527892,24.3822802300565,22.777383584762,23.8449582562316,23.2470682484563,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
35.5940352301095,24.2838044848759,23.2607089588419,20.3034630883485,22.0251865393948,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
35.2555139661302,24.8409009468742,22.8300364711322,24.9069272109773,24.0006432577502,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
34.484632996165,23.5108463966753,21.9575475563761,24.5892499934416,20.0597479916178,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
34.8030690050556,24.9689616030082,20.8119781909045,20.5596305569634,21.1219601728953,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
34.3710205520207,22.7030754776206,23.9810855966061,24.3941085215192,20.5434230086394,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
35.430497806829,22.2435310087167,22.5451445695944,24.975286872359,24.931683173636,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1
34.431799489472,24.5475816039834,23.5501092497725,20.4788603400812,22.3009018041193,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
35.9516495780436,20.4711461835541,23.9193497633096,24.740569331916,21.0508282424416,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1
35.2999850264645,22.6737877633423,21.4749103435315,24.7012411709875,21.5761099918745,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0
34.2581077650616,20.8091871917713,20.5958067730535,21.4404096314684,23.0995756271295,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
34.1059121115936,21.7393005499616,23.8605981902219,24.1762753936928,24.7233427595347,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0
34.8402089698119,20.0399630318861,24.8599213245325,21.4740662323311,23.1901968561579,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
34.5756032427487,22.0067245769314,22.3736144660506,20.5991117155645,21.4830079942476,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1
34.9712599789542,22.9417534649838,21.4764400268905,21.7251399275847,21.83180483873,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
35.093078772443,24.3798811698798,22.8748908441048,22.4156958097592,24.9346144986339,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1
35.7038836786875,23.5427129932214,24.0586324466858,22.5220514263492,23.4829178184737,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
35.5365255840068,20.9679713018704,24.8744344350416,22.325957515277,20.2830510260537,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1
33.5569522318975,21.9088274717797,22.7927809359971,20.1175471500028,21.7685912316665,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
34.6382269666921,20.9652956854552,21.7406398372259,24.9711709213443,20.7860980462283,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
34.821055446806,24.0848868491594,20.783123371657,21.8407993880101,22.9083930572961,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
34.9785625900658,20.0507148343604,22.5645047368016,21.830212881323,20.2439896622673,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1
34.9698678219662,21.8180451798253,23.9951885840856,22.1101226448081,23.6705048498698,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0
35.1876503394484,23.6434074677527,24.0206350910012,20.9112408338115,21.6318899602629,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1
34.4696183308934,21.9948261219542,20.6067757960409,24.2058798903599,21.6565695311874,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
35.3138761920013,24.3746465595905,23.519838770153,20.7300007774029,22.9455644753762,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1
35.3533898929936,20.6785818201024,23.3760003151838,23.6993878951762,20.2027238649316,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1
34.6652390805096,20.5757390707731,24.4537656253669,20.2691354206763,20.6824256817345,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0
34.1829723873239,20.9836454619654,22.9208496853244,22.807544862153,21.1974061164074,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
33.95442173765,20.2852667449042,20.0786847516429,22.9502313572448,23.0644472467247,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1
34.809564493566,22.9371112876106,21.4505107223522,20.7697609707247,20.8416674332693,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0
34.6873608653493,23.7158771592658,22.2194639313966,21.6730283899233,23.4492192475591,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
35.9278235437451,22.9156342789065,22.546731835464,22.9827891057357,20.8138150791638,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1
35.0654428227776,21.456812848337,24.4280566065572,23.1576945947018,21.3578878727276,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
34.783296592149,24.989009705605,23.7078268686309,21.2264863681048,23.6381684103981,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
35.3332190291043,23.4941780439112,22.7726230572443,24.6664090268314,20.7769411883783,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1
34.4577553088215,21.293992534047,20.2034237119369,22.9832354665268,23.6702122888528,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0
33.6463334654923,21.2107504438609,20.5948257201817,21.6910341323819,22.5677250418812,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
34.030037913978,21.9043139461428,23.6206631059758,20.5735097045545,23.9200742496178,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
35.4282812015128,21.6518180875573,24.6095374925062,23.6316423164681,23.9558138058055,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
35.4900738627679,24.8212112335023,20.949141754536,24.1078231821302,20.6104383431375,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0
34.6426672538921,21.2455084605608,24.2432425601874,21.5633854758926,20.6064247072209,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
35.1142329074693,22.9032423673198,23.701770711923,22.4292364146095,23.2037550001405,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
35.2198574985899,24.15628097835,20.3322364855558,23.8886930979788,24.0536404668819,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
33.6754066162203,21.02033720701,21.3232114270795,21.5410508296918,20.7220690883696,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1
34.6539981893373,20.3551428462379,21.3579701201525,20.8740670932457,21.7981068638619,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0
34.1398028459669,23.7553510058206,22.3044333350845,20.1270935661159,23.8032301818021,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0
34.0821852005967,22.8645032830536,20.8289348368999,23.5110454878304,24.4237706961576,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0
35.3023710992087,23.7095411587507,23.7654057214968,22.7640662819613,24.389540766133,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0
34.2661280854463,20.3781128942501,22.2357812058181,22.5949031102937,20.4620415531099,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
34.2006237860375,24.6167998632882,20.4153712443076,23.2058023253921,20.2038933814038,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0
34.5266026279216,20.6384278542828,22.8662087896373,22.5018295785412,24.2772599530872,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1
34.4544804347488,23.8308433163911,24.7001024254132,22.161884062225,23.5469404212199,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
35.2621812938133,21.6960039117839,24.10876429989,20.7166568946559,21.9483382022008,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0
33.8144297206927,20.5946525605395,21.0386235988699,20.2605672250502,21.2957847490907,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
34.5580519588596,22.7861191134434,22.2274749726057,20.2274961490184,23.2924376870506,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
33.8317592761918,20.6868370447773,20.997188949259,20.0757580669597,21.4967787417118,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
35.0385853661472,24.2794383887667,22.8682904771995,24.8747736401856,21.1040626291651,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
35.1374515027457,24.2277547565755,24.2365064367186,20.4953779862262,22.5267854647245,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
34.6797484007593,21.4203483902384,21.111963520525,23.4990749694407,20.8313361997716,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0
35.1730411469173,24.0504177857656,22.7302809222601,20.2066818031017,21.3159966189414,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0
34.2005370161524,24.4961544382386,22.4711839412339,22.1178775606677,22.9538692953065,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1
34.9322776879416,24.8846310551744,22.9770694265608,23.6679760331754,21.0940958617721,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1
35.3161506772595,22.9514466773253,22.5411819212604,24.1545135644265,23.4497821412515,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
