"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
37.9203804875485,22.5947593513411,21.6758038965054,23.649893773254,24.4503933098167,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1
38.2225526324906,24.2920622159727,24.7052888385952,21.6592742979992,22.9709830216598,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
37.0556012681547,20.7413160300348,21.4413512172177,20.3635949629825,21.0875716607552,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
38.8419252988176,24.1944804030936,23.3202107436955,21.1050827405415,24.5111945807002,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1
38.8063242404927,22.5072771124542,22.8902037185617,24.3215964944102,21.9415150547866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38.6901581536325,23.5124854033347,22.7203981159255,21.2560441833921,22.8616894304287,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
39.2151116940015,23.2678118976764,24.0812348073814,22.2354468540289,20.079406411387,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
38.542366564672,23.5114212986082,20.1849421323277,23.6829850706272,21.914117190754,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1
38.9010322212932,23.5132055997383,22.6206871529575,23.3977076609153,21.4012830413412,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
39.1823487235549,24.094453137368,24.0184570068959,24.9424978741445,20.6960223359056,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
38.4998180091239,21.5217355126515,22.7236837660894,23.1810515839607,24.6289321326185,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
37.8338401052057,20.3668520436622,20.3639402252156,22.1090222452767,23.0089044186752,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1
38.6124918972127,21.1624589085113,24.3173895648215,21.1763263458852,24.6729595481884,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1
37.4415742076546,20.4680107568856,20.4766533686779,22.2622321767267,22.1973095531575,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0
37.3032969001641,20.8410453575198,20.2486609329935,20.9746935917065,23.9959177619312,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1
38.0732083635639,20.4005614609923,22.9879432835151,21.7596757726278,23.0491195176728,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0
39.0055579276784,24.1824633290526,22.2851643385366,21.3395210914314,22.0660510938615,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0
39.2961412932718,23.0696985765826,23.6126448586583,24.7455830371473,23.4528771601617,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0
38.8339764309659,21.9480462290812,24.0819747000933,21.3112504582386,20.3120263561141,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0
38.5397823912277,23.8424681848846,23.9471525559202,22.1898426860571,24.0459470206406,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
38.8313232171266,24.1564544080757,22.8614092699718,22.1916651749052,22.9462825530209,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0
37.8909189708462,20.5174011678901,22.6943170372397,22.4530257796869,21.6343365726061,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
38.3636896683872,21.5611553541385,21.8918301537633,24.0359605348203,24.105689447606,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0
38.8544322272901,24.3207544425968,21.8693197215907,23.4427484276239,23.2599317992572,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0
38.2316505832072,23.1645775656216,21.875376526732,22.7327389479615,24.7669105650857,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
37.4595686433644,20.539984771749,23.4862795483787,24.0067602030467,21.2739058386069,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
39.051259270331,23.5014720656909,24.9454467254691,22.8709883242846,20.8958317514043,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1
39.9986430864177,22.9136170342099,24.9321914068423,24.9737417069264,23.8229454157408,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1
38.8935393956399,24.5804134244099,23.8283206778578,23.3515992504545,23.2010806328617,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
38.6539061323201,20.0427311775275,22.6413136138581,24.5132377417758,23.7081055005547,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
39.0542580541207,22.5146817218047,23.8422582985368,24.9682366172783,24.9473309016321,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
38.0015698087803,20.3312574664596,24.9053155607544,20.593097229721,20.4886904952582,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
38.7266722122752,22.4759753386024,21.3597487378865,24.73870648304,24.0713026979938,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0
38.2696274874813,22.25754493149,21.2785689276643,23.4913052548654,21.7729414266068,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
37.3785854534172,20.5581248970702,20.5870354734361,20.1838268409483,20.9550597006455,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0
39.7428250069355,23.2997402420733,24.134054655442,24.6834381774534,21.3819879770745,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1
38.8517424317281,22.5134316389449,22.9702458961401,23.5247726156376,23.1724637560546,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1
37.8974645911009,20.7900776714087,20.1399702567142,24.2421593947802,21.3526248466223,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1
37.5871045144553,21.1706775077619,21.7817585973535,23.7039113021456,22.7564865082968,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
39.0961975331731,22.6012394123245,21.7803221975919,24.0529142483138,22.1145415329374,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
38.8178937433493,24.2621431360021,22.055114771938,22.3789116286207,20.950683967676,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1
39.4719846184881,24.5295896776952,24.8999972315505,24.1876427608076,24.4108536280692,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1
38.071132171039,22.029442199273,22.9825191211421,23.6121294472832,20.4643433343153,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1
36.4180327546921,20.9388050239068,20.2397644286975,20.2641633630265,24.7825302148703,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
37.4325344963444,20.0161235209089,20.263874680968,24.2432124225888,20.7076215161942,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1
38.3043441831214,24.4695748505183,20.0099683762528,24.551733690314,21.0047476261389,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1
39.1784041128588,22.2011632379144,24.6691247576382,23.5651226318441,22.6077974960208,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0
38.6497180010757,21.7868668155279,24.8069087835029,20.4611413774546,24.0550398686901,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
38.5313361090326,24.0085832320619,23.6126908310689,20.5501018336508,24.0715732669923,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
38.8319546703555,22.0535164210014,23.7040553207044,24.8979497840628,23.5123938065954,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
37.376012947287,20.2391154982615,22.2510623850394,20.4234560253099,23.448642839212,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1
38.2986667163774,22.4650910496712,20.8987357094884,23.3797560224775,23.6682592111174,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0
37.9319067945754,23.109977360582,22.7400372223929,21.5870788658503,22.3745386244263,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0
38.1196543019448,21.5556588489562,23.4583943372127,20.436985550914,23.2936829340179,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1
38.6645511268625,22.3611083475407,24.3462852283847,21.2704671605024,20.1268521335442,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1
38.2342087899527,22.2391736367717,21.36229819851,24.3867739103734,22.2034668258857,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0
39.0779153431923,24.6273997542448,23.0330774979666,24.9873489176389,23.7465738458559,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
38.66689402874,20.8093810896389,24.3555927870329,22.3675723816268,21.974269261118,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0
38.0032798735828,20.5547683185432,23.7316537450533,21.8304042774253,21.1418178433087,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
38.2551754474378,22.1692875900771,24.8094904923346,21.4374085445888,23.0366183898877,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
38.1271212489668,22.1651438006666,23.7910910847131,21.0780806024559,23.500647660112,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
38.9648590746344,21.5146450628527,24.2137928365264,22.0862118585501,23.2338764134329,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0
37.9815781115442,23.3590289624408,20.04431104986,24.7028852731455,20.1587750413455,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
39.2199549914752,23.5028749972116,23.7756550149061,20.4402412602212,21.8925546610262,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
38.881319333037,24.308724909788,22.6300997531507,24.3058174627367,22.0346726907883,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1
39.4243119026152,24.5855537941679,22.422023297986,22.4918806436472,20.2556854393333,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1
38.6154791446885,22.5646703341044,21.9967455626465,22.3585740989074,21.5613340248819,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1
39.0552462450742,22.950425692834,22.3280079930555,24.0967820188962,22.5694527011365,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
38.6109699267235,21.9454840291291,23.2463393046055,22.9755705944262,20.7966895506252,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
39.4472120764638,23.2109205878805,24.1060846741311,23.9413511403836,20.9654727799352,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
38.927605236681,24.4409463892225,21.6054443048779,21.9016738049686,20.7669725676533,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0
37.2089219912771,22.9159529984463,21.5800250717439,21.2883252988104,21.9704716431443,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1
37.0199857273366,22.1883461053949,21.3977253448684,20.4247009870596,24.8107675032225,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0
39.345503371738,24.9819231231231,24.0466787456535,22.1773673465941,20.8423574396875,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1
38.2989053359265,20.6583336147014,22.4992317869328,22.0290493452922,23.4345459216274,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0
37.4738871343352,20.0338581518736,24.6197177038994,20.2258660749067,22.8403603530023,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
37.8257836879756,22.9729124694131,20.0450291263405,23.0406409443822,23.3161039662082,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1
38.1680480272051,20.8649521367624,24.6912157116458,21.3997215533163,24.3978356767911,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0
38.6921684373006,24.907217657892,20.4110794293229,23.8783630006947,20.6099922349676,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
39.3643465910792,24.7319004056044,23.2194596878253,22.8511453326792,22.7965550019871,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
38.2774777116393,22.0919828349724,22.7077996428125,21.3508673396427,20.9613417705987,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
38.5775217962945,20.6542628980242,23.9907073543873,22.3757850110997,22.236619386822,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
38.6489298565211,24.6953753416892,23.5637834051158,21.632754879538,24.0341917832848,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
38.8396581709395,23.6974950076547,23.9273942867294,22.070708530955,21.7882800241932,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0
39.5022485179768,24.1457641252782,24.7787527530454,22.6326246047392,23.1027952826116,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1
37.9347936316853,24.0436729369685,20.2794593153521,23.1851109233685,22.3533818149008,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
37.6808551928102,20.046557362657,21.0283252457157,23.4954412153456,22.9217645223252,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0
38.2917185081622,21.8955642497167,23.20449394756,21.5509118395858,23.1340729363728,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1
37.4634893502854,24.0601242624689,20.5895183596294,20.5138902168255,23.5750993830152,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1
37.8632108609846,24.2408378014807,20.215665420983,21.8870904564392,23.7801795790438,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1
37.6883999023674,22.1851670090109,22.0482577884104,22.5581373937894,22.7834774320945,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
38.3661766247952,22.2671513841487,24.7469824075233,21.0654228576459,22.2668226948008,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1
37.7884394198989,20.1608835591469,21.7457847855985,22.8300282964483,23.7283353472594,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
38.4278957608348,21.9067902630195,24.9274306115694,22.8883971762843,21.3154676381964,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1
38.1248589154516,21.6242815507576,22.3501832131296,20.7483142334968,21.068618868012,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
37.9627335867423,23.3612800610717,20.2190370031167,21.8657260225154,20.2577209833544,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0
37.7464802819386,23.25050973217,21.3188266730867,22.6356626441702,20.4768434446305,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
39.0307469209005,20.6495677900966,23.7795311247464,21.9605947309174,23.3580801694188,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0
38.8802992774961,23.7928087334149,24.3539003108162,23.2450352062006,21.1703394516371,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1
39.5712398804229,24.5709244045429,22.6735999109223,23.541617335286,24.2245550930966,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
39.4086454997794,21.8017977243289,23.9375331182964,24.8328698799014,23.657236386789,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1
38.4982581220066,23.9830424345564,21.2836570979562,24.1894702438731,22.6624143589288,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0
39.1005015645733,23.3628975669853,24.4523157121148,24.0199350495823,21.4780820428859,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
38.9166958914218,24.5234898396302,24.8980026587378,23.5373933275696,24.2074572073761,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
39.1631194292757,21.6176337155048,22.3039672931191,22.8556921996642,22.2990288026631,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
38.9120258741047,24.3734171998221,22.9556573648006,23.5026473761536,23.0086767394096,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0
39.638276653852,24.7516673919745,23.7927174335346,23.9775413682219,23.9237320842221,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
38.8763336710933,20.7905313989613,24.5501330692787,22.4322324059904,23.3406068908516,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
38.071334592227,24.4029690814205,22.9409265925642,21.6976175142918,24.4567854155321,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1
37.1686727839373,22.1168700512499,21.2241154687945,20.6094928458333,24.8086095473263,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
39.1517373537585,24.7778896719683,22.7501868188847,24.7226128878538,24.7072519699577,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0
38.2360004187652,24.3111200933345,21.0367633774877,21.1353317322209,20.2932571445126,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
38.918859204837,22.8247488557827,20.6065372377634,23.4532438556198,20.405543796951,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1
38.2097366388843,21.2424769601785,22.4235837336164,20.7474600395653,22.7108713577036,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0
37.2986926110961,20.2333004551474,23.233219475951,20.1188138045836,24.8013714782428,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1
38.5748676865886,20.1362253690604,23.7106394069269,24.7284118074458,22.6113974838518,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1
38.8047444078779,22.6842198311351,24.2299789073877,21.7377481237054,23.0985714739654,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0
38.2750426695914,22.385631473735,21.9865010422654,22.9686950810719,23.9257320668548,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0
37.7642785491894,20.6451085337903,20.3333451563958,23.3195146825165,21.184124336578,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1
37.5354735603838,20.3372486855369,21.3626417715568,23.407467531506,20.0091609545052,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0
38.6439008539989,24.0863148856442,20.9026454330888,23.7233536713757,22.933792101685,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0
37.6930574784898,22.7676041470841,23.9223660924472,20.6535311613698,24.5493985223584,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
38.3847332444583,23.8947775622364,24.4061536621302,20.3667709371075,21.5172081673518,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
38.4814891850961,24.3974889139645,20.4114137217402,20.7634598214645,23.422736878274,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0
38.0710583326849,23.544942230219,24.8157889931463,20.6442358868662,23.7124712800141,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1
38.3661789761383,23.3024338725954,21.9005252153147,24.6750970091671,21.4227129495703,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
38.5622423081557,24.5416940422729,22.2960703645367,20.0928581913467,24.7603472834453,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
38.7512910742072,21.7891705385409,24.6351452101953,24.5505578035954,24.7480212454684,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1
37.445269171308,24.498237191001,23.5373665660154,20.070574459387,24.6848716691602,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1
37.9012470726852,20.2956064534374,23.6799143033568,22.5369264592882,21.2636404228397,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
38.4948220743405,23.5068630892783,23.8794096116908,21.5138251858298,22.3835279641207,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
38.5315313683082,21.9525546894874,23.8181958382484,21.5143224503845,24.4749631523155,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
38.7089566036953,24.119399728952,24.381131689297,24.5130190870259,20.0855482870247,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1
37.979443790188,21.6802489839029,24.2505663563497,21.0046465427149,20.9888476401102,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1
39.4876716438411,23.5975939314812,21.7417471122462,22.2902666474693,23.295836430043,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0
37.3572716523037,23.187053531874,20.3794872714207,22.2255639720242,20.5691690160893,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0
38.2825348562687,24.8224176955409,22.6056401035748,20.9934209124185,22.9028676333837,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0
38.1374884797892,20.1720078394283,23.7874194816686,21.0756577597931,23.9766279247124,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
38.2760254251208,20.4993749293499,22.1717694902327,20.3881400229875,21.6535095649306,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
39.2226253677436,24.7846477816347,23.1844141124748,22.5164000631776,21.5188043168746,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
37.6906047270042,21.7162027501035,21.9036266719922,23.0177810008172,24.9559774633963,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1
39.0062840196801,24.9259840301238,24.7740929306019,21.3282738346606,23.5251095169224,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1
39.513253482097,23.72893381631,23.4210541623179,24.1015555046033,20.8250699948985,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1
39.1287517459145,24.9243312026374,23.6654015991371,22.6388251315802,23.0392360466067,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
37.9043204731691,20.6328708713409,22.8008068073541,22.3913495440502,22.7902198361699,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
38.508043863421,20.0096571166068,24.4333863060456,24.0295284672175,20.8693580608815,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0
37.596649985148,20.4737595980987,22.14206996141,23.4442252700683,23.8159090466797,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1
38.3835781987692,21.3755616312847,23.4128745587077,23.4221623139456,24.0844893327449,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1
38.5568199742176,21.1625293199904,24.3822941812687,22.3612515442073,22.7018600958399,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0
39.1942904876859,23.2786077586934,23.4175234322902,24.8324413876981,24.8399569245521,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1
38.3474951525007,23.4347581572365,24.3032421462703,22.7925849542953,20.1951673300937,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
37.807267355993,21.8834723113105,24.3523655179888,20.5395534972195,24.9147764185909,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1
38.4853802864085,21.6379352752119,20.8733260747977,24.910179754952,24.5068016159348,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1
38.0637047798158,22.0458625187166,22.2735959116835,21.8188373616431,24.493517128285,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1
37.8461719196813,20.7405540568288,21.246852716431,22.7893424662761,22.4195355642587,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
38.8761445007818,24.974804748781,20.9000289218966,24.0856215450913,20.5747391178738,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1
38.7561314112259,24.1553578199819,20.4964247287717,22.3463113419712,24.9515876732767,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
37.3938201369838,23.8211861695163,21.7032443208154,20.8889874548186,23.8509348675143,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
37.5513924601476,21.2774829706177,22.631256171735,23.8655163405929,21.5135948290117,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1
37.4575812522541,21.2649508402683,20.6498119665775,21.1755229276605,23.9554388960823,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
38.0048587026473,23.6021170520689,23.3271246484946,20.0756412546616,20.426135242451,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
38.3996916171562,22.9387747927103,22.9987749154679,21.6895254002884,20.7282432517968,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
37.5424605689838,21.0576437867712,23.0503859790042,22.4822668172419,22.1442723623477,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
38.4748489807585,20.8035158680286,22.8826742351521,24.1495990462136,20.085798187647,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0
37.2753082632067,22.3789805395063,21.5911120304372,20.1315292471554,22.2356055804994,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0
38.535938835089,22.5198989198543,21.5165863512084,23.317191869719,23.6127224343363,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0
39.37604179168,24.6897196082864,20.1134721923154,24.7890393959824,24.6163612091914,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0
38.5871421915267,21.9422174140345,21.8360644485801,21.5381568286102,24.0878009656444,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1
39.1401309814706,24.7772504575551,24.2198714660481,24.2762265668716,21.8628727598116,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1
37.4369035399143,23.1937990069855,22.9079164005816,20.9573590196669,22.084142381791,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
36.9822997350685,23.1242590933107,20.7407213514671,20.3361782245338,22.9108270164579,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0
37.0342135082155,20.4665828624275,21.7748994054273,20.5204233457334,21.1531567364,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
37.7478582052719,20.5983871163335,24.2070010909811,20.660885021789,20.8387774822768,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0
37.8013386355552,21.8033423775341,24.3986613792367,20.1167492603417,21.5968871547375,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1
39.0847462760488,22.3751987109426,24.9973030504771,21.692184797721,22.4993292882573,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
