"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
19.1872741514555,9.72111191251315,6.65871305740438,9.07384729245678,9.24796651583165,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12.4532819083498,5.3406760818325,9.7724271286279,5.95589023316279,6.65836882311851,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
13.0302266151875,8.84785501053557,7.51239051111042,6.80376618169248,6.56678835861385,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1
17.9900754972993,9.8252701095771,8.31805122201331,7.19801373430528,9.78724609478377,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
16.300143309679,5.96290185232647,9.41771023557521,6.25524206552655,6.0811082739383,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
18.6222214153894,8.1604364188388,9.34843853698112,6.56546731945127,9.33913655346259,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
15.3069967127301,8.55531019740738,9.46276779985055,5.48819056595676,5.07033277768642,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
15.0563374722134,8.91489668749273,7.80514656566083,6.22888208250515,5.89124933467247,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
14.3416427054566,5.03147194278426,5.34533978439867,5.21828372962773,6.22101033222862,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
16.5819690149675,5.52152475109324,9.02509588282555,9.75449019577354,5.94775419682264,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
12.7465266343462,5.35942298942246,5.02848645555787,8.69915665825829,9.51743123005144,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
13.4732223198609,8.75911693787202,7.36531565198675,5.6934561196249,8.72616594075225,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
15.972050998053,9.61547263199463,9.35428579570726,7.56351627525873,7.13352132588625,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
15.1841836513972,6.19916993542574,5.64017677446827,7.54519687965512,9.40583700197749,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
18.1505272648039,5.98733770661056,8.69751055026427,7.60978612699546,7.79728486668319,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.9244297263823,6.4290705579333,6.46208634250797,5.77806645189412,9.12818814162165,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
17.3756466962355,7.56062727887183,6.67322557768784,6.27804169431329,9.80645533069037,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.7569822184542,9.2032334569376,5.36146878148429,6.82031826931052,9.63573224376887,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1
17.9133911358075,8.59519934514537,7.60033137281425,7.29733799002133,9.23701833817177,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
14.3692225800192,5.99386162008159,6.12577004940249,8.1525167147629,5.21146767539904,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
17.1072310547034,9.34181607095525,9.3273752881214,5.05074862623587,9.65025334968232,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
16.3761889207731,9.59012106410228,6.99951679678634,5.58385801268741,5.45833892305382,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
15.9626160462904,8.0852377298288,8.72864088742062,6.28025755519047,6.8126112932805,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
15.6836796006363,7.43945393478498,7.96016184380278,6.34199252701364,9.00004792842083,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
18.9461223314598,5.3374327509664,7.600635914132,6.56970697920769,6.37963304761797,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
12.1669790602985,5.60235489043407,7.62689459254034,9.67376096872613,5.87310392293148,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
16.7844968449801,6.11204836517572,5.44141024001874,5.6888150901068,6.67246363474987,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
18.8794450457419,5.93756782240234,9.50394072337076,6.64295693859458,8.67829397553578,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.2566926939724,7.79685347806662,8.87783948914148,8.13745791907422,7.39790967199951,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
16.8345786145219,6.85078235226683,9.67089087003842,8.12102875905111,8.0187918304,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
16.5604995484533,6.65326873073354,6.879902202636,9.21558582806028,9.89604816073552,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
15.9793034808343,9.82673026737757,5.58442806592211,8.05168943828903,5.1039779628627,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.4862552350067,7.39605664392002,6.35860101436265,5.7463278027717,7.86897411453538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.2715454173986,5.09349195868708,9.39165835734457,7.49529558233917,6.46828966680914,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.0576663820126,5.21739843883552,6.99772978783585,8.46777633414604,7.45950887328945,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
13.4772559500993,9.89448187872767,5.18461283645593,6.41951814992353,9.0845715906471,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
12.9057327932968,8.16478571738116,6.15004100487567,7.86600493360311,5.49529644777067,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
16.2726802934019,5.17659871140495,6.88106630812399,9.9076450325083,5.11211417266168,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
11.96557701785,5.82230009254999,5.44497612747364,5.7823575695511,6.85794907622039,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.5453694362984,7.4360131775029,6.65229420294054,9.61087155970745,5.20269839791581,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0
14.5167819237488,5.91106854146346,5.76191050815396,8.94809916615486,8.78372218459845,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
15.8252954024351,8.21392732206732,8.39241350302473,9.12242071470246,8.14551371149719,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.9315657406077,5.46553651802242,5.58015506714582,6.95645437226631,9.62244236026891,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
17.5371859671083,5.4707090894226,7.89913908229209,9.58581042243168,9.14298141491599,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
16.4243574061825,7.30218166136183,9.83065116219223,5.28468106756918,7.14868104434572,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
15.6035088129911,8.30226387712173,6.17392458836548,5.21567714284174,9.54931280342862,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1
18.3026863636214,9.45963629405014,8.82504617096856,8.11566928518005,7.88320659892634,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
16.8634551102231,9.94739975431003,5.44103710679337,5.38295134087093,6.61526377312839,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
15.4700447931452,9.22159750480205,5.60725152958184,6.65189137915149,5.4034745390527,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
17.4248216083095,9.5438194880262,8.01950364024378,8.03274607285857,8.22291060467251,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
17.1365601150332,7.17782839550637,9.41624828614295,7.57069523911923,5.48013253952377,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
17.8693600671839,7.25147962104529,9.49043608619832,5.9775582968723,7.5657071673777,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
15.5485224502205,6.95685769547708,8.81639610277489,8.69647570420057,5.93975402996875,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
17.563198781611,8.69309177389368,8.55022208765149,9.84232752816752,9.67731192824431,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
15.7025548697945,8.75557911000215,8.71112318593077,8.75611077179201,7.34017018228769,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
18.7385178382799,9.02372477226891,8.562461406691,6.22442727792077,7.11629021097906,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
16.4458010690466,8.53849762002937,7.29161553899758,6.0492858372163,5.08162190904841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.5306260934651,8.29778900137171,7.29193836566992,6.4740378933493,5.35223984974436,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
17.1759358964843,9.61929049575701,8.5923121322412,5.94825342530385,5.91028264956549,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18.0449000155585,5.1788943039719,8.39212815510109,7.94547276804224,6.0751170036383,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
17.1142638091664,9.38145357533358,6.06841788743623,6.21131687890738,6.74025907064788,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
16.4916176214553,5.5730140209198,6.90842159325257,5.23496012669057,7.12604573229328,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
19.2496528941195,7.55059740273282,9.81623354484327,7.54613428376615,9.08186795888469,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
16.4061161069506,9.58800230058841,9.35381241841242,8.18241165135987,6.6123058705125,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
15.3246995048382,8.88809020398185,6.59825637354515,5.09840535232797,6.03067098534666,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
17.4177319411476,5.87758032022975,7.65230518067256,9.6471800270956,8.28660563449375,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.0873157432799,8.58996560215019,7.82788140932098,7.13790052570403,5.75111382291652,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.8633131537377,9.44122867076658,5.30143401119858,5.3180201689247,7.48899221303873,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
17.7391519798987,6.34690457489341,6.88291952363215,9.83238597400486,5.80931796692312,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16.2609752448353,8.39997333707288,7.6408218650613,7.73406087653711,6.93134112749249,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.1823926875734,5.68632806069218,9.76792251225561,9.00454786955379,8.93322536023334,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
17.6980848960548,9.73300999146886,8.82168533862568,9.0162150724791,7.79907919932157,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0
15.8155862299267,5.29817603179254,5.75235079508275,9.99019213952124,8.12125904601999,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0
15.7765274801692,5.80322665162385,8.40834093396552,7.70635699271224,9.77398335700855,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.4796132701356,8.49289401667193,5.08376629790291,9.88205756992102,7.17657399945892,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
17.232671024413,5.13533296412788,7.22003337228671,8.23549320921302,8.36817755247466,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
18.382153369564,7.68536227871664,8.91830086940899,7.89219131343998,7.10516691440716,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
15.5040272591867,8.67047625244595,9.00195662747137,9.84795798314735,9.85973713104613,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.346454882444,5.91417110525072,9.45823572925292,9.06138701597229,5.90427175513469,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
18.8947718549544,9.39683661214076,6.75651763565838,5.24346341029741,7.84264386631548,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
17.6034480371806,8.11593696824275,8.30722224200144,9.14492750540376,9.44358303677291,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
14.7402246982697,9.88041550619528,6.98875734000467,5.46271237195469,9.10570946056396,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0
17.5507020126518,8.17110929405317,9.69196272431873,9.37135712360032,7.93074431712739,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0
17.1200905223444,7.75943192769773,8.19113658042625,9.02452797279693,7.52934917225502,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.4330314775351,8.53875170578249,6.3247669080738,7.24069838295691,9.3717673048377,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
16.2891330132185,5.84865531651303,5.37483324646018,8.34018451510929,7.00784684275277,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.2238852476101,7.16893418459222,5.07192241377197,9.63715608697385,7.10142996860668,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
18.7115728813346,7.77404942782596,5.86589125916362,6.91482714260928,9.97893364052288,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.291608493385,6.33664581808262,7.47739996761084,6.88565915566869,5.04815303487703,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
15.913108705424,5.14800903736614,6.89494946156628,7.2247322590556,5.53696302813478,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17.1929771139946,9.64723263983615,9.00935848476365,9.32025913731195,5.75784596148878,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
15.3357596564799,7.33676929608919,8.61002927646041,7.44002977386117,7.17967488220893,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
17.0796223988016,9.81587819755077,6.24493260518648,7.23250700393692,7.9477039386984,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
18.1515835271239,8.6571031215135,5.5563126609195,5.47602244885638,7.20952647388913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.9329917426459,6.18210844811983,7.28373814141378,5.54586631129496,5.89715633774176,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
16.5751984544514,5.53912296425551,9.092820759397,9.92796299629845,6.40936396666802,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
17.1478650780596,8.57716064085253,7.18849538709037,5.84966090042144,9.13312010001391,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
15.257018773883,7.73293604841456,9.20501109096222,5.27841786853969,5.23483660188504,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16.6382715912247,6.46519994130358,5.1671610865742,6.65698021417484,6.87397989328019,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
17.3052135552111,7.93904242920689,6.83108246768825,6.7253670131322,7.46881424216554,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
18.5257559537814,6.68008930515498,6.77689029136673,9.14298216230236,9.59505896782503,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
13.732339384046,5.82531760679558,7.93956285924651,7.83454359392636,5.54286187980324,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
17.153163441761,9.14015760528855,6.42604431253858,5.00339251593687,5.70606461493298,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
18.3267993691137,7.18579550040886,5.15433822525665,9.22336749383248,7.22211956745014,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0
17.3039936135836,6.89341242192313,6.14938323851675,8.96749934297986,8.95490361843258,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
19.51670908242,8.86480182758532,6.42667551757768,9.80064034811221,8.84690542938188,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.3521396036979,8.68357745581307,5.13036737916991,6.02828686241992,8.33477051230147,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
17.6420827578407,6.22193624847569,7.75324735091999,9.57312966696918,8.46610773354769,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
18.0544708365373,7.45647140429355,6.77457644836977,9.85909955808893,8.61068079946563,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
16.8047948594648,9.57312335842289,6.36229707859457,6.76900301827118,6.58355330349877,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
17.0773003934589,9.61988128721714,8.67997756460682,7.56780757918023,5.09993513929658,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
11.7892307185019,8.46897502546199,7.94463106663898,5.53614268777892,7.01648565125652,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
13.7022779516868,7.19741400564089,6.62355187698267,7.24652062635869,8.07832071790472,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
14.4644827680373,7.1800145925954,6.83817711891606,5.88529084576294,9.02743748272769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
17.3269049012004,5.51575916237198,8.40462326654233,8.97500797058456,5.42400137288496,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
16.0270863875008,7.62186163337901,9.00950615294278,5.0117133220192,8.83767042425461,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.3169505571512,5.11371401138604,6.21796494582668,7.0362774678506,6.25968719832599,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
15.8841717037982,8.87016362161376,8.326339290943,9.33804599451832,8.34253310109489,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
17.0616948077532,8.7226591387298,8.91644743271172,8.57661313610151,5.96256737131625,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
15.7281803792541,6.25986270490102,5.73444324894808,9.35202139196917,6.31920492160134,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16.9469825088566,6.4673092821613,5.81208364572376,7.86534376558848,8.36362884845585,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
19.5889475839414,6.10983922029845,9.77287073154002,6.01333846687339,9.09902776125818,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
17.1475832403749,5.72505799122155,5.34348036395386,5.43161379639059,7.3260857257992,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
15.7328301453817,6.50834157131612,9.23277857713401,9.93154569179751,5.77970550279133,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
18.9924174107169,6.68788310373202,8.54990799096413,7.46147824218497,9.28358981152996,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
17.4628517889768,6.08107162872329,7.67275081714615,8.94426014157943,9.85068140551448,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
15.5237414630093,9.61251682369038,6.8711108120624,5.11283131781965,6.58607263816521,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
14.3658624004579,8.61047092475928,6.92776132840663,8.42460521962494,8.32508403225802,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
16.0772815999646,5.19313041935675,5.68155323038809,6.65279535460286,5.73384491726756,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
18.4031172144746,6.94491342292167,5.90386476018466,8.34271125495434,8.1922756251879,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.4930542674402,6.6013721190393,6.38674374204129,5.92923283926211,7.27779659326188,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
11.9857839342556,8.80918948212638,6.54060004977509,6.49209772818722,9.2626765021123,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
18.9653430317358,8.8867191306781,9.49136844836175,8.71386260841973,8.06879686657339,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
