"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
866.414637155302,20.7825563417282,22.3768142797053,22.9236035700887,23.8717761123553,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1
827.162872672875,23.2441176101565,24.3252518528607,22.6176971883979,21.3289089512546,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
815.542436568967,23.2397399598267,20.3889780153986,21.8496339244302,23.4653534949757,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
816.549747536484,24.1486115474254,23.9570051024202,20.6771474925335,24.2903077695519,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
738.56155376499,22.0872911869083,20.7796132774092,20.478737676749,21.4907631196547,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
760.958708176312,23.0406158079859,21.7696895927656,21.2212423491292,20.0346479215659,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
833.822581419975,22.8482695203274,24.9149819847662,24.22434257227,20.9444169490598,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
811.923416789983,20.003961060429,23.4151975275017,24.6478221158031,21.6652846243232,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
832.850820686255,22.891703954665,21.9859028712381,22.8600821457803,20.0364822463598,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
804.490133170392,21.6586674749851,24.6088291727938,24.8921350343153,20.0005411275197,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
826.326500813187,20.4511905624531,22.4755481875036,20.6176430301275,22.7832638949621,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
758.468523920374,23.6199046450201,21.7545747291297,21.1577238189057,21.7608925676905,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0
822.655750111531,24.5458659273572,20.6484853022266,20.7475393894129,21.5939394768793,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0
814.177726753584,23.1139541685116,20.8806742506567,22.2527402511332,21.4483986783307,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
909.097440456756,21.4293043781072,24.1901300055906,21.757293427363,22.870377447689,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
868.366558735474,23.7711837294046,24.7789271594957,22.018234297866,24.9589903268497,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1
820.394881161145,24.719329145737,21.2742459157016,23.7430376885459,21.3046774338,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1
854.710449952482,23.1654194835573,23.0399867659435,23.5726863378659,20.4411196999718,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
884.564091396218,24.0246191399638,20.3332271741237,23.8306981348433,22.9186360735912,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0
896.645954646405,24.392629461363,23.5546859772876,24.8354353080504,24.1839371062815,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1
796.290496709034,22.0507380843628,22.7374161221087,20.9988468210213,23.0591158079915,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
837.492561359721,23.4625289135147,23.972915377235,24.5511399686802,24.9434231454507,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
888.701482779534,23.3241776330397,21.7208205338102,21.3662361260504,24.9199346394744,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0
897.369228441405,21.0067643527873,23.9256910968106,23.8769507652614,24.702009302564,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
873.876358527404,24.2024330049753,24.0095166175161,20.6376942212228,20.7919423922431,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
770.793490968505,21.3597791583743,22.38827414345,20.9724156174343,21.4957731612958,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1
865.602613849791,24.7220411337912,23.2595319917891,23.5595638037194,24.9599182419479,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1
871.036072061542,20.5533888342325,23.5371576272883,22.1765126753598,24.0664337249473,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0
770.509418195465,23.6136242339853,21.1291100166272,22.9186555289198,21.9132061535493,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
855.746805576919,23.035529787885,23.3327269658912,24.7514062351547,24.4844195176847,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0
807.978332293852,23.3011682808865,22.0855809899513,22.4619034526404,21.140287067974,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0
890.103729062795,24.917976903962,24.4265185343102,23.1757971353363,24.3971539661288,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
895.594359309795,23.7533605506178,24.1691003018059,24.2915699689183,24.921760763973,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
763.572186783447,21.9581565866247,20.5252460751217,20.6534226762597,23.1337063771207,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0
822.206938730269,21.4923088869546,23.9491836319212,24.3933447217569,22.6294661546126,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
798.135066199,20.9399438335095,21.5529791312292,20.3388563380577,22.0146023191046,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0
826.332141846502,20.821024691686,24.6832652005833,24.3509755667765,20.0816716463305,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
782.07314239723,21.5190459613223,21.9961172586773,20.4569910594728,22.5099017412867,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
799.154000495997,22.2614212229382,20.6215927063022,21.1296308820602,21.1332844966091,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
766.98020257996,21.3746230129618,20.8798754902091,21.0963895707391,20.7167297974229,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
832.067955430927,21.8947806616779,24.0922800567932,22.73689518217,24.2493840458337,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
771.353845302669,22.2202384937555,22.6659454382025,21.0294499457814,23.0279979051556,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
882.29563865639,22.4989590316545,21.1111486272421,24.3711765226908,23.8602718850598,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
908.88354941526,20.6393227272201,21.8244892929215,23.2159171288367,21.4734285825398,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
778.069709387476,20.9016105392948,23.5841130651534,22.1154305851087,21.6735631390475,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
794.864452583163,20.7198953081388,24.0878994448576,21.7100589920301,20.2384958835319,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
801.533327926587,21.0994517803192,22.8869429125916,21.6934367956128,22.6766847993713,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
831.353418446436,20.8074319933075,23.6067981959786,23.8595248945057,20.7612225064076,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
804.914746409068,20.9296588983852,20.2843380556442,23.7501514353789,22.3369095043745,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0
852.455026341025,24.1408040386159,24.8952711210586,20.529894202482,21.1579669511411,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
840.413148744697,22.3433566314634,24.4206909369677,23.7096575438045,22.4867967271712,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
839.64535281004,23.3250191574916,24.3370161089115,22.6383019669447,23.7806623766664,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1
793.258232745951,20.4857775033452,21.5147186454851,24.0592726343311,24.7348511393648,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1
867.611307625864,22.3006683820859,23.1359276617877,23.8967483805027,21.3878227223177,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
818.850095796119,24.2457376443781,24.337238878943,20.9806201362517,24.154185524676,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1
777.061397395817,20.1692866790108,22.2487048187759,20.2440985606518,22.8692519734614,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
843.350750320948,21.0096471244469,21.7423537489958,22.3786689527333,21.9352797139436,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1
817.370656601553,22.0724258862901,21.0672252054792,21.8151563999709,24.7284732549451,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1
804.170721431699,20.5944213748444,23.7809925503097,21.1345020029694,22.4753254116513,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
741.621110810339,20.6777868035715,21.1202222015709,20.9320528106764,20.4561228968669,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1
760.140052299412,23.5317527467851,22.0344116236083,24.0755526500288,22.252283336129,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1
861.958682971307,20.87866726215,22.8636919322889,22.4621427443344,24.5916848164052,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
895.419369308475,24.1492326941807,23.5151185945142,23.6871363315731,24.9234205449466,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
839.207267848461,21.5761696291156,23.8841338513885,21.3173531438224,23.1057409325149,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1
853.432200490988,23.8090237474535,21.8938682437874,22.1308671717998,24.5521645236295,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
860.050544575543,24.770232308656,24.1000066883862,24.4300676311832,20.1046975934878,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
797.359477043992,23.4219234168995,21.3258201617282,23.9706033689436,21.6753226809669,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
805.88477716479,20.9721861744765,20.7396635774057,22.4377644388005,23.9092539506964,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
815.629558787371,23.7172525352798,23.9129231474362,22.2506367892493,21.7003902641591,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
791.248418580303,21.8422600300983,20.5403948470484,23.3161747001577,23.5069192398805,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
858.735329930659,22.4164588062558,22.9131418373436,24.7593748522922,21.3535252981819,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
784.875447509042,24.9731163401157,20.1650170830544,22.2459218464792,20.0622194784228,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
846.478714789029,23.5088181146421,22.852216422325,20.7162049214821,24.7586694755591,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
820.448715419251,21.1847339291126,21.3762076781131,23.8220603461377,24.6605641325004,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
816.704895968664,23.0143269198015,21.7160913732368,20.7186492776964,23.9683379046619,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
752.618029465773,21.9953563099261,23.4997924428899,20.5558593338355,21.4061418035999,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
795.023737667897,20.0601214345079,22.5882169941906,24.1076484532095,21.2059855752159,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
868.925851247072,24.7610054456163,20.5702207586728,23.0723872361705,24.8215348785743,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1
818.773018389691,22.1229629951995,23.2992772769649,20.0770333211403,22.8707979177125,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
813.510239622762,23.2390240090899,21.5223862230778,24.4541375245899,23.7006535439286,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
807.727822872484,24.2596761521418,24.6958832524251,21.6558431100566,23.6971696582623,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
833.6704280557,22.207820561016,23.9047640678473,21.8202179472428,21.8574089405593,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1
890.039534899648,24.582945459988,24.2195088067092,24.402573639527,21.0113715718035,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
855.272226049369,20.5582219839562,21.5425462147687,22.1790075139143,23.6593486089259,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0
813.047475117179,20.1833578501828,23.0512630601879,22.8703781554941,24.1770965873729,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
918.385051917837,23.7595121143386,24.8911451699678,24.7533791058231,23.9214382134378,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
854.053900127263,21.2142775580287,23.3101869537495,20.0040736526717,24.4008107692935,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
834.678646294467,21.8997339031193,20.3530208184384,23.7219066533726,21.2552937795408,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0
848.28088327755,22.5256225990597,23.0955971381627,24.3496837699786,22.7479451184627,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
855.133268142511,23.6740069056395,23.8198400044348,24.5630329940468,23.6622358427849,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0
874.06935709767,23.1245126633439,22.7902434114367,23.5230525489897,20.6594252889045,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1
856.21397527907,20.2438317087945,20.702817318961,23.5861039953306,24.6111952408683,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
821.086917651867,21.7396294791251,24.9120658880565,23.0634901521262,21.7836323822848,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
834.483471487725,20.6575199484359,23.3621332782786,24.912852125708,20.9716089884751,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
838.195057322416,24.4163527444471,20.243035661988,22.0278113870881,22.2446150914766,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1
826.730196224623,24.5239440654404,20.0815911672544,23.6383660288993,24.0147809486371,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
873.377266820788,22.1530579507817,22.6081941463053,22.8524403332267,21.905032414943,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1
796.094709931565,23.1058580696117,22.1521323220804,21.8706470984034,20.4545638256241,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
794.217224522608,22.9540165665094,20.3713475179393,22.7329813397955,20.3161762841046,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
838.392241288427,21.389905459946,22.8711034497246,24.0191820077598,24.0301093016751,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
829.507408890443,23.0722839233931,23.6003844882362,20.8682113105897,22.9742408148013,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
793.919263650616,20.7099897880107,22.155856594909,24.7052995627746,22.7217231702525,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
889.086388449092,22.2248707595281,24.1243495221715,23.0055455036927,24.7843445395119,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1
806.984927141934,20.2917101047933,20.1705081225373,22.9096485534683,23.7991832243279,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1
902.03115955208,24.7038221918046,23.7848316109739,24.2766722734086,22.3463934240863,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1
837.627588291403,21.9426953315269,20.4243655980099,23.5201893211342,22.65056509641,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
880.725998975549,23.5340451844968,23.9185830426868,24.8390789481346,22.5243101315573,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0
870.574966860429,24.3225663038902,23.2901160081383,22.7455077972263,24.9283658049535,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
830.533374748189,22.3796414933167,22.3386210436001,23.5274183587171,20.4287192458287,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
860.305695256313,21.5341576607898,24.3048149603419,21.2910913676023,24.2189961276017,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
843.373379198433,22.9183874838054,20.6799068243708,24.7688794101123,24.6149846434128,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
758.675045722451,21.6094534448348,21.0440316086169,22.7644237165805,20.9520496660843,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
859.854019314962,22.7077654306777,20.020425588591,23.6804345925339,20.242142744828,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1
861.415261054273,22.551939364057,23.9269288338255,23.7076464074198,20.2645591215696,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0
776.6106325199,23.7552278116345,22.4027027923148,23.088357411325,20.13928221073,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
783.619166870137,24.6063514333218,20.6405094475485,20.142751573585,23.274451980833,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
833.282121229226,21.9255582150072,21.6392322571483,24.690330842277,23.2628337014467,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0
839.091410064278,24.31464336114,21.6943417629227,23.0676284339279,24.843954736134,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
859.867955550432,24.7359067434445,24.5089808187913,23.6419582203962,21.0473486897536,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
904.999957031868,22.4728258349933,22.0946261985227,23.6433730612043,23.4259191632736,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1
884.844714344764,22.8423513600137,24.2939245828893,24.0511726425029,24.0546799101867,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
851.338082021728,23.0805251654238,20.6648173148278,24.8202207137365,23.4056872059591,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
817.222698950204,21.7859204730485,24.2362814536318,22.3337787122,20.1220716815442,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
834.274854498813,20.4719910700805,23.6842246179003,23.9405583753251,23.0181814136449,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
825.739985790681,20.026494578924,20.5349268089049,22.3105592257343,23.9883590431418,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
779.963043491425,22.4190667842049,20.2652969933115,20.7246442651376,21.4933259610552,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
836.293588188305,23.0657893721946,24.2301703826524,21.7006218479946,22.4552094540559,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0
815.496683722876,21.8380571925081,23.5410965059418,22.063575660577,20.4310838703532,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
819.874954005772,21.290694444906,23.6561895243358,23.3766367554199,21.649355632253,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
847.629265448887,21.8000560498331,22.2225899633486,21.6275344183668,24.2519543401431,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
871.151773192571,22.3878667608369,23.9211384532973,24.0474121365696,23.8620572071522,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
861.442222977479,24.1985291719902,20.7814293226693,24.9185976339504,23.8657422736287,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1
869.251737302408,23.5912865842693,23.5635664954316,24.2637385544367,23.5744062450249,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
836.509718184388,24.9325291893911,24.5130298531149,20.3346959676128,22.1269597555511,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1
820.660900684822,22.5745343789458,20.3545671212487,20.7398258533794,21.2679297232535,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0
833.853889659464,23.6845342861488,21.6439214942511,22.9271615028847,21.0645801597275,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
807.911666482634,24.1405850625597,23.9710088202264,21.2117739440873,22.8853117721155,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0
874.504500999424,23.0985829804558,24.0935369837098,21.2892674573231,23.0615332268644,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1
887.19120886381,22.0989797171205,24.28090768517,23.4957203012891,22.3158186778892,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
818.565063704441,21.2599330802914,22.0884329627734,24.9215982796159,22.0912156358827,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
732.110336691369,23.7196779157966,22.2997903986834,20.5673672631383,23.382109584054,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
786.549069467871,23.7005761766341,20.8160836528987,22.3378868191503,20.1952156017069,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0
781.536136533858,21.9655644020531,21.2107600376476,23.1510009814519,21.0432442871388,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
835.986723900521,23.6330790899228,20.2445418690331,21.8722726241685,24.7130198846571,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
770.610096131684,20.7816705014557,24.2594187008217,22.9747565696016,20.975931888679,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
865.34243821179,24.0486768062692,20.1284426916391,20.7595529139508,24.8040473216679,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
901.265973253475,22.8954444627743,22.5791124184616,24.1078021447174,24.0390784980264,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
775.387428557468,24.2036564962473,20.2860219322611,21.3657289219555,20.6221335113514,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
819.097072871324,20.8871408936102,23.1323163933121,20.12180152582,23.623555470258,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1
825.677070073372,23.6241253290791,21.8335416621994,23.0998029129114,22.0348466630094,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
797.259273441491,22.9257917252835,20.7808776968159,20.6955976516474,21.4028156199493,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
842.590056340598,20.3934908169322,22.2436734975781,22.9647663631476,24.4019334262703,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
813.467056236488,24.8309098230675,20.6059772556182,20.7432088721544,20.2134737116285,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0
875.224286935053,21.7510712938383,22.1898936899379,24.2108432564419,20.5828941403888,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0
891.705405272815,24.8133746418171,20.019012351986,22.5509811833035,23.9143301686272,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
842.27433867272,22.6124161609914,22.6733209879603,22.7214058756363,23.2415847468656,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1
