"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
598.173126164228,24.057004385395,21.1640867695678,21.1537597689312,21.6731652838644,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
565.235939491312,21.1190946237184,20.7607866718899,21.5112795634195,20.999805330066,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
670.198371006027,22.7121189353056,23.6486202920787,24.0376262785867,24.4426088640466,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0
625.373064980901,20.7342045637779,21.6932372469455,20.3682874224614,22.2861397243105,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
633.956712612573,24.3621973646805,20.1072966645006,24.1533316241112,24.334346759133,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1
604.595165998258,24.9648182827514,22.6285098947119,20.8200461801607,22.3549893009476,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
601.434983104474,23.2970303972252,22.5206078845076,21.1543063155841,23.777689934941,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1
664.724075130226,22.9378549288958,22.9891051724553,24.1714253672399,20.3548440267332,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1
548.32350748316,20.9416497079656,20.9530477412045,20.5011402093805,20.0029282399919,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1
586.897078912847,24.3021712824702,21.4075169572607,20.259543339489,20.1736822200473,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0
633.814453641433,21.4796856895555,21.9299012375996,21.8453007750213,22.8046504361555,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
597.635448146767,24.820777453715,20.002406721469,24.0958300337661,23.3564340905286,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0
627.594740683231,21.404055202147,24.05623828643,22.7185714058578,23.1830244068988,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
615.851192487486,20.2544953627512,22.397427681135,22.2435140539892,22.8948839788791,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1
607.296800283772,23.396378911566,21.2139775126707,23.4275521698873,21.1478697753046,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
620.914795230612,22.5439352588728,24.0845659200568,20.1472524763085,23.4247867343947,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1
644.018538551702,23.0258926108945,22.7214171388187,22.9495255427901,23.3168629312422,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1
665.536812641899,23.7792584730778,23.9698059635703,23.8603918766603,22.9515619028825,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1
586.666242801436,20.2304724231362,20.1127384742722,24.4489782652818,20.854593339609,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
568.525208990241,22.9860606556758,20.4922258260194,23.5927022935357,20.2937912475318,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
623.545635175155,24.9097744899336,20.6638322060462,22.2450764209498,20.5328316532541,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1
599.288697553341,21.1636474169791,21.8547360494267,22.8577946091536,23.2349439756945,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
643.390228020191,21.5218826394994,21.5031830011867,23.4350143524352,23.9466385485139,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
602.379899248649,21.0401930403896,21.2519249436446,24.0297145256773,22.9042211861815,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
617.272532183348,20.349406641908,20.436045989627,23.6913771880791,24.5302676269785,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
611.551808580805,21.0043373913504,21.5882238198537,23.6447366466746,20.6233580538537,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
656.78813477828,20.2787119161803,20.5881447996944,24.9139164399821,23.6474212829489,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1
617.529050765484,20.9055767639074,22.0120372937527,22.8383315447718,24.8262771277223,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
601.727077964688,23.5743646172341,22.5628823973238,22.8280358097982,20.4684579803143,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
572.569086619351,20.4353990673553,22.0478013588581,21.1480047449004,21.1499302380253,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
591.20253786663,23.528098029783,23.6814520740882,21.943406536011,23.5920052032452,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0
618.731507564888,21.9815327087417,20.7787609728985,22.7123005059548,21.3545150100254,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1
614.865049350783,20.6639547843952,21.5527534205467,22.4643499404192,22.0394965377636,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
613.986619993718,23.2177268213127,24.1293701145332,23.920094120549,24.5524334418587,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
620.359439847564,21.4845921040978,22.4816073523834,22.7859725442249,20.9575172525365,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1
591.785425294508,22.53144367598,21.5918422571849,24.9647337989882,20.8553531230427,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
697.97016485757,22.6893297024071,24.7925206879154,24.1354789934121,24.9580109782983,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1
647.807467566912,24.6556303964462,24.5401153736748,22.9769169783685,24.6470189467072,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0
585.030811745692,21.5549681184348,20.5220699869096,20.702171898447,20.8121841808315,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
608.570448162064,23.1147991854232,24.9306447606068,23.894518626621,21.3214789540507,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
610.981310449189,24.8778913635761,22.0726561022457,23.4976019582245,24.513778105611,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0
621.49605492776,21.1564305797219,21.1952347552869,22.7519769733772,22.6816822995897,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1
638.13536994958,22.4702166707721,22.9961208731402,23.0741513392422,22.8243090061005,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1
587.994066767366,21.4191417663824,20.2844315068796,22.0106797071639,20.5438476346899,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0
650.280357516053,23.8750000030268,24.4247597968206,24.1707589582074,24.3092609813903,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1
662.192492796739,20.0142176705413,22.9703543917276,21.32960575982,24.0371142083313,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1
633.065757960515,20.8180219028145,24.3094182515051,20.6587253208272,22.1873078937642,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
616.49482945104,23.1799585826229,24.3003164336551,21.3873294682708,20.9090696414933,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1
648.463094408666,22.5161682686303,24.9556288868189,23.9172327436972,22.7735019125976,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
605.625358023402,20.2254484069999,20.7769779697992,23.1395212979987,21.4454637770541,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
644.903520424497,24.7950703871902,23.177069905214,20.8729497517925,24.4949232565705,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0
601.798300115847,22.9955311003141,24.1702712338883,21.392574463971,21.4082081033848,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
597.129291777827,21.6771796613466,24.2823682620656,21.6756371152587,24.2438612272963,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0
570.134548699953,24.1049862757791,20.4868655779865,20.0148733868264,20.6895268603694,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
610.088799386621,22.0499117916916,22.2878189943731,21.9315444468521,20.05906415754,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
607.383001730312,22.2628183581401,20.4144381161314,23.8189094525296,24.8789136949927,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
641.198762410588,20.1456457411405,23.67797945044,22.4201364279725,24.6057990705594,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1
609.657876660024,20.0760268059094,20.0862556206994,21.1715579859447,21.5764121653046,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
580.160511543081,23.7550361733884,23.8639987027273,20.5460802826565,21.9823383190669,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1
603.27187680725,22.7181162161287,22.6640279847197,20.1660005259328,20.5847387225367,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
627.718219798372,21.7688904411625,21.7137579154223,24.8644336464349,24.0846694051288,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
608.557663570214,24.2507385509089,20.9751906013116,22.4475802644156,21.9392360071652,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0
633.934633515591,20.939650661312,22.816067871172,20.4845931776799,24.4260661443695,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
570.60304553272,23.0785376485437,23.7664410250727,20.9038987581152,23.1322153436486,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0
655.811396356062,22.4764398438856,23.1547285313718,22.9666375485249,24.8949848604389,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
606.863566086064,24.930058461614,22.5276727741584,24.0100979071576,21.193686517654,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1
581.517184637451,24.2354017135222,20.7138472108636,22.6731158490293,23.868374817539,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1
612.474459863207,22.2932143404614,23.1999532249756,23.6774864327163,20.4792225349229,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
627.341387191155,20.577438849723,22.810149716679,23.5771205695346,24.0828675113153,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
613.438124480607,24.2834315623622,21.2717351480387,22.7953863888979,22.3904580168892,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
616.460384234714,24.0105346927885,22.5361471786164,23.4502341621555,21.1926745541859,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1
623.485074535888,23.0565391783603,21.1375055927783,22.4559329007752,23.5041413758881,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
608.771391646667,22.6793764985632,22.2551328293048,22.7353108220268,21.2884799588937,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
559.515150821457,21.2025085114874,20.5746411043219,21.5378428820986,20.815128631657,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
608.162477047369,24.0358110761736,20.3821834875271,23.8929596974049,20.1024898991454,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1
619.860898564815,24.649663050659,24.2316884023603,20.2616640506312,24.9640269204974,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
586.829670898434,21.7680312041193,20.1006337406579,21.58036322915,22.0610943611246,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
616.86494951955,20.1099832402542,21.2499266536906,23.1810808333103,24.0989860903937,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0
595.25743900081,22.946332343854,21.2321248964872,22.0021892513614,20.1041383447591,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1
660.808549404297,23.8670882361475,24.5740025618579,21.8168352195062,24.8904961766675,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0
655.201067007797,21.59384008497,24.0769344044384,21.7939578951336,23.2246317376848,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
619.744536014722,24.5480463164859,23.7931865337305,24.631267869845,23.3046146284323,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0
672.811311669849,20.6190741760656,23.1892023840919,24.8040680168197,24.5697186945472,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
652.706847926112,24.6943480160553,23.4458415478002,21.4377685450017,24.6322889416479,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
597.08315678129,23.9155136444606,20.1207025744952,20.5739857861772,20.6965377868619,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1
587.262554759073,21.7297548451461,21.0524790873751,22.9859826364554,20.101819325937,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
600.344687801648,24.6174106933177,20.639390865108,23.2309475261718,20.5830679053906,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0
621.096735192591,23.1109896069393,24.4621191744227,22.6221396913752,24.0201660012826,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0
623.176365510423,20.2256319008302,20.5795956554357,20.0904157152399,20.4694296070375,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
622.41652286263,20.6314757512882,24.9748334393371,22.2403018409386,21.0222139186226,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1
637.021528848853,20.691406641854,22.3403043369763,22.9445866832975,23.2693854044192,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0
597.819811217498,23.0890938127413,20.8779724116903,20.66822675406,24.6753920137417,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0
652.398771043037,23.4336357901338,24.4069317460526,24.2462364956737,21.4076311339159,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
646.488867511488,20.3646140301134,22.9795498785097,21.7095837171655,24.5346883789171,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0
607.805769743242,20.4839327174705,24.3929014541209,23.1819626735523,21.0228636278771,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
610.750807571262,22.0633924426511,22.2365635749884,23.4248442552052,23.6508725467138,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
621.696427140252,22.2917574248277,24.7644906933419,21.7618014442269,22.751536516007,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1
598.595805281881,24.2075044836383,20.6068666186184,23.5892709880136,20.8916219638195,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1
635.829540302912,20.2947799488902,23.2761773874518,20.5219700385351,22.4919491319451,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
564.200378240062,22.2585451602936,22.8331266343594,21.6869958722964,21.0775525623467,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
697.986353857152,22.4642955663148,23.9751429215539,22.4899329524487,24.8199029266834,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1
607.62170907922,24.8289518838283,23.4231210569851,21.8830897775479,21.4447367691901,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1
639.757142137326,20.8991368487477,22.2089509898797,22.262270207284,24.2285519908182,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
667.021109563693,23.8955639582127,23.519021559041,24.268383992603,23.3409842441324,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
622.140512903994,20.6209095043596,22.4522340425756,23.425052431412,21.1326963303145,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1
587.457957331839,21.649459382752,21.424273949815,20.1043639995623,20.4111845395528,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1
597.905619731972,21.3292483531404,21.9064867438283,21.8888578820042,24.6265025355387,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1
652.075873513169,22.1524878148921,21.8400139454752,24.1534248669632,20.5278984701727,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
669.52707017862,20.5963310424704,23.7299246375915,24.6287905215286,21.9836728228256,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
620.30860992816,21.1764143302571,23.1372680293862,20.3737622953486,23.7512004538439,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
602.464719471906,24.2175477114506,20.7385882316157,23.509248328628,20.7585630740505,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
628.005727017281,21.1449020728469,22.6696864061523,22.5185342808254,20.3430015582126,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0
610.949988395108,21.4068262965884,21.9309025653638,21.2310199649073,21.6768808022607,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
606.402269047107,21.4394123188686,22.077563382918,24.4480663584545,23.2005592342466,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0
650.62211777955,20.4076074890327,22.7304707316216,24.1986785025802,24.7885153908283,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
657.982525905834,23.4547530591954,24.535860955948,24.4623788492754,22.2139682981651,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
602.958968873306,22.8420864255168,20.2026530948933,21.7403715942055,21.2013781326823,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0
610.198835146354,23.8573018775787,22.0511631586123,24.9464347260073,21.3566983677447,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0
563.084299429588,21.8911723990459,22.6625067018904,20.2612583932932,20.9616933041252,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1
642.772572380419,22.1797012945171,22.8388851438649,22.7364462660626,24.5226410741452,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0
647.555156346636,20.213044793345,22.6415151602123,20.9031757782213,21.5552496840246,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1
694.352911481835,23.4857820346951,22.0757026248612,24.8485327209346,21.9356515014078,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
639.575099091186,23.0370764993131,20.7655382913072,22.7559682098217,21.1846188444179,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
593.450731595138,21.5483356197365,20.8219198358711,22.4964671942871,23.4174276841804,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
604.550017638082,23.537846604595,22.8530919272453,21.3753109460231,22.295214853948,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0
569.460624421447,23.8599760713987,22.3802521801554,20.0442571064923,21.6136000782717,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0
607.629459558293,22.3874963773414,21.4217012433801,23.1427889619954,20.0296543026343,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1
628.134285937227,20.8676150836982,21.9032492220867,22.8071286645718,23.1673346320167,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
581.750482163234,20.3770556603558,21.6109652584419,21.8907393119298,20.6731934600975,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1
605.539742850585,20.1365633751266,20.5231584643479,23.1600130314473,24.0392572281417,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1
582.763689246085,20.1977274019737,20.7571690389886,20.1704093127046,23.1406543566845,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0
650.99630559634,23.1929462798871,24.8465774650685,24.4529659021646,22.843838413246,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1
636.480610070987,22.0762564486358,21.9241527921986,24.646449444117,21.8941772880498,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0
588.004981391354,21.8440598994493,20.7609697477892,22.6261220744345,20.2835268096533,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0
610.944945203178,22.4596480827313,21.4650146127678,22.3819100717083,22.0780198578723,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0
610.476309723574,20.5677931627724,22.7038038731553,21.1777269339655,24.168028072454,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0
626.261152048816,24.8777318990324,22.2060410340782,22.4717548349872,23.973700653296,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1
589.099706349641,23.4818658151198,20.3334315796383,20.9978450078052,20.6597310781945,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1
628.72582175919,20.5693317810073,22.6507929747459,23.9597450348083,20.2050845068879,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1
634.538157042252,23.4417617053259,21.5526757680345,21.8271655787248,24.5929115102626,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1
615.192514881879,24.3195876351092,23.9879936049692,21.086238900898,21.5133222856093,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0
686.379023017795,23.6018763412721,23.8216029363684,24.6486807335168,24.7677519824356,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0
611.77219806313,21.2356304039713,20.4310582962353,24.4721923104953,21.6450610209722,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1
673.402723224587,24.0724672120996,22.2322745190468,24.5728234946728,23.7807479023468,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1
571.93733106885,22.5635299447458,22.4968222132884,21.0149832058232,21.1829873267561,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0
618.745593063535,22.7348653378431,20.9567618812434,22.445009398507,23.3580195496324,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
606.108080439201,22.960390286753,23.7390504882205,23.8727811828721,23.9859176403843,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0
639.595191026214,22.362581907073,24.2816792824306,24.0735039801802,22.9566594131757,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1
614.405042320408,24.4339755317196,23.4040611376986,24.0935888059903,24.2820260685403,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
607.58920816384,22.5414751656353,24.239599785069,22.500171365682,21.5441109845415,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
628.523535590793,23.4735749172978,20.766158340266,24.3919652386103,23.3281125710346,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1
620.645676208767,21.3311086816248,24.0636126196478,22.2566965559963,22.5094825413544,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0
611.518876999842,20.4263454629108,21.3005869556218,20.2136718225665,24.4155717361718,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
612.440844823256,23.124898634851,24.4350919139106,22.4195513757877,20.7303425262216,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
616.165208975144,21.0158928402234,20.2816044806968,23.3022194996011,24.9368301592767,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1
645.542916261919,22.6006427139509,22.5064003525767,22.4574967869557,23.0333470657934,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
650.667902653782,24.0832441765815,24.0601299668197,23.7867507734336,21.6777376818936,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
613.312656379694,23.6880566051695,21.5232885233127,21.7736049811356,24.1077784693334,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0
604.151271721359,22.1217697940301,20.7352138322312,22.9460674431175,20.1403769955505,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1
635.352266251309,24.6585650311317,21.4584066381212,21.4596442226321,22.3696098453365,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0
648.957607912636,22.4928552331403,22.1337925968692,24.7628875705414,24.1337325703353,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
598.087590341155,23.8281537697185,21.0224364942405,21.3958960433956,22.3243829933926,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
634.574876873892,24.5307330496144,22.5733329250943,20.7702595216688,20.9658913721796,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1
630.572222464676,20.8716250606813,23.3411593351047,22.0646728295833,23.1269492732827,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
573.566400302435,23.0684343306348,21.0715195292141,21.4169293583836,21.5132950420957,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0
568.961656023731,20.6587942794431,20.3387913305778,22.1195305872243,20.0949060427956,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
583.065617183284,21.6509759495966,20.1629305351526,22.6285733515397,24.034473533975,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
579.077966163817,22.2169983992353,20.6828878924716,20.3889501816593,21.9637622975279,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
616.051023041392,21.8681167869363,21.0946795891505,23.7543936772272,24.7858928318601,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1
627.491400043614,21.1011570389383,20.8940234582406,24.1372861887794,20.0225277501158,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1
640.786976951205,21.197038651444,24.1088187729474,22.593396070879,21.558357628528,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1
642.335186411097,23.2872079510707,20.4173407366034,22.3900879954454,22.848140335409,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1
585.514092390377,24.8887824895792,22.7018825826235,23.8856761460193,20.5537213047501,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0
604.039029626252,20.7588379911613,20.8131037571002,21.6395155654754,24.6769972122274,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
666.57663327591,20.475215286715,23.9714861474931,24.1697581065819,24.0854545135517,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1
611.175222020569,21.0423368716147,24.1779321117792,23.1881898164283,22.4392960325349,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
579.853774467441,21.7620120057836,20.6259336031508,21.3627373054624,23.2377679739147,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1
