"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.8185711190021,8.83520663250238,7.70083082490601,8.34958951571025,9.79777679196559,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
14.233653660092,5.28645406244323,5.88996925856918,5.03799688536674,7.22224135417491,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.4872357869616,6.25124655780382,7.09646406117827,5.12691524229012,7.85367899341509,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
11.9609296412005,6.61665779305622,6.33510278305039,6.45484560984187,5.25392037932761,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0
12.4577411911609,8.87734711868688,5.3280892665498,6.55723556992598,5.78203531797044,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0
14.3864757059474,6.07486036373302,8.65755979786627,7.73269188823178,5.43772160657682,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
13.9853300215381,8.14958769944496,7.13645520852879,5.44526063138619,7.692426959984,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0
15.4495346315273,5.77027566963807,9.2612913006451,7.99744166899472,9.64067018590868,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
14.7864114011923,7.50739657203667,6.00563750020228,8.164867736632,6.10166306141764,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
15.5703216973666,7.67794346786104,9.64380659977905,9.56614139955491,9.53911534161307,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.8103966371837,6.07050835504197,8.62502388539724,9.36096256715246,5.4878151405137,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
14.7821264023846,8.31440033507533,8.76525010215119,5.17320641083643,5.75090320548043,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
12.9791963102451,8.79832841805182,6.17285455809906,8.50661652279086,5.81370616331697,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
15.5635691560728,9.18060558615252,6.0879446240142,5.07824899861589,9.82304448494688,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
13.1510878419751,5.33622607123107,5.67788206622936,6.60303903161548,8.96421850891784,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1
14.1124520987697,5.93081114464439,9.25508286221884,9.73893226007931,5.41513283154927,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
13.736233420254,7.65276304678991,8.12405570060946,6.10317285754718,6.48372869589366,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
14.6135466819786,9.41520681371912,6.14035950391553,9.24159248010255,5.54862515884452,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1
15.2699950384349,9.12150542601012,9.17999573983252,7.79529336141422,5.28118431102484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
14.8221366143709,6.00141789996997,7.12186131626368,8.78543215338141,7.44295067503117,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1
12.8171974749058,8.4134641464334,5.48607093980536,7.1489271603059,5.1662875933107,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
14.1217650990371,5.6693516485393,9.15472455089912,8.63988883793354,5.82823302131146,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
15.5322791661433,9.84768162015826,8.81506320904009,7.34447945491411,9.38497126102448,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
13.8380413539247,8.21830658358522,5.54128304473124,8.53277852758765,6.8978100491222,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
14.6077250582746,7.85511255846359,8.46625586971641,6.59763129544444,7.23356388509274,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.7175031517767,6.78243572241627,7.67738060560077,7.07245714613236,6.28661001916043,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
14.4777647557746,9.00400019716471,7.5460002059117,7.85566436243244,8.86127986363135,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
14.8414261162461,5.1634987606667,8.6572040442843,5.47278355690651,9.96179814799689,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.7986655566911,7.09516651462764,7.71526714437641,7.86398723954335,5.65202463651076,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
13.5987211212681,9.60813736193813,5.39600840420462,6.21246547671035,6.58933556056581,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.3985627589549,6.02848599548452,7.21554067800753,7.1490860148333,7.29211261728778,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
15.7253166966344,9.52326627331786,7.60403283289634,8.68062364053912,6.89090139581822,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
14.4268690719483,7.25988349760883,7.55362814292312,6.8943380669225,7.61336019146256,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
14.5481066668875,5.93477588496171,8.36161546758376,9.92484291316941,6.4100625528954,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
13.3345519504343,5.66797160659917,8.86633772985078,8.75953220296651,5.47258106525987,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
13.7781580775923,6.06446724385023,5.96026048879139,5.04986774991266,9.16011538589373,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
14.2424145460999,6.27249160781503,7.66736712306738,5.25313427322544,6.94009096361697,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.3778422185244,9.88627020618878,5.56249254732393,7.48554494697601,7.15086195152253,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
15.2808661596757,7.64063414186239,8.353284324985,8.39252460631542,8.79341229330748,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
14.3864423687408,9.24775554332882,8.628923043143,6.04214238584973,5.1617956161499,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
14.3112032127205,6.85145199880935,6.44497411558405,9.26524340058677,9.2864752409514,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0
14.0848263228812,8.89617111068219,5.2626359090209,9.65317690279335,9.33841535937972,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
13.8400551184117,9.65413594967686,5.97468554973602,7.72970226942562,6.23052724055015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.1359930108557,5.15936908894219,7.31448205769993,5.50048161181621,6.71629506745376,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
14.5038161319393,8.53457757970318,8.04095704574138,7.64977667247877,7.21679277368821,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1
15.1168633125217,7.4290922190994,8.99588107713498,8.10552188777365,8.85260107694194,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
15.5213825589264,7.71498684189282,7.19205297180451,9.5186890498735,9.85569265671074,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.3200528231575,7.77112884796225,7.38107451470569,6.29372938768938,8.92145055462606,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
12.9894956569414,5.64737254404463,8.40351339778863,5.85682808537968,8.47034414880909,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.7503091988771,9.23456851043738,9.49202665360644,7.38006963045336,5.41956673841923,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
13.6720619557044,6.08057854697108,7.7427801839076,5.28523824061267,9.4025767443236,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
16.6376752167459,7.37283353460953,9.99606940313242,7.48826468363404,8.56723733711988,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
13.8277856816569,5.70473162340932,5.54070921731181,5.83959795185365,9.72964744199999,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
14.1213538115639,9.69140604371205,5.82239817944355,7.70655738073401,9.42381788045168,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.0714598365009,8.47609767806716,6.33040674380027,5.55130820954219,5.17328212386928,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0
14.3969705284978,6.24051301274449,6.56493543297984,5.12802634271793,9.59616775508039,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
13.4056352464571,6.43369555007666,8.00079925335012,7.52257174113765,5.71095869294368,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
15.8341597971505,5.67356844316237,6.0610511363484,6.33798160240985,8.86034326045774,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1
15.4180981596474,8.55968558345921,9.14360145688988,5.19051841692999,9.66199589776807,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.4927772167486,6.94781268946826,9.63687229086645,6.99980212259106,9.99263812205754,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12.5477856993613,6.51646134792827,5.10592212318443,9.1253790340852,9.56808225251734,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
14.8633316430281,6.721071600914,9.91435724543408,9.61993469856679,7.7457458130084,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
14.0613270801965,5.69463755586185,5.46259360737167,6.0919936990831,7.77220939053223,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
14.9071185333333,8.99762986577116,5.69499070057645,9.68470337218605,8.36769138462842,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
13.21022337147,6.82546737836674,7.92593939811923,6.7661479965318,6.29887308110483,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
15.7949754377704,9.12627528770827,9.59539315081201,8.70490398141555,9.57285618060268,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1
15.9436434824098,6.7813720065169,9.40417016856372,5.33269984531216,8.51290027261712,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
12.6604690063713,5.01150778261945,8.00633051083423,8.63980204449035,6.05731906252913,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.5430240036328,5.32705280231312,9.98053040471859,7.68029737169854,9.81846540467814,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
12.4321521557368,6.37628794298507,6.191851090407,6.19683729717508,8.98567232885398,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0
13.7925081812557,7.65351086272858,7.04427724238485,5.25249717640691,7.19909643172286,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
14.08632265171,5.34444456221536,9.38883718219586,8.92533618723974,8.61199134378694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.6668223464313,7.11930357152596,9.6506931190379,5.06125045823865,5.87489010533318,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.5146514722092,5.98509559524246,6.95808254415169,7.82281203079037,8.22537893429399,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
13.8348790030869,8.37189613259397,5.40636875317432,6.98008586303331,9.10582987242378,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
12.7866518723941,7.458874193253,7.30534607777372,9.67912576976232,7.84382116398774,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
15.638071140489,8.44326759572141,8.46324122627266,7.47101149056107,7.92343203676865,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
14.7926610089386,5.92518300167285,9.82125934679061,9.43209886085242,7.04080637660809,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1
12.8135675642807,8.11431698966771,5.26556559372693,5.94989081961103,5.65111763309687,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
14.598453737294,6.07820366043597,7.30216807103716,6.68855725089088,8.50233378238045,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
13.4765958085495,8.45154267852195,5.25021120789461,7.7911232272163,9.31432454730384,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
14.3938173338043,8.63534846459515,6.1043439025525,9.49777414905839,6.74424109747633,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
14.4259008319163,7.57169173099101,6.09169355477206,7.98121756874025,6.65840739151463,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
14.5740162151258,8.29216468497179,6.79587889811955,7.68350907368585,6.76844518631697,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.5090767936801,5.5932339199353,7.4915759859141,6.99457756476477,9.07239108229987,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
14.625188577647,9.1289365652483,8.84534854907542,9.31921873940155,8.07378145167604,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
14.280039456813,7.54363655578345,7.76412882143632,5.57031870004721,7.2517547220923,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.4049342189403,8.99603543570265,6.15267646149732,5.36632659612224,5.99074478494003,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
14.8630368586809,6.23472424224019,9.12335319560952,9.98748759971932,7.05469063250348,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0
14.2835795096776,9.20617323834449,5.75455845450051,9.04953424585983,5.73657248984091,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
13.9179331007081,7.5528411148116,6.24779616016895,7.93028243468143,7.01778498943895,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
14.4900972308418,6.19273982825689,6.77542091696523,9.33499503880739,9.25909733748995,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
12.8957920174021,6.92316775559448,6.4598915213719,7.83304269658402,6.47346871788613,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.7717534122934,8.0613341613207,7.89912694715895,9.41608928726055,7.4541964288801,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
14.535940924484,9.61005544988438,7.24243386881426,8.46689216792583,6.53996942564845,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
14.6170339927681,9.74419599864632,6.28910935251042,7.17740518855862,9.70719045377336,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
14.1083688856593,7.20822713221423,5.40405090549029,7.51729050069116,9.91282789735124,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
14.2332742958799,8.69859348866157,7.75378495221958,9.02079640305601,7.53441074164584,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.2778959000326,5.66919880686328,8.10514800599776,6.28063900512643,7.46773068560287,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
14.311100671817,5.56798388133757,7.58224067627452,5.69949971861206,8.25046669808216,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.8860206031985,6.95586132700555,8.04526278050616,9.58538100472651,9.00038823019713,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0
14.1584362281318,8.1633903994225,6.11103802570142,5.13089048210531,8.79702605190687,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
15.1434354257753,7.40563415922225,9.97357619111426,5.75645302189514,6.12700520432554,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
14.0802161388665,9.13350562332198,7.96187429339625,7.52836428699084,5.76266938471235,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.3244567517109,8.1212790904101,6.63240319117904,7.82704165205359,7.79275325476192,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
14.879859047746,6.04746457422152,6.38924388564192,9.60870154201984,6.39123440021649,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
14.1572392451779,5.69855737267062,8.61865321174264,6.5753384702839,7.54053174867295,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
13.0411974347968,9.72286013071425,5.84358202060685,6.51513514458202,5.23932652780786,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
15.1946928017696,8.82885146420449,6.68422100134194,6.05107606970705,9.04639654909261,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
14.0383416132755,5.39461092557758,6.53726156335324,7.49063565745018,8.29084155382589,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1
16.08671246802,7.88507613586262,8.87189311906695,8.45796729088761,8.90143054071814,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.1970372382705,5.69299423485063,8.78940508351661,5.8131490345113,6.85201910207979,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
15.2577008332721,6.88212077133358,9.75703208125196,7.68152893404476,8.23628075886518,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
14.8646924176902,7.06796186743304,6.71340654254891,8.60550862853415,9.18076975038275,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.3737755557102,5.0313546450343,7.17169329640456,8.29587728250772,9.55176095943898,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
14.2265357880863,5.73780649807304,8.81401139078662,6.94150599883869,8.37394259055145,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14.9918798403774,6.15003104903735,8.49271233775653,5.59033458703198,9.91326134651899,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
13.5378046462112,7.60864809737541,6.21532853227109,6.05195407522842,5.76344822882675,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
14.6066825085543,7.86981106270105,6.31224559969269,8.12083008233458,9.68528730096295,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
14.7200720859289,7.96671320684254,8.05199560476467,9.05258044134825,8.32590856123716,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
14.7644784002592,7.60971639188938,5.24914501234889,6.69925662572496,7.73065844201483,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
11.8561770047562,5.19616110483184,5.96670600585639,8.10343264252879,6.81193046155386,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
14.2791353625976,5.73591653257608,5.39522690465674,6.87913714558817,8.4721508633811,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.5566876599869,5.30216366052628,5.94470712356269,6.40169843449257,8.57648569741286,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
14.0409157616651,6.23088985565118,9.56931513152085,9.22754028695635,5.43762339279056,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
14.872109594751,9.13654645322822,8.45076977275312,7.1888937370386,8.52251488831826,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
15.5475166187237,9.34242150979117,7.73036814876832,7.75932511663996,5.84116474259645,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
13.4816249460495,8.4594548039604,5.34308333997615,5.21394144045189,5.79047777457163,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
15.0961646595427,8.51461359648965,6.97301366250031,7.73502215975896,8.65512630320154,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.6274060539186,5.01561143551953,6.18577439221554,5.31910334713757,7.7341917634476,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
12.9639339371943,6.08106586500071,6.61720657953992,5.5122774944175,6.69900024193339,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
15.1093660367017,8.45277160871774,5.96810350427404,9.07148665864952,9.94722533854656,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
14.4935894837807,8.87704943772405,9.27328208461404,8.14961474505253,6.35107703274116,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
12.9902142399689,7.60084398207255,6.5233480068855,7.27337467717007,6.49298759992234,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.3607852107251,8.04197782767005,9.08336872584186,6.41322555369698,8.78167137503624,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
14.5558834002665,6.16843690397218,6.39971782919019,6.32230672752485,9.4854635046795,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
13.444035936258,9.44438347010873,9.08878027810715,7.75146492174827,5.06783232791349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
16.234160874794,9.22146172029898,7.51569960499182,9.62683848338202,8.62396278418601,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
13.6828903210025,7.03602407942526,8.36081914720125,8.70691893622279,8.26658513513394,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
15.3815607839354,9.75225012050942,6.71274515101686,8.76895088935271,9.11295496392995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.1918816676604,7.08070296910591,7.14628776768222,9.58431527018547,9.19097425998189,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
16.1438813003921,8.25859463890083,7.6101058581844,8.6849524686113,7.44284609332681,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
15.5143676001904,9.09249080810696,6.89136531669647,5.60352633707225,8.69416273199022,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.2061677361074,6.81093549239449,6.79586746031418,8.39777952758595,6.2165574321989,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1
15.4938388984206,5.44389407965355,7.34582862001844,6.16499152267352,9.24055195297115,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.1002108903618,5.73452069307677,8.1353617052082,5.47877126606181,6.79910159320571,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
15.3344938867074,8.59238835051656,8.04740003077313,9.46100514964201,8.91978074214421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.5266332189342,5.32193506951444,9.64101222692989,6.84711736976169,5.92576780705713,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1
14.2728939925845,7.24196236929856,7.95784863643348,9.83191110775806,5.68559632985853,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
15.3155946889216,9.37172196805477,8.85523838340305,8.19881700095721,9.79622754850425,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
14.5057700248382,6.87455078586936,7.20504764118232,8.94123294739984,7.86693767877296,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13.7443882235938,6.77935851970688,8.2022449420765,9.78073543868959,7.43217042880133,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
13.926843655318,8.6479218758177,7.83232894027606,9.73556319600902,5.89626924018376,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
16.8249542843227,8.35482464521192,8.53323406074196,9.88895257003605,9.64078671880998,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1
14.1157274381486,5.12440171325579,9.83389155939221,6.52364915004,7.53867521998473,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
12.945583048738,6.07896200381219,5.40086041786708,5.87719149305485,8.34879468427971,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
12.916291589293,8.18954638903961,5.85960401804186,5.03141887718812,5.59209012892097,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1
14.3116555214465,7.50348751083948,7.43190633365884,7.01304968446493,8.57333591557108,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
15.1679445019713,5.34425520803779,8.34394342615269,9.57688047667034,8.32789595238864,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
13.8676290477776,7.20953717362136,7.70757128018886,8.96537720109336,6.71094444696791,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
14.1519822723469,8.80545617430471,7.95140942907892,5.84026856929995,7.34958641813137,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
15.5244824699413,5.91507795266807,8.65257130702958,7.58606277173385,8.64223776268773,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
11.9635499210981,6.04626513668336,6.68892843998037,7.46314840391278,5.27445991639979,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1
14.0548137530297,9.78824475780129,5.10445168591104,9.76715106982738,6.73492814879864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.8160818514042,9.42453590687364,8.90809618518688,8.81254499661736,5.09164746734314,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
13.6181198164741,6.130497319391,6.40216560219415,5.3892647952307,8.35179003886878,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
13.5270855128179,6.80068176123314,7.58974044118077,7.81765495077707,6.39976941980422,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.5757905183805,9.24144101329148,6.84403124614619,5.00552800251171,7.04988308949396,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.3706327136366,5.25392528856173,5.55865394533612,5.30800873180851,7.87416572566144,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
14.0409515076799,8.54687001439743,7.64477471122518,5.29661101754755,8.19225817918777,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
13.9138017297125,9.71979695139453,8.68221179698594,9.6892048290465,5.10605681338347,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
14.6089877021939,6.54205137048848,9.91213521338068,7.11735904216766,9.19600836699829,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
13.9175194578197,9.68796940869652,6.78643773891963,9.02757089352235,7.34902717289515,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
14.9937758027438,8.01931655034423,9.67362224473618,7.86251276731491,7.2204418189358,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
