"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33.6494657333126,24.6491161559243,24.3026519857813,24.316541479202,20.3961538511794,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0
34.1776565823761,24.429659335874,23.1103614962194,22.7568504959345,24.3466348235961,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0
33.994347417224,23.7380290497094,23.6456642963458,23.2146383100189,20.9404715523124,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1
34.1947126181709,24.7336318762973,23.1671584025025,24.1498312843032,23.161841389956,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0
33.6745025579206,24.990639553871,23.7347097345628,21.4507547544781,22.9244973114692,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0
33.9028920722283,20.6433073151857,24.6033084264491,22.8658183349762,22.4478580558207,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1
33.3401965541599,23.716951549286,20.5831209488679,24.6984148176853,22.8757582127582,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1
33.8318950839831,22.9139982035849,21.3732116366737,20.2138011576608,21.1283920530695,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1
33.8476960178461,23.1607863865793,20.278359442018,22.9607038735412,23.0211919406429,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
34.3772716770969,23.2010103657376,21.8682432791684,24.5207992917858,22.9465668229386,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
33.878898728554,24.5922453177627,20.7330702897161,21.3599057169631,22.5386689719744,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
33.5335081840566,23.7034257908817,24.3688322743401,23.6833954346366,20.9441634104587,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1
33.084054462042,23.5969592654146,21.2301883089822,22.8880475263577,20.3948887903243,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
33.3555529040247,24.5596590801142,20.2203782566357,21.8892952159513,23.1503205979243,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1
34.5568154511894,24.8148407717235,23.7744054500945,20.9004988952074,21.7640726547688,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1
33.6752234989309,22.0807563909329,22.9065525531769,24.5541868882719,23.0636422638781,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1
33.9269495244114,24.4363144144882,23.5593685531057,23.1483334477525,23.4104802610818,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
32.8966895197147,21.1901197198313,22.4118123925291,23.104946850799,20.3342398419045,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
33.8863592435721,21.3455153431278,22.1625113731716,20.4659212508705,21.5618767763954,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1
32.8952030269926,22.7196290402208,22.2949164418969,24.5166150853038,20.9858982241713,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1
34.2300068987428,21.1083241121378,23.902713607531,23.1196956394706,22.100316422293,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
33.354760065611,24.232416281011,23.2320887246169,23.2864670280833,23.8418517296668,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0
33.8953545264352,24.6418462786824,22.89025695296,21.6157963091973,24.6656545810401,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
32.2630244290249,22.7026074880268,20.7990687980782,23.8310362910852,20.9598114609253,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1
35.1683668817181,20.4080798767973,24.8411715100519,21.0237955080811,23.529433470685,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
35.1972243112794,24.2939895659219,24.4004359934479,20.6144260335714,24.510990481358,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1
33.897428167134,21.0313563549425,20.1282552117482,24.721216969192,23.27761335182,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
34.4307415622858,23.5565949720331,23.3502821670845,23.854715396883,20.9907941881102,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
33.8593055850361,23.9199258433655,21.0544545168523,23.7054003751837,23.013357425807,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
34.3565654253051,23.6216537083965,23.1545484531671,20.1584739191458,23.9545731304679,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
33.1921382975451,23.3793328120373,23.2311398093589,21.8789027631283,20.0171218533069,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
35.3774013750713,21.7633702675812,23.2323109963909,23.9597051462624,24.7363645990845,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0
32.9570013287632,23.1855779094622,20.8011216705199,23.2648332521785,21.4970141567755,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0
33.4623189103689,21.6675639420282,21.2565725168679,23.5399630095344,20.39414968458,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
34.3645947077807,22.9444626311306,22.4825688300189,21.4051153196488,23.7409536540508,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
33.5837832377536,23.8055425195489,23.2361483247951,20.8982067077886,23.709201044403,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1
33.8515582224621,22.5488262926228,22.0302695163991,22.4562176177278,23.6016445723362,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1
32.8928666815,20.9553103847429,22.1003645367455,21.8204141838942,21.4213269401807,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
32.8373962800879,24.0247011289466,22.1198575629387,23.9701360836625,21.9547413359396,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1
33.4901594127007,23.4913275123108,23.6676555965096,22.5978020066395,20.5845857947133,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
34.6967151983216,24.7251173760742,21.1108986893669,20.772639157949,24.8215517681092,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0
34.4202276613414,23.4008219302632,22.9451482370496,23.4742215601727,23.218630818883,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
33.6718763157667,23.8284921727609,21.6420964547433,23.186285548145,23.728372300975,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0
34.0295814459178,22.4484928452875,22.6061879121698,23.6690599634312,20.7823067880236,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0
34.3665722548007,23.6340755422134,24.3546941934619,21.7574674729258,24.8145880911034,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
34.1698987241546,24.9486517871264,22.7789597713854,22.5326815748122,22.7809771231841,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1
34.9306664789526,23.1053679797333,24.9742679449264,24.6314210433047,24.3341650650837,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1
34.1512171756615,23.9559543470386,23.034379647579,20.9428861236665,24.6859563828912,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
32.5419878502887,22.1365735295694,21.3583520450629,24.8959116684273,21.8740705575328,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
35.0974959774147,21.5640559315216,24.3682866112795,24.8768001399003,24.8057737783529,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
33.6215289197449,23.3389416104183,22.8703254403081,22.9532051447313,21.9252004148439,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1
34.5757654869984,24.2984965071082,24.4968594796956,23.2938167522661,23.5971864126623,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
33.3563467401429,22.1172870707233,20.6825280364137,22.1056190785021,23.2773758808617,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1
34.9251808046655,20.0989348720759,20.7466107641812,20.6646477733739,24.9102771864273,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
34.6703697604027,20.0677811028436,21.2013075558934,23.3384865149856,23.4972642560024,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
34.5036765201498,23.0446289165411,23.1439558730926,22.0017536263913,23.18839295418,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1
34.2686921584992,20.2767169754952,22.3499637423083,21.1321062094066,22.0175666094292,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0
34.9768291567388,20.9547565295361,23.3980726625305,22.5967678625602,24.1026148851961,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1
34.5271428969631,24.5605607423931,23.0119910347275,20.0113295367919,24.8262749775313,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1
35.1187502019669,23.2134766073432,24.3319539399818,23.176312976284,23.4942274016794,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
33.8658604606127,22.9581555793993,22.7723804663401,24.5248467393685,22.1324247238226,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1
34.7492835848678,23.7905856443103,21.2038959446363,20.2119603718165,23.7423304328695,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0
34.2934154946855,23.6811494152062,24.8108015151229,23.7885021173861,21.2191874871496,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1
34.7450895216079,22.1244240703527,24.0095228655264,20.3385206859093,23.5911623912398,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1
34.0330743909897,22.8009960963391,24.55399546423,22.1416799048893,20.9096387436148,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0
34.3007410983699,24.0860763809178,22.7220095705707,20.7812573108822,24.0231457457412,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1
34.105311417487,20.3005970024969,22.1621262875851,22.4349955643993,23.9595014916267,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
33.6366544731826,20.7775591511745,24.615074954927,23.3127887092996,20.2085927466396,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
35.1174253530647,24.0078104974236,23.6142870318145,21.0119128006045,23.8855071237776,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
34.2584592381951,21.0019353998359,24.7387294250075,22.2707901534159,22.9811891727149,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0
32.6747906479218,21.7534749710467,21.2967007921543,24.7429570648819,20.2522114850581,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1
34.6612107740313,22.1757340547629,23.913253544597,20.985305699287,24.3059761077166,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0
32.5235284074352,23.8781680515967,20.9567792213056,23.9838029944804,21.6624860139564,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1
34.7277678843869,21.7173958721105,24.5992941164877,20.495582933072,24.7566053282935,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
34.6939051350946,21.9180707330815,24.3000484781805,20.6718607642688,24.2775372276083,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1
35.3550306111518,24.9929762305692,24.7366122889798,21.6258797363844,24.7637056326494,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
32.4992601369715,23.9339350711089,22.8270601585973,23.2196326518897,20.2493698825128,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0
33.6819777335542,21.0998084500898,24.2835966113489,21.5781639504712,21.7378512071446,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0
34.2741911131075,20.5605224275496,23.9875113102607,20.4714358691126,23.9688039803877,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
33.8623720615283,24.3955029186327,23.184648854658,23.5265831288416,21.0937964264303,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1
34.6896732545341,23.2012211368419,21.7939755762927,23.3924929983914,24.206361399265,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
34.8237745761203,24.4984363857657,24.5193901716266,20.3263132122811,24.9351624853443,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0
33.3745541519158,21.8794987618458,20.0776171928737,21.0676612984389,22.7793614915572,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
34.1056445869248,21.6591833590064,23.688726502005,20.1082952599972,20.3206570248585,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
34.4801148625826,20.413791842293,20.2183298498858,20.2618295652792,24.7592176066246,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0
33.793038137734,21.0200541804079,23.5842195700388,20.4548655275721,20.4715586127713,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
33.6407884614174,24.4032947707456,22.3994241619948,20.3554393560626,21.827292451635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
33.7027656840063,24.2286008188967,21.0581580980215,24.3826700770296,23.853676241124,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1
33.9585049758414,20.5964003386907,24.70077531063,21.7956334876362,21.9064772094134,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1
34.4092616667901,23.7243244447745,23.3260787406471,23.5904855991248,24.3047897133511,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
34.3372820544457,23.8266017299611,23.5144335462246,23.5952748579439,24.7508332121652,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
32.2873591972049,20.7430400943849,20.1843209285289,21.8321486737113,21.7938768106978,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1
33.0776338258956,23.7398249784019,20.5303026200272,21.3044156262185,20.6943394348491,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0
34.7311240789234,23.8651985325851,24.9478103255387,21.6694357176311,24.0869302547071,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1
34.5244310503487,20.9378998319153,23.1408268900122,20.624731403077,23.9752340200357,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
34.7216003723089,23.4927481983323,24.6669085498434,24.8636245215312,23.2876524701715,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0
33.8125600790743,23.4686049621087,21.5113163436763,22.0555005897768,20.915511745261,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1
33.8910622542932,20.7528816687409,22.9504282190464,24.1388525837101,23.9539653435349,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
32.8900783335959,21.3811359868851,20.3272209619172,23.2702434447128,20.4383806139231,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1
35.439951096811,22.3407725512516,24.1897220688406,20.7222818350419,23.420261205174,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
34.3239201911756,22.9476896487176,22.4280379223637,24.2773889249656,23.4762868552934,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
33.3513002132188,20.8814874861855,20.4222302057315,21.3957650482189,21.4153769542463,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1
33.5722870218345,24.3600666779093,20.8759608108085,24.6022107324097,22.7609656599816,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
33.1864470066652,20.5223998776637,20.7147198519669,21.3088603748474,22.3430307907984,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1
32.9496856951543,22.4309838272166,23.5091021831613,22.0347081683576,20.8029170939699,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0
31.9423664800131,20.2189863508102,21.6362103726715,22.1855296415742,20.5989700229838,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1
33.4081256194751,21.3537601823919,24.0602532273624,21.7187575518619,23.8638924376573,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
32.8096960900487,22.8559589956421,20.5672846711241,24.6243208623491,20.3236023662612,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
34.5917801480407,20.5039201281033,22.7723254286684,20.9761933400296,24.8519624304026,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1
33.0607173144581,24.6143320656847,20.3062950959429,21.6007240023464,22.282632276183,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1
33.4695790001722,24.4909805210773,23.1291968899313,20.627946810564,20.8578597346786,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
34.4060032569561,24.8513712850399,21.8034587113652,23.3974536706228,22.6251765200868,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
33.8820754073219,23.8952307298314,20.7369638769887,24.9511509074364,23.4397729916964,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
33.9546584281385,24.2393416317645,22.3115602671169,20.6140161212534,22.8915551200043,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
34.0635581598959,20.7985992752947,21.478349911049,24.9269362399355,22.1556496678386,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1
33.425471036286,23.4226272429805,20.0047848676331,21.1183975182939,24.333241864806,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
35.1576222128175,20.9591047512367,24.5337991404813,20.2226904139388,24.2699360114057,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1
33.1812774871647,20.8021627634298,23.4054131282028,23.9693767984863,22.6145511679351,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
33.9092911104317,24.8971559922211,22.107867988525,22.9911433171947,22.3239547957201,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
34.1701607894876,23.897643837845,24.7837390552741,21.9148481497541,23.5903879103716,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
33.9718593213423,21.5952082548756,22.5031685328577,22.6206490909681,23.1618541409262,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0
34.9673937076445,20.1069774385542,21.0402741003782,20.5012395058293,24.0202591521665,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
33.9280403060823,21.1358325183392,21.7943218746223,20.2185146138072,22.2630698583089,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1
33.6333344589237,20.8986284630373,20.9977202152368,20.1556576171424,22.9560525214765,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
32.9819972060571,23.9550517802127,20.6502395519055,20.3505367948674,21.5515270794276,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
33.0478087037867,21.0239576885942,23.4016730939038,20.5857956619002,20.1982014707755,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1
34.3172796139019,21.045456842985,23.7842453911435,22.4046500015538,23.0160512356088,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1
35.0464073684917,24.4552795763593,24.7581232560333,22.9244322690647,24.7047887719236,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0
34.969933068638,21.4536044502165,23.240191367222,23.4835890808608,24.8524053615984,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
33.9468297325656,23.3185326051898,24.5024832407944,23.4449026547372,21.9580972462427,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1
33.8576114667389,21.5848345053382,23.0673252046108,24.9434799863957,21.7589815799147,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1
33.3960584813963,22.0183930650819,20.6776587606873,21.6270772449207,23.3147184248082,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
34.4759005280661,24.9912296736147,23.5786688211374,20.6394047522917,22.7127463556826,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1
32.4427534799219,24.0720510552637,21.0889439249877,24.9986299837474,20.4739421815611,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
33.5391094570735,20.3431417769752,21.2823563930579,23.3759351202752,20.064440787537,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
33.8257224846433,22.020086881239,22.0567797846161,24.8006192396861,21.9186108931899,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1
35.4827956356301,23.6103828821797,24.5370804402046,23.5121130233165,23.9102747000288,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
33.5109670265647,24.8210066650063,20.831435151631,23.1149983895011,24.1170497238636,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1
33.4559045808978,21.8731505179312,21.1848475970328,20.3800523956306,22.0755255105905,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1
33.3387466175901,22.3693807038944,21.955106460955,22.7062024374027,23.5847302037291,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
34.5775402049144,22.1112225449178,24.0242438274436,23.5396446508821,20.0209615658969,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
33.2930162932841,23.4411322104279,20.6647289043758,21.8932941788808,21.2666457728483,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
34.6701304374141,22.0320414821617,22.3622483562212,21.1337966343854,24.5266961934976,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
34.977524008039,22.3750143381767,24.9765230598859,24.150243337499,23.2922753691673,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
32.8426040385636,21.4171280618757,23.086813846603,22.1392506873235,21.6531069716439,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
33.8074154517739,23.6543768725824,20.6321343011223,22.940436451463,22.6459810370579,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0
33.9604086400207,20.285558316391,20.7304805493914,21.5759850316681,22.9931862349622,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
33.8732412633817,23.3967051142827,21.2903386191465,24.6415404719301,23.0934733606409,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0
