"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.754855209928,9.82858412666246,8.22697246912867,6.61731046275236,8.15662920940667,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
10.8667777667489,7.02352867112495,8.17770452238619,5.2003518329002,7.50555738108233,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
12.4562673239848,6.44505582749844,7.10349770495668,9.20855696778744,5.26241462910548,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.1772021047821,9.68629096169025,9.01484455447644,9.1249436722137,8.45863724709488,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
13.4986169673493,6.53329197666608,5.41377411806025,8.99222166510299,6.39325264259242,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
12.4867839841606,9.01515779201873,6.51693928870372,8.99572110152803,8.28492191969417,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
14.7840274235843,8.48698754329234,8.58892997377552,6.96720402338542,7.8027796628885,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
12.7693828930381,5.28398240217939,9.77579752565362,8.31985140568577,8.68192643276416,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
13.9408884543493,9.24601563252509,7.73342227912508,7.85005441051908,6.95206906180829,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
14.055611086135,8.46373583422974,5.02419160795398,7.79592921258882,6.22951577417552,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
13.2871361129739,6.03285013115965,9.7517001174856,9.10442315624095,5.13260766398162,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11.8222945309587,8.60823765746318,7.25208839518018,9.64570705313236,5.38514360319823,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
15.0087770520558,8.69805738911964,6.560806077905,8.10559942969121,9.58801911212504,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
13.1206625438573,8.68301963317208,7.02415292616934,9.94807970942929,6.25341744162142,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
13.3429508189878,6.99420354096219,6.80169807048514,5.11274174088612,8.94788104807958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
13.2992558250095,7.9895169485826,8.62688193796203,8.70934338192455,6.70088426675647,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
12.3739081304064,5.31807815888897,8.31030324450694,7.32756444602273,6.17568196030334,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.3591293253003,8.19347057375126,8.35955618764274,5.69260507705621,5.35013827378862,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
13.2644293334803,6.52611116180196,9.79386900435202,5.96330017084256,7.71873989840969,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
13.4064953396789,7.01458380906843,7.57130619022064,5.26042340090498,6.02514844271354,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
12.7716711122165,6.03735880344175,6.17278800462373,8.0511892400682,8.14314223011024,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
11.3919044967485,5.11230657808483,7.34657064313069,8.84465507580899,5.69311367231421,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
12.7823549229606,7.2707955876831,5.43552546296269,8.37767136050388,5.69999704952352,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.1105978215036,6.71951873344369,8.96260304842144,5.12401222018525,9.63587630307302,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
13.2502847028858,9.02895349892788,7.19072652747855,7.71963392500766,7.97959815943614,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
12.6740968397167,5.00808107899502,7.36697845510207,5.6161279627122,5.52556544891559,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1
13.3242159614103,8.55573837878183,5.93961100210436,7.56424568244256,9.95028294855729,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
12.4562928644979,8.00391633412801,6.78415373782627,5.85120336385444,5.57643980369903,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
12.8865523000648,9.91746319108643,7.09995086537674,5.79560702783056,6.03607710683718,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
12.2290096652537,5.02729571191594,5.43461671448313,9.94297026423737,5.5911670147907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.8597340612439,8.75749775790609,7.431935275672,8.61831330461428,9.58373413304798,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
13.418252823927,9.77755674743094,5.76830032630824,9.09536994993687,5.43220386956818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12.6808575369265,6.48371187620796,5.36376761039719,7.034547572257,9.80954368133098,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12.9827450606921,9.81179189635441,7.54600990447216,6.85782557236962,7.51646309276111,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
12.1859225556398,6.28433440928347,7.06659841584042,9.72379365703091,5.38173946435563,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12.1279287888423,8.44343659700826,8.13588280812837,6.15557133103721,8.75243565649725,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
13.2259647560608,8.68443869752809,7.41874077357352,5.78185704420321,6.8424358998891,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
13.0507591772771,7.78143483679742,9.87388673238456,6.01580002112314,6.1604816140607,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
13.0095744681193,9.48106398573145,5.60029215062968,9.26584253902547,7.41732080117799,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
14.5351900348517,9.61723362561315,5.5679927370511,6.11419961904176,9.36010096454993,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.2128573425394,6.91374429035932,6.45045932848006,7.78205318027176,7.02003104728647,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
11.9676332103727,7.0322515128646,9.07855963800102,7.21905043814331,7.175762046827,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.6521294987961,9.30295148398727,9.27993929130025,8.47569749807008,9.5969993295148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
13.08109905265,8.51558638969436,6.02112411055714,7.45166053879075,9.02979618753307,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.954257159163,6.26186240348034,8.97760648629628,5.05357311340049,9.14485902991146,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
14.2387480300397,6.97544657043181,9.6262391936034,5.69565667188726,9.53491780906916,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
14.6568214136094,7.02853552880697,7.54610436502844,5.23623886751011,9.98524014488794,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12.8887676596093,8.98242048569955,7.22387106157839,5.48950238735415,8.89569696038961,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
12.5982054771699,5.20904157892801,6.89351057983004,5.46211281092837,7.09701608866453,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
12.6231255476542,8.61697170184925,6.94887069286779,9.05449007055722,5.83102219272405,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14.1867196596763,9.85800055670552,8.8683596579358,8.99204596527852,7.25926376180723,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
13.2966361756162,6.93526957533322,5.30798128107563,9.36774565372616,9.15880261454731,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.2282530577777,6.05162274325266,5.8578732109163,7.13435810990632,7.26575604290701,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
13.0537933479908,6.30372889223509,6.31890590419061,6.12627319525927,6.09712243662216,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
14.6837929264768,6.64318490074947,6.83638988644816,7.18347475980408,7.96331927413121,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.5444620434944,8.93998380634002,5.49384789192118,8.70556738576852,7.40282624494284,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.7451664885395,8.80700046080165,6.26822633901611,8.74833445996046,5.87286728434265,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
14.6660069807802,9.87355009303428,9.21629373799078,9.73650644998997,7.81792593654245,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
12.0936585452352,7.61023622355424,7.05977244884707,6.05001455522142,5.88393220445141,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
12.9730852879524,9.9963113560807,6.51978124398738,9.06549407052808,6.85422368929721,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
11.9164813225948,8.77304750378244,6.35895802872255,6.13091196864843,6.31248915335163,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1
13.1842241360263,7.67842505709268,5.98737255204469,9.52007467509247,5.01341367373243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
13.3661074380219,7.56597558502108,9.06004482763819,7.03327454277314,6.3347527559381,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
12.1512363939524,8.10995357227512,8.32167454180308,7.52583586843684,6.81734634563327,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
13.6032605808683,6.51309529552236,7.55875545437448,8.0490496114362,6.44694188376889,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12.2762309388914,5.14538077637553,5.17093820730224,5.73555868817493,9.27086716983467,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
11.8350570111579,5.75108756311238,5.20881669945084,9.21912907157093,5.01965816714801,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
11.9977368626963,5.2566909044981,7.4374443909619,6.746881227009,7.57173630176112,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12.8958106893939,8.90746463788673,6.42662871396169,9.21285746735521,7.24587266100571,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.5547292257999,5.08722121710889,7.5604744721204,9.13636274635792,9.53020505374297,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
13.6708611917136,7.34400224406272,5.88624025112949,5.69072088459507,9.28688836633228,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
12.1174713318101,8.90479843597859,7.59420439833775,9.57783577148803,6.68246498680674,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1
13.3134885663489,5.3001096774824,7.55425433046184,7.66867998056114,8.36103364941664,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1
12.6066357665262,8.61894335481338,9.88619710784405,6.6145208501257,5.20334518747404,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
11.8904433859591,9.34079735772684,6.99501274735667,6.10422598314472,6.46170796011575,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
13.3663179813386,6.16094084340148,8.62976379226893,8.16624141065404,7.36695064348169,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.4056008978249,6.75957155996002,9.57759459037334,8.59136183164082,9.72018050029874,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.1075992177321,9.21481695375405,5.61684275628068,7.07170439185575,5.26074772002175,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1
11.7527053317523,6.05873399763368,6.098921202356,8.74274911242537,9.34371042530984,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
12.5453286247359,9.84009006177075,9.92674472392537,8.04217418422922,5.61095973942429,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
12.8442480053131,9.37926631653681,5.77384197502397,5.92031624983065,9.65194751624949,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
12.9906211627463,8.1590165826492,7.6362665486522,9.54674824839458,5.37716196849942,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
13.185331872185,9.17885502567515,9.67025701655075,5.85045202984475,7.49694992206059,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.1419183078127,7.36444360460155,6.88938690116629,9.05779665801674,7.70253383205272,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.5264241689276,9.95999411446974,9.23009872902185,5.82193685579114,9.16851009009406,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1
13.8496362743535,5.92147094430402,5.34246252733283,6.63498360081576,8.23873817687854,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0
11.6112729517338,6.95432192995213,5.37566596758552,7.89561020210385,9.41109435399994,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1
14.5545690588593,7.03469138941728,8.01828133291565,9.31777964229695,9.56288808491081,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1
12.5718154678754,9.5880056230817,7.93154377606697,6.63791409926489,5.40568269207142,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
11.766568916729,6.791791516589,7.298233268084,7.97361077042297,6.09679800807498,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
14.1913336361529,9.03247039183043,8.77691417583264,7.94259037007578,7.97047306783497,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
14.4447694733021,5.0913171574939,9.44283303571865,9.8251386010088,9.92329504806548,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
14.4153980220235,9.92326973471791,7.77141533908434,6.16250731167383,6.94142978056334,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
13.7668137548036,9.93644129368477,6.31265021744184,6.14865326904692,5.97909660078585,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
14.0134075645593,5.33907655975781,5.17596412450075,9.88177919876762,9.3885186209809,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
13.1843041949425,5.45186488539912,7.07060206448659,9.209840541007,9.6777080593165,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
12.9848807551144,6.26516000251286,7.47408569557592,5.36716400180012,6.08168825041503,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
12.7835631126999,6.65303025627509,5.90260648983531,7.10384236066602,6.62054356653243,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.2963354401449,8.24602236272767,8.8931562367361,9.89237157162279,8.24724746635184,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
12.5439383568821,7.1065280388575,9.38231347245164,6.40957307885401,8.00668488955125,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
12.885640750502,5.42672919109464,7.61825212161057,5.36339070298709,8.54837928898633,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1
13.5530817566769,7.38780097453855,9.14930528495461,5.02754129003733,9.56483287969604,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1
13.3182989874169,9.27617190289311,7.26570019149221,6.64532136404887,6.39913281891495,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1
13.6258707962971,8.85563116287813,7.74595614871942,7.14407627237961,9.22451742691919,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0
12.1034764491457,5.50107562914491,9.99133800738491,5.57660593418404,6.69390512630343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
12.5619237181882,7.86123024765402,5.8102408295963,7.66551553620957,6.38283677049913,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
13.1324864513993,7.94942176900804,8.60141263459809,6.55215036007576,7.45321206864901,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13.4943683584285,8.6292095342651,7.89194902987219,7.85612549283542,7.25258719641715,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
14.1829414284013,8.85064015514217,9.60148618672974,8.68428783374839,5.79473337274976,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
14.7318763183078,7.36983190407045,8.79293534439057,8.88792924233712,5.81894450355321,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1
12.4577364865976,5.41974102845415,9.59280535462312,6.65423395112157,8.71366260224022,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1
12.4386289732196,5.3659475594759,5.68839264567941,9.03130503487773,6.42078901641071,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
13.6842232658268,7.75378429563716,9.33927181526087,7.48021016363055,9.1401174524799,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.7617831340895,7.83034287160262,9.08528165775351,8.5695488343481,6.66083416901529,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
10.9230467330142,7.72331086685881,5.34265340887941,6.11624102457426,7.1462384890765,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
12.1110509330522,5.07544122636318,5.47967480029911,9.3313657969702,7.24430318688974,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
14.1010292456313,9.62737037218176,7.79333082144149,5.94080874579959,8.37244392256252,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
13.5326770168941,6.80247163400054,5.74953565374017,9.34860554058105,7.58979720412754,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
12.2202217061487,9.91348075098358,5.99356798105873,5.38759571616538,8.06736891856417,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
12.0741103443708,7.3613201873377,7.67896361532621,5.61587568139657,6.12279748660512,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
13.145178440512,7.87397564039566,5.52961907465942,6.76531317760237,8.04302954580635,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.8566833592116,8.60291830496863,5.3518261318095,7.05593586317264,9.16089779348113,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
12.9397481125162,9.41677171969786,9.53025325085036,6.07987622614019,9.64014344033785,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
13.8390631580945,7.12969253421761,7.83221246558242,9.66700976598077,6.30905181635171,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.6737226208609,7.923405286856,9.72222764743492,6.55909785535187,9.83638019650243,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
13.8357645287144,8.69364882702939,9.23535605310462,9.86469117924571,8.89844605349936,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.0864902431012,6.0541165585164,8.32276829518378,5.03326707519591,8.33449945319444,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
13.7602683066564,6.52152876718901,7.83268952742219,5.95971080590971,8.81234222091734,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.6762229143299,7.30611883103848,9.16069272439927,5.33901111106388,6.2849560030736,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1
13.1711677108543,9.24131941050291,9.38749602762982,6.31048224517144,5.56788595626131,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
14.3986913847735,9.82364526833408,6.70313206850551,5.04471469204873,8.86989250429906,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14.2591727726742,6.10694545786828,7.96325614443049,6.0256988403853,9.35950191109441,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.3969271956666,9.09966163220815,9.96736262692139,5.01080994959921,8.69218249223195,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
12.7556560450959,5.88007744401693,7.5517789949663,5.3801000979729,6.08488261816092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11.7288482988623,8.11166045954451,5.94494417426176,8.05732088396326,7.18739671399817,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
13.3773866230412,5.33028265694156,7.89350391016342,7.05234316177666,6.90117512480356,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
11.8631200454128,5.11738134780899,5.17592119518667,5.73827441781759,9.8854593152646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12.8438167345014,8.77744882483967,5.03025724436156,5.07947960286401,7.61519202729687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12.2214410802215,7.75411162758246,6.04483158676885,6.1579956789501,5.54973557591438,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1
14.2783830566118,5.38799172500148,8.80394365405664,5.88646379881538,9.86603821162134,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
13.9187358393281,8.35753420135006,8.32572845742106,6.88985231681727,7.68141925917007,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
11.155692374982,5.67836097558029,6.92738881800324,6.46752548986115,7.48698662617244,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
13.582853725954,9.77293963660486,7.75411663926207,9.84302062075585,6.16009480552748,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
13.4106472967988,6.16393294418231,8.18415539222769,6.31622278830037,7.93746362207457,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
14.0111953133083,8.77644958090968,5.43562055681832,5.88446536683477,6.00646534818225,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
14.6595187788462,7.01068695052527,9.00541603798047,6.33746361010708,8.80185125861317,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
14.7186231020556,8.01824058406055,8.63798605976626,5.6209631159436,7.47027863399126,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
14.2124143606581,9.0764199430123,7.22213238361292,6.08008868643083,6.76551702315919,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
13.4578730290689,8.52159794536419,5.81432241131552,8.52220355882309,6.58137756050564,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
12.3079278288082,6.23815472819842,7.6317046454642,8.16311013652012,8.50771867553703,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
14.7172534821247,8.37030566879548,8.09050238109194,6.50433995877393,9.66290747863241,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
14.5314135205302,9.08333663013764,8.7800883629825,8.36591675993986,7.88508787052706,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
13.8918712399198,9.78358095162548,8.4215364116244,5.89413242414594,5.38146184408106,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
14.9381426254242,9.45731513900682,9.21140816994011,7.65547275077552,6.98603698983788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12.1716130546025,9.32892110780813,6.13115839776583,7.85616113920696,5.5742725240998,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1
12.8013804865782,5.63256702735089,9.98127982951701,5.82492527901195,8.26678290963173,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
11.5764748440246,8.20211007841863,6.17084789439104,5.22042081458494,7.63315294869244,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
12.6962885774726,5.22059947368689,9.42053732811473,8.84560961858369,7.19586700084619,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.1548753451697,5.17203678609803,5.74434084352106,9.58482428453863,9.35841166647151,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1
